,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3469000,For Sale:  $359.95. New HK 416 22lr pistol JT Armory in Rogers.,"Rogers, Fayetteville, Arkansas",$ 359,"Listed On: Saturday, September 6, 2014",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,"New HK 416 22lr pistol.  It comes as pictured with 1 mag, box & papers.  Come check it out JT Armory REDACTED."
1,http://www.armslist.com/posts/3469001,For Sale/Trade:  Springfield 1903 stock. Modified,"Springfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"I have a springfield 1903 stock that has been chopped and other ""mods"". It's ugly but still has the original trigger guard/ bottom metal, butt plate, and sling swivel. 
Asking $40 will trade for ammo, gun stuff. 
Call,text, email 417-773-708zero"
3,http://www.armslist.com/posts/3469003,For Sale:  Walther G22 Bullpup Rifle Dual Magazines W/ Laser,"W. Mlebourne, Florida, United States",$ 419,"Listed On: Saturday, September 6, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22 bullpup rifle dual magazines, slide up rear sight. Front rail for accessories with built on laser. This is a great rifle for the range and target shooting

REDACTED  Jeremy call with any questions

Free Layaway / Trades Welcome

www.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
4,http://www.armslist.com/posts/3469004,For Sale/Trade:  polaris utility atv with snow plow for Springfield xds,"Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Saturday, September 6, 2014",Handguns,Springfield,no type,no type,no type,I'm wanting to trade my polaris utility atv and plow for a nice xds or something it's 2wd but has forward high low and reverses it's automatic has wench and hitch on it electric starts out but pull starts first time every time new starter is 30$ off amazon if interested text at 1REDACTED
5,http://www.armslist.com/posts/3469005,For Sale:  W. German Sig Sauer P226 --,"B-town, Bloomington, Indiana",$ 500,"Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun needs a new home.  Selling it below value to get it out of here this weekend!  

1990 (KA Code) W. German Sig Sauer P226. Some holster wear, but extremely clean internals, action is smooth. Newer Mepro sights attached, but originals go with the gun as well.
Prefer to meet in person locally. Need to sell for unexpected home repair. No idea of round count, but gun looks well-maintained. No box, but 3! Sig magazines included. Thanks.  PRICE IS FIRM."
6,http://www.armslist.com/posts/3469006,"For Sale:  Mossberg Model835 12Ga Pump Camo 24"" Barrel","Jacksonville, Jacksonville, North Carolina",$ 369,"Listed On: Saturday, September 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Please feel free to call us at REDACTED
or stop by our location at 1847 LeJeune Blvd. Jacksonville, NC 28546.
We also do in state and out of state gun transfers to FFL Dealers for $20.00.

Hours of business

Monday-Friday 9am-8pm
Saturday 9am-7pm
Sunday 10am-6pm"
7,http://www.armslist.com/posts/3469007,For Sale/Trade:  BOTH SOLD THX 2 like new walthers .22 & 380,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, September 6, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Motivated seller!!!!  Still trying to fund wife's new gun gunbroker auction ends soon. have a p22 with a 3"" threaded barrel and extra 5"" target barrel 5 mags extra back strap
Have a pk 380 3 mags 550+~ rds of personal protection and target ammo
Both have original case and paper work 
Have laser that fits both
Plz no low ball offers and I will sell seperate but only as the packages
Both guns have less than 200 rds down range"
8,http://www.armslist.com/posts/3469008,For Sale:  Sig 229 357. Sig barrel,"Fayetteville, Cincinnati, Ohio",$ 100,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,For sale used Sig 229 357 Sig barrel. $100 shipped. Will accept USPS money order.
9,http://www.armslist.com/posts/3469009,For Sale:  Scentblocker alpha pro fleece jacket and pants,"Oswego, Syracuse, New York",$ 300,"Listed On: Saturday, September 6, 2014",Hunting,no type,no type,no type,no type,Brand New scentblocker alpha pro fleece jacket and pants . In mossy oak infinity.they are both size large.I bought them thinking large would fit ok on me and they are to big. Trying to get rid of before the season jacket retails about $279 at dicks sporting goods . Looking to get $300 firm for the set . Email or preferably call or text me a REDACTED
11,http://www.armslist.com/posts/3469011,For Sale:  RUGER SR9C,"North Knoxville/Powell, Knoxville, Tennessee",$ 425,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What I have is a RUGER SR9C  with 3 Mags 1 10 Rnd Mag  2 Are 17rnd Mags LNIB     425.00  firm   If  interested,  please  call or text  REDACTED.   NO EMAILS!!"
12,http://www.armslist.com/posts/3469012,For Trade:  22lr revolver for trade,"NE San Antonio, San Antonio, Texas",Offer,"Listed On: Saturday, September 6, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Six shot 22lr da/sa revolver for trade.
Looking for a Bolt or Pump action 20ga shotgun. It's in really nice shape and a great little shooter. Comes with a small soft case, snap caps and a 50rd box of 22lr. Trade value $160. Located on the NE side of San Antonio. Thanks."
