,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3013000,For Trade:  SousVide Supreme Demi Water Oven,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, June 30, 2014",Miscellaneous,no type,no type,no type,no type,"NEW SousVide Supreme Demi Water oven in black, vacuum sealer, cooking pouches, cookbooks, and instructional DVD. Regular price $500. 

Chances are you know about sous vide cooking if you are reading this. The best way to consistently cook perfect food (especially meat and game) with maximum flavor and nutritional value. Read more at the link below.

http://www.sousvidesupreme.com/SousVide_Supreme_Demi_Promo_Pack_-_Black/Product.aspx?ProductID=180&DeptID=34"
1,http://www.armslist.com/posts/3013001,For Sale:  Sig Sauer 1911 stainless,"Acworth, Atlanta, Georgia",$ 850,"Listed On: Thursday, May 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than a box of ammo through it. Full size. Comes with everything it comes with new. Have three boxes of ammo. Also some pdx1 hollow points. Condition is 10 out of 10
678-9three9-7896"
3,http://www.armslist.com/posts/3013003,For Sale:  PSA CHF complete upper with Troy site.,"West Chicagoland, Chicago, Illinois",$ 360,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"For sale is an unused complete PSA AR 15 upper with a Troy Industries fixed battle site. This upper has the FN cold hammer forged, chrome lined barrel (Machine Gun Steel). This is not the P-Tac cheapo version. This is the premium upper that Palmetto sells. It comes with the Troy fixed battle site. The site has the large and small flip aperture for short and long range shooting. Troy Industries makes great iron sites, and it's a perfect fit for the carbine style rifle. The only thing you'll need to start shooting is a bolt, charge handle, and complete lower. This is a great way to get a quality AR 15 for a cheaper price. You'll save time and money buying this instead of buying from Palmetto's site."
4,http://www.armslist.com/posts/3013004,For Sale:  m1a ebr super match must go,"newwport news, Hampton Roads, Virginia","$ 1,700","Listed On: Friday, May 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m1a super match with custom EBR style stock $1700 as shown plus mags and case  / with nikon optics nikor big bore scope bith integrated bullet drop compensator, laser sight and laser bore sight $2200 obo 
contact at hammarbonz at yahoo"
5,http://www.armslist.com/posts/3013005,For Sale:  Remington 597 with extras,"West, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, May 21, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a model 597 with extras.  There are two extra mags (three total), soft sided case, little bit of ammo and a bore snake(not pictured).  Also have the manual and a cheap lock like it would have come with. Nice little gun, just don't shoot enough. There are two kinds of ammo, as shown in picture.  93 rounds total. Firm on price.  I will email back as soon as I can."
6,http://www.armslist.com/posts/3013006,For Sale:  Taurus 40 millennium Pro with rounds,"shiloh il, St. Louis, Missouri",$ 320,"Listed On: Wednesday, May 7, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus 40 millennium pt140 pro. Comes with 2 10 round clips and 100 rounds of s&w fmj, and then 32 rounds of flat nosed fmj and 10 hollowpoints. 142 rounds total. Wanting 320

Can text me at REDACTED. Would be interested in trades too, just let me know what you have."
7,http://www.armslist.com/posts/3013007,For Sale/Trade:  Ruger Redhawk .44 Magnum,"Otsego, Kalamazoo, Michigan",$ 750,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger Redhawk 44 mag 7.5 Barrel Stainless with Matching Leupold scope Included is a speed loader,  Holster and Hard case.  Must bring a purchasing permit $750 obo Would consider a clean Remington 1187 in on trade? can email for more pics  REDACTED text or call for more info"
9,http://www.armslist.com/posts/3013009,For Sale/Trade:  steepleton bumper pool table,"rusty.wilson@kylottery.com, Louisville, Kentucky",$ 0,"Listed On: Thursday, May 1, 2014",Miscellaneous,no type,no type,no type,no type,"Great condition, slate top and pool sticks. Make offer"
10,http://www.armslist.com/posts/3013010,For Trade:  Glock 30 gen 4,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 30 i had for a bit just wanting somthing smaller.
What your getting
The glock with a duracoat fde slide shows some wear
3 10 round mags
2 13 round mags
Night sighhts
All factory back straps
Trade valve is 700"
11,http://www.armslist.com/posts/3013011,For Trade:  Keltec P3AT 380 with Crimson Trace Laser or Beretta 21 A 22. Looking for Ruger or Browning 22 or S&W AirWeight  38,"Madison, Huntsville, Alabama",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a super nice pocket pistol Keltec 380 Rare Blue and chrome. It has a Lg-430 crimson trace laser, 2 Magazines both with pinkie extension. Or a Beretta 21A 22 very nice"
