,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3691000,For Sale:   Remington 22lr Thunderbolt 500 Rounds 22 Ammo,"east ( silverton), Salem, Oregon",$ 40,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,1 brick of .22LR  500 rounds
2,http://www.armslist.com/posts/3691002,For Sale:  LNIB Sig Sauer C3 1911 - 45,"Highlands Ranch, Denver, Colorado",$ 725,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB  Sig Sauer C3 1911 - Only 50 rounds thru it
Rosewood custom wood grips 
Two-Tone finish
45 caliber - 7 + 1 
3 magazines
Excellent shooter and my 1st Sig Sauer, but I prefer to stick with glocks
$725 Cash buyer pays transfer fees and CBI check"
3,http://www.armslist.com/posts/3691003,For Sale:  yukon 4x50 night vision monocular,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, November 20, 2014",Optics,no type,no type,no type,no type,"Like new in box, 4x zoom and 50mm reticle.. works perfect and never seen daylight"
5,http://www.armslist.com/posts/3691005,For Sale:  Remington 870 Express 12ga w/remchoke,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,26in Matte barrel w/remchoke. Perfect for fitting your older wingmaster with interchangeable chokes without having to thread the original barrel! Text REDACTED
6,http://www.armslist.com/posts/3691006,"For Sale:  Glock Crimson Trace grips + ammo, holsters, grips.","Medina, Akron, Ohio",$ 125,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a set of practically new Crimson Trace laser grips that fit all compact glocks (19/23 etc). I am asking 125$ for them. I also have some ammo and holsters for sale.

List is as follows-

Crimson Trace grips for glock- 125$ OBO
Tagua gunleather holster for j frame revolver- 20$
No name old leather IWB holster for j frame- 15$
Blackhawk # 3 pocket holster j frame- 5$
Remora pocket holster for j frame- 10$

2 boxes of Golden Saber +P 124gr 9mm- 40$ 
1 box Gold Dot 115gr 9mm- 20$
3 boxes Hornady 90gr XTP- 50$
2 boxes 5.7x28  55gr- 40$

I also have a set of nice Wooden S&W J frame SQUARE butt grips with medallion. 25$

All prices are OBO so feel free to make an offer for some or all etc. Really wanting to sell this stuff since I have no use for any of it anymore! Thanks!"
7,http://www.armslist.com/posts/3691007,For Sale/Trade:  Ruger Super Redhawk/ Keltec SU16,"West of Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, November 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Super Redhawk in 44mag. Also a Keltec SU16 5.56 both are in great condition. I'm wanting another Ruger Vaquero 45colt prefer the bird head grip and a 4.6 barrel. But open to other offers. Also looking for a Marlin or Henry 45-70. I can send pictures in text. No trash offers please. Redhawk will come with speed loaders and some ammo. SU16 a couple of mags with it. REDACTED call or text.
8,http://www.armslist.com/posts/3691008,For Sale/Trade:  mossberg atr 100,"limestone jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, November 9, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg atr 100 in 270 cal with to boxes of ammo.has bushnell sportsman 4/12/40 scope.will sell for 400.00 or trade on 243 or 3030,3006.call for more info REDACTED.thanks"
9,http://www.armslist.com/posts/3691009,For Sale:  Brand new custom Ar,"South Brunswick, New Jersey, United States",$ 875,"Listed On: Sunday, November 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new nj compliant, never shot custom ar. Hardened arms 16"" upper on a anderson am15 lower. Has a 15"" quadrail. Magpul moe fixed stock, pistol grip, trigger guard, front and rear mbus sights, and angled foregrip. Everything is magpul! Ambidextrous single point sling mount. Palmetto state armory components. The compensator is pinned and welded. Also including a 15rd magpul pmag. Selling to fund another project. Call or text REDACTED. Must have matching driver's license and nj firearms I.d. Card"
10,http://www.armslist.com/posts/3691010,For Trade:  9mm ammo for 380 ammo,"Knox area, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,Round for round.  Brass case only.  Looking to trade 200-300 rounds
11,http://www.armslist.com/posts/3691011,"For Sale:  Mossberg Silver Reserve 12 Gauge 28""","Brookhaven, Mississippi, United States",$ 550,"Listed On: Sunday, November 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Mossberg Silver Reserve 12 Gauge Over/Under, 28"" barrel, 5 chokes and original box. $550.  Located in Brookhaven."
12,http://www.armslist.com/posts/3691012,For Sale:  berreta 92a1,"beaverton, Portland, Oregon",$ 650,"Listed On: Sunday, November 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a berreta 92a1 with an aggressive houge grip and 4 mags
13,http://www.armslist.com/posts/3691013,For Sale:  NAA 22LR Mini Revolver with exotic ammo.,"Louisville East(ish), Louisville, Kentucky",$ 190,"Listed On: Sunday, November 9, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms Mini revolver. The gun is five shot in 22LR. See dollar bill for size comparison. This is a great pocket gun, it even fits into that small pocket on the right of some blue jeans.

Included with the revolver are various rare and hard to find ammo's that make this gun a turn-key weapon.

18 rounds of CCI 22LR Shotshells

26 rounds of SSS Aguila 60 Grain shells. (very rare, shooting from this gun is like shooting a 32ACP slug) This SSS Ammo is super rare. A full 50 rounds sells online for 60 dollars.

A large uncounted amount of 22 Long and 22 Short, both will shot fine from this revolver. (ammo is on the old side)

Finally: 40 rounds of JFP 22. Magnum (This gun will NOT shoot these rounds but I want to offer them anyways.)"
15,http://www.armslist.com/posts/3691015,For Sale:  Mosin Nagant M44,"Rootstown, Ohio, Akron, Ohio",$ 250,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clearing out some of my personal collection, but I am a private dealer so a form 4473 will have to be filed if sold locally. I will ship to an FFL also if need be, plus shipping.

Mosin Nagant M44 - 7.62x54 - nice laminated stock"
16,http://www.armslist.com/posts/3691016,For Sale:  Gcode incog for m&p shield,"Jacksonville, Jacksonville, North Carolina",$ 35,"Listed On: Sunday, November 9, 2014",Holsters,no type,no type,no type,no type,Used for about a month just decided I like my other holster more. Will work with the 9 or 40 shield. 35
17,http://www.armslist.com/posts/3691017,For Sale:  BNIB WALTHER P22 FDE,"Mount Juliet, Nashville, Tennessee",$ 360,"Listed On: Sunday, November 9, 2014",Handguns,no type,no type,no type,no type,"Looking to sell my Bnib walther p22 in fde, it's never been carried or fired and comes with 200 rounds of CCI ammo, a holster, and all the factory goodies from Walther. 360"
20,http://www.armslist.com/posts/3691020,For Trade:  FNP-45 Tactical LNIB,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, November 14, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNP Tactical 45 with case and 100 rds of 45. Please text REDACTED

Interested in quality firearms or a Glock 17 with extras plus cash. fair market price on your Glock will be given. 

http://www.impactguns.com/fn-fnp45-tactical-blk-151-x-3-66REDACTED00196.aspx"
21,http://www.armslist.com/posts/3691021,For Sale:  9mm .45 and .223,"Penn Laird, Harrisonburg, Virginia",FREE,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"I have 250 rounds of federal ball ammo .45, and 50 rounds of Winchester hollow point .45.  I am selling all 300 rounds of .45  for $110

I have 250 rounds of federal ball ammo 9mm I am selling for $60

Lastly I have 200 rounds of .223 Fiocchi ball ammo I am selling for $70

I am not shipping these, local pick up and cash only. Thanks for your time."
23,http://www.armslist.com/posts/3691023,For Sale:  BROWNING 1919AM/M2 MACHINE GUN REPLICA,"south fort worth, Dallas, Texas",$ 270,"Listed On: Sunday, November 9, 2014",NFA,no type,no type,no type,no type,"BROWNING 1919AN/M2 MACHINE GUN REPLICA. THE AN/M2 MODEL IS THE AIRCRAFT MODEL WITH LOWER MOUNTING HOLE AND SHORTER BARREL. HAS NO MOVING PARTS. ALL RESIN WITH SOME METAL FOR STRUCTURE, NEW IN BOX, FREIGHT IS $20.00 FEDEX 
REDACTED"
24,http://www.armslist.com/posts/3691024,For Sale:  Kel-Tec Sub2000 chambered in .40 S&W Glock mags,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, December 16, 2014",Handguns,Kel-Tec                                                                                ,40 S&W,no type,no type,"I'm selling my Kel-Tec Sub2000 that is chambered in .40 S&W for $550 and it takes Glock magazines.

I am also giving whoever buys this gun 3 extended magazines that hold 22 rounds, as well as a standard magazine that holds 14 rounds. A total of 4 magazines. I will also throw in a bore snake

I have ran about 200 rounds through it.

This gun is surprisingly accurate. I have shot it as far as 100 yards and kept all my shots within an 8"" group.

This gun is perfect home defense!

I might be open to trade but I would prefer to just sell it."
25,http://www.armslist.com/posts/3691025,Want To Buy:  Weatherby .270 Mag Ammo or Brass,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,"I am looking to purchase any .270 WBY Mag ammo or brass. I would also be interested in any reloading dies or equipment specific to the .270 WBY Mag.

Thanks,"
27,http://www.armslist.com/posts/3691027,For Sale:  Merry Christmas! P38/P1 $350 OBO!,"Valier, Montana, United States",$ 350,"Listed On: Sunday, December 7, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition P38/P1! Originally on an alloy frame, I replaced it with a steel frame and installed a Wolff spring set; very smooth action!  Still have the original frame if you wish to be a purist, but the heavier frame really makes it a nice shooter.  Also have 3 front sight posts so you can adjust the accuracy to your liking, and two mags. Best cash $350 OBO!"
28,http://www.armslist.com/posts/3691028,For Sale:  MAGPUL - AFG - FLAT DARK EARTH - UNUSED,"Downtown Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, November 9, 2014",Gun,no type,no type,no type,no type,"I am selling a Magpul AFG in FDE. Unused. 

Please let me know if you have any questions and I would trade for a AFG in Black."
29,http://www.armslist.com/posts/3691029,For Sale/Trade:  glock 26 gen 3 with extras. $675,"kettering, Dayton, Ohio",$ 675,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 9mm with xs big dot night sights,polished trigger group with smooth faced trigger,extended slide release,talon grips,grip plug,3 magazines,2 of them are plus 2,trigger guard professionaly undercut and all the original factory stuff. $675valued with 200 rounds of ammunition.  Feel free to text me at 937-974-87eight eight."
31,http://www.armslist.com/posts/3691031,For Sale:  Kel-Tec PF9 9mm Handgun (with magazine & case),"Pittsburg, Wichita, Newton, Wichita, Kansas",$ 245,"Listed On: Sunday, December 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Call REDACTED NO TEXT

Used, Kel-Tec PF9 9mm Semi-Automatic handgun. Includes original case and magazine (plus magazine baseplate extension). Has some wear, but nothing too major (look at the pictures to see how nice it looks). It likes 124gr ammo, like what Kel-Tec recommends. Higher quality 115gr works too (Mag-Tech). Some of the cheaper stuff chokes sometimes (like Winchester white box, or federal value ammunition). Also includes a couple of extra extractors and roll pins.

Call REDACTED NO TEXT
Must be willing to sign a bill of sale with a copy of your driver’s license.
CASH ONLY
$245 FIRM"
32,http://www.armslist.com/posts/3691032,For Sale:  RUGER LC9 9mm - NEW IN BOX - DEALER - RUGER 3200,"West Chester, Cincinnati, Ohio",$ 360,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm Semi-Automatic Pistol - New In Box - chambered in 9mm

All factory supplied accessories.

$360.00

West Chester Firearms 
7738 West Chester Rd
West Chester OH 45069

REDACTED

https://www.facebook.com/WestChesterFirearmsLlc
www.westchesterfirearms.com

Monday-Friday 9:00am-6:000pm

Item #:	3200
UPC_Code:	REDACTED06
Description:	RUG LC9 9MM DAO PST B 7RD
Manufacturer:	Ruger
Model #:	LC9 (Compact 9MM Pistol)
Type:	Pistol: Semi-Auto
Finish:	Blue
Stock:	Black Glass-Filled Nylon Frame
Sights:	3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length:	3.12""
Overall Length:	6""
Weight:	17.10 oz
Caliber:	9MM
Capacity:	7+1
Action:	Double Action Only
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Black Glass-Filled Nylon Frame
Chamber:	
Muzzle:	
Features:	Magazine Disconnect, Loaded Chamber Indicator"
33,http://www.armslist.com/posts/3691033,For Trade:  PX4 Storm Compact 9mm plus cash for Beretta 92 or Sub2000,"Burnsville, Bloomington, Minnesota",Offer,"Listed On: Monday, November 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Beretta PX4 Storm Compact, 3.2"" rotating barrel, 2 - 15 round mags. in the original case. Also a basically new IWB Blackhawk holster. 
Have put exactly 200 flawless rounds down range. Shoots great."
34,http://www.armslist.com/posts/3691034,For Sale/Trade:  Para USA PXT Carry 9 LDA Excellent CCW,"St Louis Metro East, Illinois, United States",$ 600,"Listed On: Friday, April 3, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent, light weight CCW (24 ounces).  Smooth, light pull LDA trigger.  3” barrel with great bore, 3 dot sights, alloy frame, covert black finish worn on high spots (typical of this model), shoots great, feels good in hand.  Single stack 8 round magazine.   

May trade for a 5/686 or GP100 under 4 inch barrel or Schofield.

Current FOID and license will be copied.  FOID verification via the state website."
36,http://www.armslist.com/posts/3691036,Want To Buy:  Smtih and Wesson 3913 or 3914,"Chicagoland, Illinois, United States",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Smith and Wesson model 3913 or 3914. Please let me know if you have one to sell.
37,http://www.armslist.com/posts/3691037,For Sale/Trade:  NEW AR 15 AMMO ! 810 Rounds + New 30 round Pmag + 2 New ammo boxes,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,All New ammo w/ New 30 round PMAG and 2 new ammo boxes.TEXT: REDACTED
