,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3527000,"For Sale:  Windham weaponry SRC w/TRS-25, Magpul, Streamlight.","Lewisville, Dallas, Texas","$ 1,000","Listed On: Monday, September 22, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Windham weaponry SRC 5.56.  It has a Bushnell TRS-25 red dot, magpul rear sight, flip up front sight, quad rail, magpul moe grip without the plug and a streamlight polytac light.  The gun spent most of it's life next to my bed, but has been on 3 or 4 hunting trips.  Shoots great, has NEVER had any type of malfunction in the 100 rounds or so that it's had through it.  

$1000 DFW area FACE TO FACE ONLY.  Will need to see a texas driver's license or  mil/le/security/chl.  No BOS unless that's your thing."
1,http://www.armslist.com/posts/3527001,For Sale:  Winchester Model 12 Skeet,"Seaside, Oregon Coast, Oregon",$ 950,"Listed On: Monday, September 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a beautiful old gun. It was made in 1953, but hardly shows it. It has the fancy grade walnut stock and forend, and the Cutts Adjustable Choke, made by Lyman. It looks as good on the inside as it does on the outside."
3,http://www.armslist.com/posts/3527003,For Sale:  D.D M4 V5 LTW with Accessories,"Broomfield, Colorado, United States","$ 2,100","Listed On: Monday, September 22, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Needs the cash urgently.Listed on M4carbine.net also so first come is first serve.
Hey guys up for sale is a rifle I just simply don't use so it's sitting here. I feel this is one that needs some love, take her out and run her! Only have a few hundred rounds down range with this AR and 99% of the mags only have a handful of rounds through them for safety checks.

$2,000 takes everything.Price is firm.

The following is installed on the rifle:

Daniel Defense M4 V5 Lightweight in 5.56
Magpul ACS buttstock - Foliage
Magpul MOE Pistol Grip - Foliage
Magpul AFG2 Angled Fore Grip - Foilage
Magpul MBUS Front & Rear flip up backup sights - Foliage
BCM Charge Handel Mod 4
Vickers Padded Sling w/ front and rear swivel quick disconnects - Foliage
LaRue Index Clip rail guards - Foliage
Surefire X300-Ultra Light
Surefire XT07 Remote Dual Switch


The next list are extras that come with the rifle:

Drago FDE 36"" Single Rifle Case
Pmag x5 non-windowd - Foliage w/ custom paint
Pmag x3 windowd - Foliage w/ custom paint
All stock Daniel Defense takeoff parts
Daniel Defense black hard single rifle case
Boxes for 99% of the upgraded items


Sorry for the dark cell phone pics. I can grab some when the lighting is better tomorrow and with a real camera not the phone if anyone wants them. The scope is not included and is already sold. Payment via Bank Transfer. Ships the same day via FedEX next day delivery with full insurance.I pay shipping!. Thanks for looking."
4,http://www.armslist.com/posts/3527004,For Sale:  Remington 870 Express 12 gauge,"Powers/constitution, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired, box of PDX1 defender included (slug/ 00 buck combo)"
6,http://www.armslist.com/posts/3527006,For Sale:  GLOCK 17 GEN 4 / 3 MAGS / BOX  - NEVER FIRED,"Hattiesburg, Hattiesburg, Mississippi",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Glock gen 4 model 17 9mm. Everything from the factory, box, 3 mags, papers, etc.. Selling for $500 firm. Cash & face to face in Hattiesburg area - MS residents only."
7,http://www.armslist.com/posts/3527007,"For Sale:  Remington 870 - 20"" Rifled Barrel w/ Rifle Sights","South, Indianapolis, Indiana",$ 375,"Listed On: Monday, September 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, two weeks old. Schedule issues prevent me from using it during firearms season so I'm trying to get a bow."
8,http://www.armslist.com/posts/3527008,For Sale:  SSAR-15 slide fire stock,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Monday, September 22, 2014",Rifles,no type,no type,no type,no type,"SSAR-15 SBS slide fire stock. Right hand model, I bought mounted on my A/R but never used it. Decided to go a different route. Don't have box for it. Asking $280 cash or trade for a pistol grip Mossburg 500 shotgun with muzzle break."
9,http://www.armslist.com/posts/3527009,For Sale:  stevens 12ga,"shelbyville, Nashville, Tennessee",$ 160,"Listed On: Monday, September 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,stevens 12ga $160 text REDACTED
10,http://www.armslist.com/posts/3527010,For Sale/Trade:  SCCY Gen2 CPX-1 for 12ga pump shotgun,"Georgetown, KY. 40324, Lexington, Kentucky",$ 295,"Listed On: Tuesday, September 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a SCCY CPX-1 CB 9, Gen2 (with the external safety, CPX-2 has no safety) for sale or trade for a 12ga. pump shotgun with barrel length not to exceed 20""...

The SCCY has less than 30rds thru it; shoots fine, no issues...  Comes with box, 2 magazines, AND a nice Bull Dog holster...  $295 OBO

Name's Tim, live in G'town, KY.; email, call or text REDACTED"
11,http://www.armslist.com/posts/3527011,"For Sale/Trade:  Smith & Wesson  K 22  6"" barrel target .22 pistol","on I44 near Joplin, Springfield, Missouri",$ 850,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent  older 5 screw Smith & Wesson K 22 masterpiece  target .22 pistol made in 1953  with A 6"" barrel. You would be hard pressed to find a nicer K22 pistol than this. Pictures don't do justice to the quality of this pistol. For more information text me at : REDACTED. Thanks for looking."
