,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3459012,For Sale:  2011 9mm Hi Capacity Double Stack Rock Island Armory 1911,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 599,"Listed On: Monday, February 2, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Rock Island Armory Tactical 2011.  Comes with a 17 round mag.
13,http://www.armslist.com/posts/3459013,For Sale:  Smith Corona 03-A3 .30-06 Bolt Action Rifle Sporter 1903A3 1903 WWII,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, September 3, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a 1943 U.S. Smith Corona 03-A3 bolt action rifle for sale. It is chambered in .30-06 Sprinfield. This comes as shown with sporterized stock. It is in good used condition with a barrel date of 6-43. The bore is a little dark but there doesn't look to be any corrosion. The rifling looks strong. This has been sitting unused for a long time. It could use to be cleaned up a bit. 

 Priced at $275.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
14,http://www.armslist.com/posts/3459014,For Sale:  On Sale M70 ABM AK-47 Under Folder Milled,"Alabama, Alabama, United States",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"M70 ABM AK-47 Underfolder, 7.62x39 caliber, milled receiver, (2) 30 round mags."
16,http://www.armslist.com/posts/3459016,For Sale:  Chinese sks new unfired!,"tacoma, Seattle, Washington",$ 450,"Listed On: Saturday, October 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks new unfired all matching. bayonet, sling rifle is new! Trades?

Neil
REDACTED"
17,http://www.armslist.com/posts/3459017,For Sale:  Smith and Wesson 38 Special,"East Limestone, Huntsville, Alabama",$ 400,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,S&W 38 special in great shape. The gun has a nickel finish and has been shot very little.  Model number is 36-1.  You can call me at REDACTED.
19,http://www.armslist.com/posts/3459019,For Sale:  Belgium Browning 1956 Belgian 16ga XCond Mod Choke,"Chesterfield, Missouri, United States",$ 950,"Listed On: Wednesday, September 3, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgian Made Browning A-5 Sweet Sixteen in collectible condition. It was manufactured in Belgium in 1956, and has a rarely encountered matte rib. It has a 27 ½” modified (**) choke barrel. The bluing is deep, rich, dark & shines brightly. There is very very little wear or loss and it has been shot twice"
20,http://www.armslist.com/posts/3459020,For Sale/Trade:  MP40 S & W,"Eureka House Springs, St. Louis, Missouri",$ 450,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 S&W full size
2 mags
Box
Grip inserts"
22,http://www.armslist.com/posts/3459022,For Trade:  5.56 trade for Magpul sights,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"120 rounds of American Eagle AR556. 
Trade for front and rear magpul mbus sights in FDE or Black."
23,http://www.armslist.com/posts/3459023,For Sale/Trade:  kimber 8400 tactical 308,"hoover, Birmingham, Alabama","$ 3,500","Listed On: Wednesday, September 3, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new kimber 8400 Tactical with a Burris xtr 312 rifle scope this rifle is hard to find and now cost 3600 from kimber has a mcmillen stock custom hard case from kimber and a Harris bipod
24,http://www.armslist.com/posts/3459024,For Sale/Trade:  Tc venture 7mm rem mag,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Friday, September 12, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Also listed on jasonsguns.  Selling my Thompson center 7mm rem mag.  I would also consider a trade for a rifle in 308 so I can consolidate my calibers for reloading.  Sub moa rifle, extremely accurate!  I have fired 20 rounds through it and the brass is included.  Scope I would prefer to keep so I don't have to buy a new one, so if it was to sell  I would ask what I paid for it which is 200 including base and rings . Read the reviews on this rifle.  It's a great build.  Has the hogue rubberized stock.  I would be interested in a trade for a savage 10 model, or a remmington 700.  Only looking for a trade in 308 and nothing beat up and worn, this rifle is nearly brand new.if you would lie to try before you buy, I have no problem wtith that but you provide your own ammo and find a place close by to shoot.  Thanks for looking!

400 for rifle 
600 with scope (redfield revenge accuplex reticle)"
25,http://www.armslist.com/posts/3459025,For Sale/Trade:   Sig Sauer 938 nightmare Trade for Glock 17 gen 3 or 4,"South Denver, Denver, Colorado",$ 589,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Sig Sauer 938 nightmare
Sig night sights
Three mags 1-6rd, 2-7rd
Ambi safety"
27,http://www.armslist.com/posts/3459027,For Sale:  Hi point 40 cal carbine with tactical stock,"North dallas, Dallas, Texas",$ 300,"Listed On: Wednesday, September 3, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point carbine with tactical stock. 40 cal, factory mag, sling, factory sights, & tools. Brand new in box."
28,http://www.armslist.com/posts/3459028,"For Trade:  2001 Ford explorer v8 awd, leather/ power everything","hopemills, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,no type,no type,no type,no type,"This truck is a great dailly driver. engine and trans are perfect. body has a few blemishes. 
4 good tires, interior is nice other than the fact that the sun roof leaked ( fixed now) and ruined head linner. so it has no head linner right now. can replace if deal is made. 
has 2 key fobs. title in hand. i think the miles are at 130,000. maybe higher maybe lower but its raining outside. so ill check later. 
blue in color. 
Has Brand new monroe struts all arround. has new ball joints up front. has new brake rotors and pads up front. ac is cold heat is hot."
29,http://www.armslist.com/posts/3459029,For Sale:  SKS for sale,"rimrock, az, Flagstaff, Arizona",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my SKS because I don't really use it. It is in great shape and shoots wonderfully. It comes with a combat stock, Original stock, tripod, gun sling, four 10 round clips, and 267 rounds of ammo. If interested please call or text me at REDACTED"
30,http://www.armslist.com/posts/3459030,For Sale:  1878 Colt DA .45LC,"Orlando, Orlando, Florida","$ 1,000","Listed On: Wednesday, September 3, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This is a unique piece. 6"" barrel, .45 LC, oversized trigger guard for use in Alaska with gloves, bore is fair to good, action is fair an overall patina finish, grips are worn smooth but no cracks. The hammer has been re-soldered otherwise it would be priced much higher. Make a nice collector piece"
32,http://www.armslist.com/posts/3459032,For Sale:  Mossberg 500 12 Gauge Pump with Scope,"Grand Rapids, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, September 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Mossberg 500 12 gauge pump shotgun.  It also has a scope.  Barrel is smooth bore.  Has not been used much.  $250 or trade for rifle or concealed carry handgun.  Call or text REDACTED
33,http://www.armslist.com/posts/3459033,"For Sale:  GOODBYE ARMSLIST! Met some great Americans here,BUT??","Auburn,Kent, Seattle, Washington","$ 20,000,000","Listed On: Sunday, October 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have Enjoyed ARMSLIST Immensely.I have sold and bought some great firearms from some Great fellow Americans.BUT lately I  see some OUTRAGEOUS PRICES! Let's be REASONABLE,You Can't pay $550 for a New Pistol,Shoot 300 Rounds thru it AND Try to sell it for $525 !!!******WE NEED TO STICK TOGETHER AS FELLOW GUN OWNERS,AND AS 2ND AMENDMENT CONSTITUTION LOVING AMERICANS!!!!!!
****BUT unless we get out and VOTE NO IN NOVEMBER on I-594,IT'S ALL OVER!
*****************************NO ON I-594*******************************
***I-594 MAKES IT A CLASS C FELONY TO EVEN LOAN A GUN.Get everyone you know to                            VOTE NO ON I-594!!!
Thanks Fellow American PATRIOTS!!!
                                     *****I-591 Protects our Current Rights*****"
34,http://www.armslist.com/posts/3459034,For Sale:  New! Colt LE6920 FDE Receiver & Magpul NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 988,"Listed On: Tuesday, December 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Colt
LE6920MP-FDE
FDE Receiver

Brand New!! NO credit card fees!!
Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MP-FDE shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.

Special Features:

Has FDE cerakoted upper and lower...Super sharp looking
Flat Top Receiver with Magpul® Back Up Sight
FDE Magpul MOE® Furniture
Ships with 30-Round Magpul® PMAG®
Bayonet Lug and Flash Hider"
35,http://www.armslist.com/posts/3459035,For Sale:  Motorola Two Way Radio (Pair),"Florence, Muscle Shoals Area, Alabama",$ 225,"Listed On: Saturday, January 24, 2015",Tactical,no type,no type,no type,no type,"Two Motorola XTN Series VHF Radios

Included:
Two VHF Radios W/ Rechargeable batteries
Two Chargers 
Two undercover earpieces
One extra rechargeable battery
These radios can also be used with AA Batteries which is an advantage because as long as batteries are had, they will work. Great for hunting, preppers or the average everyday citizen. 

Asking price is not firm. Feel free to contact with any questions by phone or email.

REDACTED

REDACTED"
37,http://www.armslist.com/posts/3459037,"For Sale/Trade:  Left Handed holsters, Crimson Trace, Magpul, more","Beaverton, Portland, Oregon",$ 1,"Listed On: Wednesday, September 3, 2014",Holsters,no type,no type,no type,no type,"I did a gear dump and this is what I no longer need or want. 

Crimson Trace grips for Sig Sauer P226 front grip activation, fresh battery grips in like new condition, maybe a month old. 230.00 OBO they are 350 new

Black Condor chest rig with level 2 soft kevlar insert. 100 obo

2, 6 AR magazine pouches, black. 30.00 each OBO

Sig Pro series grip for 2022 , think its a large. 15.00

UTG rail mounted LED Tac Light / Laser combo for rifle. 
New, less than 2 weeks old. 75.00

2 sets of M-4 length quad rails in new condition, 40.00 each 5 UTG rail covers

Magpul AFG black 25.00

Magpul MBUS front and rear sights 100.00 

3 Left handed Glock Duty holsters. Safari Land, double / triple retention

Pistol grip for Shotgun, Remington/Mossberg, comes with adapters and center screw. 25.00

AR Sight riser rail system. 15.00 

Safariland Leather dual magazine pouches, for glock magazines, fits sig and many others just fine. 15.00 each

All prices are OBO and will combine , can add cash and trade or vice versa"
38,http://www.armslist.com/posts/3459038,For Sale:  Mixed .223/5.56 brass.,"Covina, CA, Los Angeles, California",$ 45,"Listed On: Wednesday, September 3, 2014",Reloading,no type,no type,no type,no type,"I have mixed headstamps of .223/5.56 brass that all has been wet tumbled.

$45/1000

I can ship on your dime.

Text
REDACTED"
41,http://www.armslist.com/posts/3459041,For Sale/Trade:  Scar Clone ISSC MK22- no jams problem has been fixed,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Thursday, September 18, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I FIXED THE MAGAZINES ! SO STOP READING THE REVIEWS! ANYONE WHONHAS COMMON SENSE THATS EVER PICKED UP THIS WEAPON COULD EASILY DETERMINE ITS A MAG PROBLEM NOT A WEAPONS MALFUNCTION!! IM SI CONFIDENT WITHIN THIS WEAPON UF IT MALFUCNTIONS ONCE DUE TO MAGAZINE ILL ACCEPT IT BACK ! Don't be an idiot this weapon is flawless scar clone .22 LR. Barely shot it recently bought. Pretty good little toy. Has flip sights for rifle or flip for pistol. Exactly like the scar to break down and all to folding stock. Pretty neat little weapon. Has three 22 round mags
43,http://www.armslist.com/posts/3459043,For Sale/Trade:  GLOCK 26,"Portage County, Ohio, United States",$ 460,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 Gen 3
- 2 10 round mags
- Glock case
- owner's manual
- test fired shell casing

IF ITS STILL POSTED THEN I STILL HAVE IT"
44,http://www.armslist.com/posts/3459044,For Sale:  Custom Remington 7400 30-06 **Price Just Dropped**,"West Seattle, Seattle, Washington",$ 880,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"*****Just dropped the price from $1,200 to $880*****Priced to sell

I am selling a custom engraved Remington 7400 30-06 semi-automatic. It is in excellent condition and comes with a Weaver scope seen in the picture and it also comes with a B 2 mags, and a Boyt travel case. Full retail on the everything was $2,200 +tax. The rifle has engravings of Elk on one side and Big Horn Sheep on the other. The scope is adjustable from 3x to 9x magnification. The rifle and everything included are all in excellent condition. This is a steal of a deal for an awesome rifle and accessories"
45,http://www.armslist.com/posts/3459045,For Sale:  Beeman Grizzly X2,"Rochester, Rochester, New York",$ 115,"Listed On: Tuesday, September 23, 2014",Air,no type,no type,no type,no type,"Like new in box. It has all the manuals and tools that came with it. I shot it maybe 15 times. $115 obo

This .177 caliber air rifle includes two interchangeable barrels (.177 and .22), a 4x32mm scope and scope mounts. It features a European hardwood stock.

Beeman Grizzly X2 DC .177 Air Rifle Combo

Break-barrel action
Fires .177/.22 caliber pellets
Velocity: 1000/830 fps
2-stage trigger
Spring piston-powered
45.5"" long
8.5 lbs
Includes 2 interchangeable barrels, 4x32mm scope and mounts
European hardwood stock"
47,http://www.armslist.com/posts/3459047,For Sale:  SKB 685 Sporting 12ga O/U with extras,"St. Cloud, Minnesota, United States","$ 1,750","Listed On: Wednesday, September 3, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,SKB 685 Sporting with Danuser Counter Coil recoil reduction system. The gun has an adjustable comb and 30 inch barrels. Shotgun comes with 7 Briley extended chokes and 7 flush chokes. This is a beautiful shotgun  and I hate to sell. Please e-mail with any questions.
49,http://www.armslist.com/posts/3459049,For Sale:  **REDUCED** S&W Model 29-3 .44 Magnum,"Conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 29-3 .44 Magnum. This gun is in amazing shape. Has been shot very, very little. This gun was purchased new in 1983 and is the original owner. Picture does not do justice. You need to see this in person. Absolutely NO TRADES and if you are interested you will need to come to Conway near Lowes Home Improvement to see and or purchase. I cannot meet anywhere. You need a valid S.C. license and/or a S.C. cwp. A bill of sale with all pertinent information will be used. Price is firm."
51,http://www.armslist.com/posts/3459051,For Sale:  Bersa Thunder .380 Gold trim,"King county, Seattle, Washington",$ 300,"Listed On: Monday, September 29, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In good condition with approx 200-250 rounds through her.  Sports a dark matte black finish with eye-catching gold trim accents, this sharp-looking pistol shoots as great as it looks. The first shot is double-action, then hammer cocks and trigger resets to shoot single-action for the remaining rounds. Included 2-seven-round magazine w/ finger-rest extension. Blade front and dovetail rear sight are integral with the slide. Side-mounted, thumb-operated safety.  Firm on the price, I will need to see your valid credentials for the sale (WA or military ID & CPL)....I can send more pictures if interested."
52,http://www.armslist.com/posts/3459052,"For Sale:  Taurus Judge Poly ""Public Defender""","North hills, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, September 3, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"New model Judge Public Defender Poly, with full size handle . It  takes .45 colt  or 410 shotgun shell. Gun has less than 100 rounds through it. I have original box, grip,and Taurus security keys. I HIghlighted everything in red, the last pic is original without highlights and small handle. Several rounds 45/410 not included with price but are for sale. Will take trade looking for a compact 1911.Must have a valid permit. Only serious buyers contact REDACTED"
53,http://www.armslist.com/posts/3459053,"For Trade:  LNIB Walther P22 + Thread Adapter, Extras & Ammo","Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther P22. Has 50 rounds throught it. Threaded barrel model (some are CA models in MA and not threaded). Comes with what is listed below. Have a few 22 handguns so trading this one. For trade only at this time. All federal and state laws will be followed.
- comes in orginal case with 2 10rd mags, manual, 2 different size backstraps, 4 different height front sights, asaembly tool, key for internal lock and barrel wrench
- 1/2X28 thread adapter with thread protector (comes with orginal barrel nut)
- Galloway Presision stainless guide rod with captive recoil spring
- 200 rounds Winchester M22 
- 50 CCI Velocitor 
- 30 Eley Edge Match"
54,http://www.armslist.com/posts/3459054,For Sale/Trade:  3 Nice Vintage Rifles.. Trade For Savage 99s,"South Washington PA ., Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, September 3, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pre 64 Winchester Model 88 .308 - $850
Early Remington Model 788 .222 Rem. W/ USA Weaver K4-1 $650
Limited Remington Model 700 CDL SSF Deluxe .270 NIB - $950 

Looking to add to my Savage 99 Collection .. .243 , 250-3000 , .358 , . 284 , 7mm-08 , ect ..
Will sell if price is right !!FTF No Shipping ! thanks for taking a look ! 
Call Or Text Me At REDACTED"
55,http://www.armslist.com/posts/3459055,For Sale:  On Sale M70 ABM AK-47 Under Folder Milled,"Alabama, Alabama, United States",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"M70 ABM AK-47 Underfolder, 7.62x39 caliber, milled receiver, (2) 30 round mags."
56,http://www.armslist.com/posts/3459056,For Sale:  Browning BAR Short Track .308,"Branson/Hollister/Ridgedale Area, Missouri, United States","$ 1,000","Listed On: Wednesday, September 3, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Short Track Semi-Auto .308 (7.62x51MM NATO). New. Unfired. Still In Original Factory Box. Drilled and Tapped for Scope. Right Handed. Turkish Walnut Stock. Satin Nickel Plated Laser Engraved Receiver. Cross Bolt Safety. Swing Swivel Studs. Gold Plated Trigger. Target-type Crown. Well Formed Recoil Pad. 22"" Blued Barrel. No Front Sight. Scope Rings and Owners Manual Go With It. Can Ship For Additional $30. (More Pics Available)."
57,http://www.armslist.com/posts/3459057,For Sale/Trade:  few things to trade for a stripped upper,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Wednesday, September 3, 2014",Miscellaneous,no type,no type,no type,no type,"im looking to trade for a cheap flat top aluminum stripped upper receiver 
4 20 rnd polymer mags 
50 rnds tula fmj .45
100 rnds 9mm  (hi power) fmj
about 100rnds .223"
58,http://www.armslist.com/posts/3459058,For Sale/Trade:  Norinco sks in sgworks bullpup kit,"Tricities, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, September 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco sks in a sgworks bullpup kit has 2 20rnd tapco mags and 100 rounds of Tula fmj
Has tri rail and extended mag release
Call or text before 10pm"
59,http://www.armslist.com/posts/3459059,For Sale:  500 pounds of once fired lake city 5.56 brass. $2.75 per lb (50 lb minimum),"Costa Mesa, Orange County, California",$ 3,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"I have 500 pounds of ONCE fired lake city 5.56 brass. 

50 pound minium buy to pick up price is $2.75 per pound. 

I have all brass stored in home depot 5 gallon buckets, if you do not bring your own buckets i can sell mine for $3 each. (50 lb fits in 1 bucket)"
61,http://www.armslist.com/posts/3459061,For Sale:  Remington 1100 shotgun,"tacoma, Seattle, Washington",$ 775,"Listed On: Saturday, November 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 shotgun. auto, new in box! Trades? obo.

Neil
REDACTED"
62,http://www.armslist.com/posts/3459062,For Trade:  My .22lr ammo for your .40 cal/9mm ammo,"LOCAL ONLY, Portland, Oregon",Offer,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"====== TRADE - NOT FOR SALE - CALL - LOCAL ======
!000 rounds of .22lr for 200 rounds of factory .40 cal/9mm 
========== Please read all before reply ===========
Seeking defensive rounds as I have plenty of basic 9 and .40"
63,http://www.armslist.com/posts/3459063,For Trade:  ksg,"lansdale/pa, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, October 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a keL tec ksg sell or trade
64,http://www.armslist.com/posts/3459064,For Sale:  Glock 42,"Watonga, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new Glock 42 .380 for sale and comes with 2 6rnd mags Oklahoma residents will have to pay sales tax and have a background check completed. I will Ship to other FFL Dealers in the country. It is your responsibility to know your local laws. Email me at REDACTED for any questions or call REDACTED. Also, check me out at facebook.com/MGGUNOK"
66,http://www.armslist.com/posts/3459066,For Sale/Trade:  RUGER NEW VAQUERO 3 3/4 IN BARREL + EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have one of the most difficult to track down Ruger New Vaqueros in gloss stainless, with black leather holster and 20 rounds of Hornady critical defense ammo. This gun is in great condition, and an excellent choice for cowboy action shooting or CCW.

You can text me at REDACTED, and I live in Edmond"
