,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3629026,For Sale:  New Remington 870 express magnum,"Springfield, Springfield, Missouri",$ 380,"Listed On: Saturday, November 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum. Like new condition.  12 gauge.   Comes with case . 
Private party 
 $380 obo
Call or text anytime
REDACTED"
27,http://www.armslist.com/posts/3629027,For Sale/Trade:  sig p229,"roseville, Detroit, Michigan",$ 700,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p229 .40 cal, it comes with 2 12 round magazines, a Hogue grip, and a safariland duty holster. I'm mainly looking to trade for an ar or an ak or an m&p pro series core 9mm but I'm open to offers. Text me at REDACTED"
28,http://www.armslist.com/posts/3629028,"For Sale:  New Colt Socom 14.5"" M4 / AR15 barrel","nippers corner, Nashville, Tennessee",$ 300,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"Brand new never mounted Colt 14.5"" socom M4 barrel . Barrel dated 05/13 . Check my other listings for M4 stuff
 Text me REDACTED . No Trades"
29,http://www.armslist.com/posts/3629029,For Sale:  22 plinksters with ammo x2,"Reno, Reno, Nevada",$ 200,"Listed On: Wednesday, October 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 plinksters with 5 mags let me asking 200. alos comes with box of Winchester ammo 333 box but shot a few out of it REDACTED
32,http://www.armslist.com/posts/3629032,For Trade:  HK USP Compact .40,"Dover, New Hampshire, United States",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful condition HK USPc .40 with night sights, box and 3 factory mags. H&K Extended Mag Release. Traditional DA/SA with cocked and locked capability."
33,http://www.armslist.com/posts/3629033,Want To Buy:  Sig P320 or Sig Pro 2022 TB,"West Ashley, Charleston, South Carolina",$ 10,"Listed On: Monday, October 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Looking for a Sig P320 or a Sig Pro2022 Threaded Barrel. Preferably 9mm on both. I have a professionally parkarized and finished Mosin and a parkarized Mossberg ATR to trade.
34,http://www.armslist.com/posts/3629034,For Sale:  Cobra 380 new in box unfired,"Conway, Little Rock, Arkansas",$ 125,"Listed On: Wednesday, October 22, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have cobra 380 new in box never fired call or text REDACTED
35,http://www.armslist.com/posts/3629035,For Sale:  Gun Collection,"Tilton NH, New Hampshire, United States",$ 1,"Listed On: Wednesday, October 22, 2014",NFA,no type,no type,no type,no type,I am selling my entire gun collection due to financial reasons. All firearms are in excellent condition and will be sold at face value. The prices will be firm and all sales will be face to face accepting cash or USPS money order. I will update this ad soon with more specific details in the near future.
36,http://www.armslist.com/posts/3629036,For Sale:  Vortex Viper 6.5-20x50 SCOPE ONLY,"Minden, Reno, Nevada",$ 325,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"For sale is a Vortex Viper 6.5-20x50 30mm tube, Mil-Dot reticle, clear glass, butler creek caps included, no issues 100rds on ar15 (in pic not included) PEPR mount not included. dont need to sell just listing to fund other projects.
Sorry i will not ship local cash sale only
Ar15 also for sale $3000"
38,http://www.armslist.com/posts/3629038,For Sale:  Glock 9mm 33 round magazines,"Washington Court House, Columbus, Ohio",$ 40,"Listed On: Wednesday, October 22, 2014",Magazines,no type,no type,no type,no type,"I've got 3 Glock 9mm factory 33 round magazines. 

Asking $40 each or $100 for all 3."
40,http://www.armslist.com/posts/3629040,For Sale:  NOS RUGER SS GOVERNMENT TARGET MARKII Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 685,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Old Stock Stainless Steel Ruger Mark II Government Target Pistol, 22lr  2 10 round Mags, Target Grips, Fiber and Blade Front sights, 2 sets of adjustable rear sights  6 7/8"" Bull Barrel, Paper work, hard case"
41,http://www.armslist.com/posts/3629041,For Sale/Trade:  assortment of ammo,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"1 1/2 boxes 125gr 30/06 ammo rem core locks $35.00
1 box rem 150gr 30/06 $20.00
 100rd box rem 40s&w ammo $40.00
50rds PMC 45acp $20.00
Hornady 25rd box  38spl+p zombie $28.00
5rd box rem 12ga 2 1/2 slugger $ 8.00
Gallon frezzer bag 12ga assortment  from 2 3/4 hunting lds -3in slugs &buckshot $25.00
2-.1/2 boxes of 410 ammo $10.00"
42,http://www.armslist.com/posts/3629042,For Sale/Trade:  Vintage Weaver V22-A 3x9 Rimfire Scope (USA 1973),"Lansing, Lansing, Michigan",$ 0,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,"Just pulled this off a project gun...and its in great shape.  It is clear as day, no scratches, fogging, or hazing.  
Adjustable 3x9.
Has turret caps, but one is fatigued. It hasnt completely broke, and I think a little glue will save it.  I also know these are collectible and better that I dont alter it.  Ill let the buyer decide that.
The scope is a US made, not Japan, and I think it is near a production date of 1973.
They range drastically in price, so contact me with something fair and we can negotiate.
Please see pictures for condition.
Thanks."
43,http://www.armslist.com/posts/3629043,For Sale:  Ruger P89,"Bluffton, Fort Wayne, Indiana",$ 415,"Listed On: Wednesday, October 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger, P89, 9mm, excellent condition, stainless top, includes original box, paperwork, 2 magazines.

If there is a scratch on it anywhere, I have yet to see it. 

I really don't want to sell, but have hospital bills that need paid.

These pistols are known for the reliability and performance.

I will post pictures tonight when I get home

Feel free to text me at REDACTED if interested."
44,http://www.armslist.com/posts/3629044,For Sale/Trade:  Sig Sauer SP2022 9mm for sale/trade. Need automotive work!,"SA, San Antonio, Texas",$ 450,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost New Sig Sauer SP2022 9mm with hard case, custom grip, 100 rounds. 
Looking to trade for Auto Work for 1980 Ford F150. I need to put in new transfer case, change valve seal cover, and a few other minor things. Or sell all for $450."
45,http://www.armslist.com/posts/3629045,For Sale:  Spanish Mauser .308,"Goffstown, Manchester, New Hampshire",$ 150,"Listed On: Wednesday, October 22, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice riffle 8 out 10 low round count was a surplus crate riffle. Cheapest quality .308 you will find.
46,http://www.armslist.com/posts/3629046,For Sale:  FNH-FNP 45 ACP,"Aliante, Las Vegas, Nevada",$ 550,"Listed On: Wednesday, October 22, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with less than 400 rounds through the chamber. Comes with Case, back straps, lock, manual, test fire casing, 3X15 mags in 45 ACP. No Trades, Firm.l"
47,http://www.armslist.com/posts/3629047,For Sale/Trade:  Winchester Model 70 7MM WSM,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, October 22, 2014",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 7mm WSM for sale or trade. This gun has only had 15 rounds put through the chamber and was purchased New in 2007. This gun is very accurate and very powerful out to long ranges. I've killed deer out to 350YDS with this gun. I have shot groups at 100 yards with all three shots touching the same hole. Please e-mail or call or text REDACTED
49,http://www.armslist.com/posts/3629049,For Sale:  Beretta cx-4 semi automatic airgun,"Stillwater, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, October 22, 2014",Air,no type,no type,no type,no type,"Co2 semi automatic 30 round airgun. Comes with hard case, attachable silencer, red dot scope, and tripod. Along with four 88g co2 cartridges."
50,http://www.armslist.com/posts/3629050,For Sale:  Browning Citori 725,"Austin, Austin, Texas","$ 2,300","Listed On: Wednesday, October 22, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 Sporting 20 Ga 28
Chokes Included Full, Improved Modified, Modified, Improved Cylinder, Skeet
Receiver Finish Silver Nitride
Chamber Finish Chrome Plated Chamber.
This is a nice gun when it comes to hunting."
52,http://www.armslist.com/posts/3629052,For Sale:  AMERICAN ARMS CX 22LR PISTOL,"Streetsboro, Cleveland, Ohio",$ 140,"Listed On: Wednesday, December 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"AMERICAN ARMS
MODEL CX
22LR
1-7RND MAGAZINE
NO CHIPS, SCRATCHES, RUST.
MINIMAL EDGE WEAR AT MUZZEL
VERY NICE CONDITION USED PISTOL

139.99"
53,http://www.armslist.com/posts/3629053,For Sale:  Sig Sauer P938 Scorpion with Holster and 2 Magazines,"Lincoln, Lincoln, Nebraska",$ 782,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"View the full specs and what your handgun would come with and purchase at DEGuns.net!

 The Sig P938 is a great Concealed Carry gun with being a 9mm platform. A carry pistol of the highest caliber. Inspired by the 1911, this lightweight handgun offers leading accuracy and durability, delivering total confidence when called upon. The Scorpion features a flat dark earth frame and slide, Hogue Extreme G-10 grips and mainspring cover. With an ambidextrous safety and cocked-and-locked single action trigger the P938 provides accuracy and useability for shooters of all styles."
54,http://www.armslist.com/posts/3629054,For Sale:  Ruger 22 Hornet All Weather,"Beggs Ok, Tulsa, Oklahoma",$ 640,"Listed On: Thursday, October 23, 2014",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 22 Hornet All Weather..Shot 25 times. Includes scope rings. Current MSRP $969.00. Cash only. Price is firm. Will not answer text. REDACTED No trades.
55,http://www.armslist.com/posts/3629055,For Sale:  Used Leupold 1x4 rifle scope,"Inver Grove Hgts, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,"Duplex crosshairs.  no dents.  Some minor scratches where the rings were. Optics and lens are mint.  No rings, lens covers or paperwork.  Picture shows what you get."
56,http://www.armslist.com/posts/3629056,For Sale:  Kimber super carry custom,"shepherdsville, Louisville, Kentucky",$ 975,"Listed On: Wednesday, October 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like brand-new with box and two mags REDACTED Call or text please do not email thank you
57,http://www.armslist.com/posts/3629057,For Sale:  GLOCK 19 GEN 4 LNIB,"Westfield, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 and all that came with it in like new condition. Comes with 2 back straps, all paperwork, 3 magazines, loader, and spent round from factory. This is as I stated above like new handgun. Located in Westfield. Asking $525 obo. Please e-mail or text REDACTED."
58,http://www.armslist.com/posts/3629058,For Sale:  Beretta 686 White Onyx O/U,"Wappinger Falls, Hudson Valley, New York","$ 1,000","Listed On: Wednesday, October 22, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta White Onyx O/U
32"" barrels
Screw in chokes
Great condition(small bit of bluing on barrel discolored)
Selling due to neck injury cannot shoot anymore
REDACTED"
59,http://www.armslist.com/posts/3629059,For Sale:  T/C thunderhawk 50 cal,"Candia, Manchester, New Hampshire",$ 150,"Listed On: Sunday, December 21, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center thunderhawk  50 cal.  has bushnell 3-9 scope and also has flamethrower kit installed so uses 209 primer.   Stainless with synthetic stock. Dropped to 150 christmas special
61,http://www.armslist.com/posts/3629061,For Sale:  700+ rounds .45 ACP Target and hollow point,"colerain, Cincinnati, Ohio",$ 215,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"You will receive exactly what's pictured; 300 rounds of remington, 100 pmc, 100 ppu, 50 American Eagle and over 200 hollow points  other federal and hornady."
62,http://www.armslist.com/posts/3629062,For Sale/Trade:  1980's steel city arms,"anywhere, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, October 22, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a rare 1980's steel city arms double duece pistol slide no frame , fully engraved . i received it a few years back from a guy that i did some work for . i know nothing about them except that there are not many of them and none like this .maybe someone can tell me where to find a frame or someone who wants to buy this beautiful hand crafted piece of art contact erik"
63,http://www.armslist.com/posts/3629063,"For Sale:  Bulk ammo - .22LR, 9mm, and 40 for sale in Scottsdale!!!","Scottsdale, Phoenix, Arizona",$ 150,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket of Bullets - 1400 rds, $150 (only one left!!)
9mm @ 25cents/round
40S&W @ 30 cents/round"
64,http://www.armslist.com/posts/3629064,For Sale:  New: National Match M&S Armament LLC.  MS15 & MS10 Manufactured in Indiana.,"Clinton, Indiana, Indiana, United States","$ -1,450","Listed On: Wednesday, October 22, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"We are a small manufacture in Clinton, IN. that have started producing our own AR Match rifles. Our background is long range precision shooting & consulting for several major manufactures.  Over the last 3 years we have been able to test new technology which we have applied into our new rifle systems.
Our rifles are built to a very tight & strict tolerence & are proven in reliability & accuracy.  The MS15 & MS10 are capable of 1/2 MOA & better with Match ammo & a good shooter. The reciever fitment & quality of our parts makes for the accuracy of a bolt action in a semi auto platform.  
Our .223/5.56 MS15 has been tested & proven beyond 600 yards & features everything you will need whether your varmint hunting or target shooting.  The 18"" 1-8 twist barrel will provide bullet stabilty up to a 77 gr.    Our new free floated M-LOK  adaptable rail system gives you the modularity to adapt what you need to your forearm.  

Our .308 Winchester MS10 is tested & proven out past 1,300 yards with factory match ammunition. Our 1-8 twist nitride coated barrels are ahead of the other manufactures. The 20"" barrel provides peak performance in a still compact system.  The fast twist barrel ensures for max bullet stabilization out past 1,000 yards while having zero negative effects on closer ranges. 

We are very excited about our new guns & would love to talk about what we have coming out on the market.  If you are interested or have any questions please call M&S Armament LLC. @ REDACTED or follow us on Facebook @ www.facebook.com/MSArmament   We are always posting videos & photos of our rifles. 



MS15 & MS10 National Match Rifle pricing..

-Matched Billet 7075 A4 Upper & Lower Set Coated in Cerakote with built in trigger guard & flared magwell.
-18"" 1-8 Bergara Match Stainless 5.56/.223 Rem coated in Cerakote Sniper Grey.with Carlson Mini Compensator
-Matched MPI inspected Bolt Carrier Group coated in Micro Slick coating.
-BCM Gunfighter Charging Handle
-12"" Free Floated Magpul M-LOK adaptable rail system.
-2-Stage National Match trigger tuned to a crisp 3 lbs. second stage. 
-KNS Anti roation pins
-6-Postion Adjustable Magpul MOE buttstock 
-Magpul MOE Pistol Grip
-1-30 rd. Magpul PMAG & 1-20 rd. PMAG
-Plano padded Hardcase 
-Rifles availble in the following colors FDE (Flat Dark Earth), Foliage Green & Black. Please call Mario @ M&S Armament LLC. REDACTED or E-mail REDACTED for info or ordering details. 
$1,450.00

-Matched Billet 7075 Upper & Lower Set Coated in Cerakote with built in trigger guard & flared magwell.
-20"" 1-8 Bergara Match Stainless .308 Win. finished in Black Nitride w/ SCO Brake or Elite Iron (add $70.00)
-Matched MPI inspected Bolt Carrier Group .
-BCM Gunfighter Charging Handle
-12"" Free Floated Keymod adaptable rail system.
-2-Stage National Match trigger tuned to a crisp 3 lbs. second stage. 
-KNS Anti roation pins
-6-Postion Adjustable Magpul MOE buttstock 
-Magpul MOE Pistol Grip
-1-20rd. Magpul PMAG
-Plano padded Hardcase 
-Rifles availble in the following colors FDE (Flat Dark Earth), Foliage Green & Black. Please call Mario @ M&S Armament LLC. REDACTED or E-mail REDACTED for info or ordering details. 
$1,999.00"
65,http://www.armslist.com/posts/3629065,For Sale:  J.C. Higgens 20 gauge bolt action,"Springfield, Springfield, Missouri",$ 150,"Listed On: Monday, October 27, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.c. higgens model 583.22. . 20 gauge bolt action. Holds 5 rounds in tube. Good condition. 
Private party
 $150
Call or text 
REDACTED"
66,http://www.armslist.com/posts/3629066,For Sale:  Colombian madsen m1947,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Wednesday, October 22, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Colombian m1947 madsen. The left side of the receiver is marked “Madsen M. G./A.""  and “Cal. .30”. it is actually chambered in 30-06. The chamber crown is marked “Fuerzas Armadas / DE / Columbia” for Naval Forces of Columbia. the actual date this rifle was produced is 1958. it is very clean but only has a few places on the stock that is messed up very minor though..   This is a Madsen Model 1947 rifle, built by the Danes as part of a 1958 military contract for the Columbian Navy, as indicated by the markings on the chamber ring. This rifle is also known as the Columbian Model 1958. These rifles are often referred to as the “last bolt action military rifle”, as they were based on new engineering from scratch. Strangely, the Danes did not adopt this rifle as their own. Instead, they sold it to developing nations with limited budgets. The muzzle brake, upgraded sights and recoil pad are original. These rifles are rare.   one sold on www.gunauction.com for $506.00.. HERE IS THE LINK TO THAT AUCTION.   http://www.gunauction.com/buy/11855291/guns-for-sale-curios-relics/curios-relics-rifles/colombian-m1947-madsen-bolt-action-rifle-rare-.30-06-springfield-c-and-r"
67,http://www.armslist.com/posts/3629067,For Sale:  noveske flaming pig kx3,"Brevard  and work in Asheville, Asheville, North Carolina",$ 120,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,Title says it I have a like new noveske kx3 flaming pig comp 2 weeks old has had 30 rds fired through it 1/2x28 thread for 556 ar15
68,http://www.armslist.com/posts/3629068,For Sale:  SAVAGE all weather 270  model 116  AS NEW final price drop,"augusta/wichita, Wichita, Kansas",$ 450,"Listed On: Monday, October 27, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"clean as a whistle , this my final price drop on this  450 and its yours, accu stock, guess 
i should raise the price to what it should be. Ad will run till friday and you low ballers can go to walmart.  REDACTED   no calls after 9pm"
