,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3081018,For Trade:  M4/AR15,"Mount Pleasant (Not Racine), Racine, Wisconsin",Offer,"Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,"Custom built AR15/M4. Built to spec. Have built numerous M4's. Not a new or inexperienced builder. 60 rounds fired through this weapon. Fires and cycles great. Trades only. Not interested in selling at all, so please don't offer only cash. Buyer is more then welcome to inspect or have this weapon inspected. 
Here is the parts list:
-Tactical Machining Lower Receiver
-Daniel Defense A2 Upper Receiver
-6 Position Butt Stock Assembly From ADE Advanced Optics
-Palmetto State Armory Lower Receiver Parts Kit
-Complete Bolt Carrier Group From Brownells 
-16"" Chrome Lined 5.56 NATO 1x9 Twist Barrel From AXC
-Carbine Length Gas Tube From AXC
-Low Profile Gas Block From Crow River Tactical
-Standard Bird Cage Muzzle Break (Generic Brand) Mil-Spec
-Forward Assist Assembly From Brownells 
-Ejection Port Cover Assembly From Brownells
-Standard Charging Handle From AXC
-Quad Rail Carbine Length Free Float Hand Guard (Generic Brand) 7075 Aluminum Hard Coat Anodized 
-1 Thermold 30rd Magazine 

If you need anymore info or specs, feel free to ask. Only interested in trades. Not looking to sell at all, only trade."
20,http://www.armslist.com/posts/3081020,For Sale:  waltherp22  threaded barrel n adapter n thread protector n 2 mags,"lex area, Kentucky, United States",$ 350,"Listed On: Monday, May 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"lnib, not a mark on it  $350  firm-FIRM  eight5nine 2three0four2one8  ky-ccdw  no texts  scammers reported"
21,http://www.armslist.com/posts/3081021,For Sale/Trade:  15-40x50MM Spotting Scope,"Federal Way, Seattle, Washington",$ 25,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,"Hi there, selling my basic little spotting scope. Good for the range. 40X is a little hard to focus but out to 300+ yards it's fine. It's made by Barska. I used it a few times, still have the bench top tripod and box for it."
22,http://www.armslist.com/posts/3081022,For Sale:  RUGER MINI 14,"TALLASSEE, Montgomery, Alabama",$ 650,"Listed On: Monday, May 19, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,SELLING OR TRADING A EARLY 90S RUGER MINI 14 IN 223 CAL. HAS SOLID WALNUT STOCK AND IS IN GREAT CONDITION. HAS A BUSHNELL 12X40 SCOPE AND COMES WITH A 5 AND 20 RD CLIPS. DEAD ON AT 300 YARDS. ASKING 650 CASH OR 800 TRADE.
23,http://www.armslist.com/posts/3081023,For Sale/Trade:  New Colt AR 15 Pistol Upper In Box,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Friday, June 13, 2014",Rifles,no type,no type,no type,Rifle,New Colt 5.56 Pistol Upper 10.5 Brand New In Colt Box
24,http://www.armslist.com/posts/3081024,For Trade:  Springfield XD,"mountain city, Tri-cities, Tennessee",Offer,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd 45 
It shows a lil holster wear but is a great gun 
It comes with all the xd gear ( holster , mag holster
, speed loader , box and every thing else ) It also comes with
3 mags ( one 10 round and two 13 round ) 

The gun is accurate and well maintained

Not in a hurry to get rid of it but wanting a 40cal , 9mm
Or 357 
ill also throw in some ammo
And want to see whats out there"
25,http://www.armslist.com/posts/3081025,For Sale:  colt .45,"Manhattan, Bozeman, Montana",$ 800,"Listed On: Friday, June 27, 2014",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an uberti colt .45 replica special edition for sale. Its a blued steel gun and cylinder with a pearl grip. Gun was purchased only a few months ago by itself for 900. It also comes with a box and a half of ammunition, gun lock, soft case, original box, and a leather holster. It fires very nice with an easy recoil. Only 25 rounds have been shot through it and all accessories are in excellent condition. .45 ammunition is hard to find and this comes with 75 rounds. Very clean and well taken care of for the couple months I've owned it. I'm asking 800 for everything. If you have a reasonable offer I'm willing to negotiate with you. REDACTED."
26,http://www.armslist.com/posts/3081026,For Sale:  Mark X Mauser,"Western Vermont Addison, Vermont, United States",$ 350,"Listed On: Monday, May 19, 2014",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Interarms Mark X 30 06 Simmons 3x9 scope  good shape would consider trades for H&R sportsman revolvers cell REDACTED
27,http://www.armslist.com/posts/3081027,"For Trade:  Mosin Nagant with archangel stock, also have original wood stock","Moore, South, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to trade my Mosin that's in a green archangel stock. Have original (nice looking) wood stock, bayonet, ammo pouches and/or ammo for right trade. I have cases and cans to trade. 7.62x54R
I have several mosins, don't need them all..."
28,http://www.armslist.com/posts/3081028,For Sale:  SWISS MODEL K-31,"Flint Twp., Flint, Michigan",$ 299,"Listed On: Wednesday, June 18, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Military collectible  Swiss  Model K-31 , 7.5X55 caliber ,made in Bern, Swizterland ,excellent condition, NRA grade 90+% (stock has storage and handling wear, blueing near perfect), hard case, 1 box ammunition. pics sent on request to your cell number.
Email or call REDACTED"
29,http://www.armslist.com/posts/3081029,For Trade:  Xds,"Chaska, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, May 19, 2014",Handguns,no type,no type,no type,no type,Looking to trade my xdm 3.3 .40s&w for a .45acp xds
30,http://www.armslist.com/posts/3081030,For Sale:  Sig Sauer P220 Match Series Elite,"Colorado, Colorado, United States",$ 850,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with 2 eight round magazines The P220 Match Elite adds the most sought after features to the P220 Match - beavertail stainless frame, front strap checkering, adjustable target sights, SIG's innovative Short Reset Trigger (a DA/SA trigger system with a 60% reduction in trigger reset) and black anodize aluminum grips Caliber .45ACP Action Type DA/SA Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall"
31,http://www.armslist.com/posts/3081031,For Sale:  Weaver Kaspa 2.5x-10x Scope,"Temecula, Riverside, California",$ 1,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,Weaver Riflescope for sale. In good condition. Price is Negotiable. REDACTED
32,http://www.armslist.com/posts/3081032,For Sale:  Remington 700 cdl 300wm,"Shelby, Charlotte, North Carolina","$ 1,200","Listed On: Monday, May 19, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL 300wm with Leupold VXiii 4.5-14x50 scope with 3""sun shade. Wood stock has been bedded, and has a custom deer engraving in it. Also has extra black synthetic stock. Comes with 24rds of 150gr ammo and some spent brass. I will split up the gun and scope if you want one or the other. $1200 obo for package. Shelby NC. Possibly take a partial trade for a pistol in 45acp or 22lr pistol. I am open to cash offers on the package or the gun and scope separate."
33,http://www.armslist.com/posts/3081033,For Sale/Trade:   3 pistols..nib s&w sd40..taurus mill pro 45.astra a-100 45,"knox, Knoxville, Tennessee",$ 380,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith is new in box..paper work .lock..first bullet..2 clips..box of 50 full metal bullets..box of 20 home defence hollow points..380 or trade. .taurus millinum pro 45 like new..holster and box of 20 hollow points 400 or trade..astra a-100 45cal holster 1 clip and box of 20 hollow points 400 or trade. .sale one or all.trade one or all..REDACTED
34,http://www.armslist.com/posts/3081034,For Sale:  Mosin nagant,"Monroe, Charlotte, North Carolina",$ 175,"Listed On: Monday, May 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant missing rear sight  make offer also have 320+ rounds of ammo
35,http://www.armslist.com/posts/3081035,For Sale:  8mm.yougoslavian model one,"eastern/ flamingo, Las Vegas, Nevada",$ 250,"Listed On: Monday, May 19, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,imported mid 1950's by w.hurley. perchased 10-20 years ago from big5. new never fired. person that gave it to me had to clean off cosmolean. comes with bayonette. serial numbers on differant parts all match. barrel perfect.no rust to metal surfaces. stock like the day it was made. very nice graining of stock if someone wanted a project.
36,http://www.armslist.com/posts/3081036,Want To Buy:  1911 commander or compact slide/barrel and parts,"Central mn, Minnesota, United States",Offer,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"I have a bare officers size 1911 frame and am looking for a compact or commander length slide and barrel or any other misc 1911 parts, I have cash in hand please reply to ad or text or call REDACTED with what you have and how much you are asking for it. Thanks!"
37,http://www.armslist.com/posts/3081037,Want To Buy:  Want to buy glock 29 paying 500,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Want to buy glock 29 paying 500
Please let me know what you have and pictures also please
Thank you"
38,http://www.armslist.com/posts/3081038,For Sale:  ljyckamej,"acrti, Dallas, Texas",$ 1,"Listed On: Monday, May 19, 2014",Events,no type,no type,no type,no type,Jsjzush
39,http://www.armslist.com/posts/3081039,For Sale:  Ruger 10/22 Classic Wood Stock + 500 rounds of CCI + 100 rounds of Remington High Velocity,"Fairfield, Cincinnati, Ohio",$ 315,"Listed On: Monday, May 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just what the title says.. BNIB never fired and 500 rounds of CCI + 100 rounds of Remington High Velocity 

I'd be willing to trade for 7N6"
40,http://www.armslist.com/posts/3081040,For Sale/Trade:  Walther PK380 with Laser,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PK380 (black) for sale. Lightly used. Calibre is 9mm short/.380 ACP. Only put about 100 rounds through it. Shoots like a dream, very smooth trigger pull and has very manageable kick. Great weapon for conceal carry. I wish I could keep the gun but I need the money. Comes with a laser that slides onto the picatinny rail and two magazines. Buyer pays transfer fees."
41,http://www.armslist.com/posts/3081041,For Sale:  ### NIGHTFORCE LOW 30mm Rings - OD Green,"Springfield - MO State Campus area, Springfield, Missouri",$ 100,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,"These have been mounted one time but sold the rifle and didn't need them anymore. They are in great shape and a very nice set of rings. There's no need to lap them. These are low rings

$100   (262) four four two 4423"
42,http://www.armslist.com/posts/3081042,"For Sale:  ARMSCOR MODEL 206 38 6RD REVOLVER, 2"", BLUE FINISH #ARM51283","scottsdale, Phoenix, Arizona",$ 250,"Listed On: Sunday, September 7, 2014",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Brand New In Box Never Fired  ARMSCOR MODEL 206 38 6RD REVOLVER, 2"", BLUE FINISH #ARM51283
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
Double action revolver
1.81 - 2.95 kgs. single action trigger pull
5.25-5.90 kgs. double action trigger
Fixed ramp front sight
Fixed wide square notch rear sight
Transfer bar safety system
Wide serrated thumbpiece hammer
Wide finger radius trigger with polished sides
Floating firing pin
Parkerized finish
Caliber: .38 Spl 
Capacity : 6 rounds 
Barrel: Half shroud 
Barrel Length: 2"" 
Overall Length : 223 mm 
Weight, empty : 0.80 kg."
43,http://www.armslist.com/posts/3081043,For Sale:  556 ar 15,"Augusta, Augusta, Georgia","$ 1,800","Listed On: Monday, May 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower: These forged lowers are quality made using material is 7075-T6 and are marked ""MULTI"" for caliber. Finish is hardcoat anodized.. Mil-spec diameter 7075-T6 buffer tube is hardcoat anodized, has 6 adjustment positions, is fitted with a PSA M4 Carbine Stock and a PSA A2-style Grip. The fire control group is a PSA polished assembly.
Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Barrel: 416 Stainless steel. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system.  Barrel is  is finished off with a standard handguard,  F-Marked gas sight base, and Daniel defense flash hider.
With aim point pro optic.
Carry bag/mags (p mags 4 and 7 metal) and some ammo"
45,http://www.armslist.com/posts/3081045,For Sale:  880 Rounds of 22 LR Rounds,"NW or SW, Springfield, Missouri",$ 80,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"There is two boxes, first box is Winchester hallow points box of 555 and second box is Federal Target Grade Performance auto match box of 325. 417 two nine nine 4680"
46,http://www.armslist.com/posts/3081046,For Sale:  Polytech MAK-90 Spiker AK-47,"Englewood/Clayton, Dayton, Ohio","$ 1,000","Listed On: Monday, May 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a Chinese MAK-90 w/ a clamp on spike bayonet. This is marked Polytech and was made at the famous 386 factory. This will come with 1 chinese mag and sling.
48,http://www.armslist.com/posts/3081048,For Trade:  2000 vw passat needs work,"delavan, Janesville, Wisconsin",Offer,"Listed On: Monday, May 19, 2014",Vehicles,no type,no type,no type,no type,"I have a 2000 vw passat needs alternator, back brakes, seat covers, and spark plugs, I had my friend check for parts and is around 500, this is a car for somebody than knows how to fix it or have somebody that can help them fix it,  don't know how much the car is worth but I'm looking to trade it for a 1911 45acp compact if possibly, or a AR- .223/5.56, but open to any other kind of firearms."
49,http://www.armslist.com/posts/3081049,For Sale:   	 S&W Bodyguard .380 Pistol $350,"Rockwall, Dallas, Texas",$ 350,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in the box S&W Bodyguard .380 without laser.  $350 out the door.  $10 shipping to your FFL.   www.mlfirearms.com
52,http://www.armslist.com/posts/3081052,For Sale:  AR 22 Magazines,"Hamptom, Hampton Roads, Virginia",$ 10,"Listed On: Friday, May 30, 2014",Magazines,no type,no type,no type,no type,AR 22 Magazines
53,http://www.armslist.com/posts/3081053,For Sale/Trade:  mossburg 500a,"louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, May 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Mossburg 500 a with pistol grip and sliding stock added for comfort, also a five shell caddy on the stock looking for 400 obo"
54,http://www.armslist.com/posts/3081054,For Sale/Trade:  CUSTOM AR15 7.62X39 LOW ROUND COUNT,"jeff county, St. Louis, Missouri","$ 1,300","Listed On: Friday, May 30, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Totally custom AR in 7.62x39 fairly fresh build i finished it in april and put about 150 rds through it. below is a list of all parts the rifle consists of.

LOWER- SWAT firearms billet lower rcvr, DPMS lpk, Bushmaster disconnector, extra power hammer spring, 6 position adj stock (commercial), magpul MOE rubberized grip, KNS enhanced trigger/hammer pins, and Spikes Tactical heavy tungsten carbine buffer. 

UPPER- PSA upper with fwd assist/ dust cover, full auto BCG, SOTA arms 7.62x39 heavy barrel with 1:10 twist, Omega Tactical 12"" free float quad rail, .308 muzzle brake (unsure of make), GMG A2 iron sights, BCM gunfighter charging handle, stainless carbine length gas tube, aluminum low profile gas block.

Has a minor custom paint job touch to it.

I have about $1400 in this build and would like to get $1350 back out of it. comes with one C Products 28 rd stainless magazine. this rifle will shoot steel cased ammo with no problems but brass is always best to go with. i may accept some trades listed below. if interested gimme a call at REDACTED i dont have texting and i dont have access to my email currently. i can throw in extra parts for the right deal."
56,http://www.armslist.com/posts/3081056,For Sale/Trade:  UNIDEN BEARCAT SCANNER,"RICHLANDS, Jacksonville, North Carolina",$ 30,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"UNIDEN BEARCAT, 30 CHANNEL 10 BAND RADIO SCANNER. 
30 CHANNEL,10 BAND COVERAGE MODEL #: BC60XLT 
DEATCH ABLE BELT CILP AND ANNTENA. RUNS ON 4 DOUBLE A BATTYERS OR AC ADPTOR (ORGNAIL AC ADPTOR INCLUDED). ** NOTE THIS AND OLDER MODLE IT GOES TO 512MHZ, NEWER ONES GO TO 800MHZ. MANY GROUPS ETC. NOW USE 800MHZ. ** 
This handheld device can be used to continuously scan frequencies (individual or groups) for local radio transmissions, such as those used in industrial work, police, or firefighting. Once you've honed in on the signal, you can listen to communicat's . The scanner features 30 channels, 10 bands, a keypad lock, built-in delay, backlit LCD, channel lockout, memory backup, and one-touch weather mode.
WILL NOT SHIP.
TEXT ANY TIME REDACTED ( TEXT OR EMAIL ONLY PLEAS )"
57,http://www.armslist.com/posts/3081057,Want To Buy:  Naa  North Amr. Arms .22,"lex area, Kentucky, United States",Offer,"Listed On: Monday, May 19, 2014",Handguns,no type,no type,no type,no type,ky only  eight5nine2three0four2one8
58,http://www.armslist.com/posts/3081058,For Sale/Trade:  Springfield XDS .45,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB Springfield XDS .45. Less than 200 rounds through it, purchased new in March. I have installed the green fiber optic front sight but still have the original pipes if red is preferred. Comes with box and all original gear, 2 five round mags and 1 seven round mag, 2 Pearce grip extensions, 5 rounds of HP and 50 rounds of FMJ.
Looking to trade for something a bit smaller. Mainly interested in a quality snub revolver (Smith and Wesson J frame, Taurus 605- NO hammerless models!) or a Sig Sauer P238. Will expect some cash on top depending on the trade. 
Will also sell for $500. Price is absolutely firm- you will not find this package in town or online for less. FTF Wichita area only. Have CCL and can sign bill of sale if desired.
Best way to reach me is by text at 316-619-9eight5four."
59,http://www.armslist.com/posts/3081059,For Sale:  Traditions Timber Ridge .50 cal,"National and Division, Springfield, Missouri",$ 125,"Listed On: Saturday, October 18, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a slightly used but in great condition Traditions .50 cal for sale. Comes with everything pictured including rail for scope mount. 
$125.00 Cash Call or text REDACTED"
60,http://www.armslist.com/posts/3081060,For Sale:  M1919 Browning Machine Gun Ammo from 1957,"Orlando, Orlando, Florida",FREE,"Listed On: Monday, May 19, 2014",Antique,no type,no type,no type,no type,"I have some vintage M1919 Browning Machine Gun Ammo from 1957. This is .30 caliber (.30-06) linked ammo in the original ammo can. This ammo is from Lake City (LC) manufacturer which I hear is the top quality ammo manufacturer. The ammo is Linked, 4 Ball, 1 Tracer. This is Vietnam era ammo and is some really cool stuff.

I am really interested in trading this ""treasure"" for a rifle. I have been getting serious about hunting and want to be ready for this season. I would be interested to trade for a .308, .30-06, or a .270 caliber rifle or of course cash. Shoot me a reasonable offer on the stuff and I will get back to you. Thanks for looking!"
62,http://www.armslist.com/posts/3081062,For Sale:  Kel-Tec sub 2000,"Valley Park, St. Louis, Missouri",$ 525,"Listed On: Monday, May 19, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new kel-Tec sub 2000 in 40 caliber accepts Glock magazines. I have put 100 rounds down range. Several upgrades including: Tandemkross front sight upgrade with green fiber optic, Kel-Tec stock extension and sling. I also added recoil reducing buffer cylinder, bolt tube cover and operating handle cover from TACTICOOL. Hogue grip and nice carry bag designed to carry the gun in its collapsed position. Gun comes with factory 10 round magazine and a 22 round Glock factory magazine. $525 or best offer. Call or text REDACTED.  If you call leave a message, I will call you back if I can't take your call at the time."
63,http://www.armslist.com/posts/3081063,"For Sale:  M4 AR15, 14.7 inch barrel, Delton lower","Lewisburg, Nashville, Tennessee",$ 675,"Listed On: Monday, May 19, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice AR 15 with military M4 14.7 inch barrel with permanently attached longer flash hider for legality and functioning (note with flash hider barrel OAL is a legal 16 inches).  The lower is a forged Del-ton lower (mil spec).  Comes with sling and fold down rear sight and 2 -30 rd magazines.
64,http://www.armslist.com/posts/3081064,For Sale:  S&W Shield 9mm Pistol $400,"Rockwall, Dallas, Texas",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box S&W Shield 9mm.  $400 out the door.  $10 shipping to your FFL.  www.mlfirearms.com
65,http://www.armslist.com/posts/3081065,For Sale:  80% LOWER NO FFL REQUIRED,"Puyallup, Washington, United States",$ 65,"Listed On: Monday, May 19, 2014",Handguns,no type,no type,no type,no type,"80% LOWER NO FFL REQUIRED
7075 T6 weapons grade aluminum not plastic 
forged not cast $65 if you buy 5 or more theirs a price brake"
66,http://www.armslist.com/posts/3081066,For Sale:  Dueck Defence Offset Iron Sights With Trijicon Night sight inserts.,"Temecula, Riverside, California",$ 1,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,These are 45 degree offset Iron sights with Trijicon Night sight inserts. normal retail is $320 for both the sights and the night sight inserts. Am open to any reasonable offer. Price is negotiable. REDACTED
67,http://www.armslist.com/posts/3081067,For Sale:  200 Rounds of 9mm,"SW or NW, Springfield, Missouri",$ 80,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,200 Rounds of Brass Max 115 Grain Brass rounds. 80 dollars
68,http://www.armslist.com/posts/3081068,For Sale:  .22 High Standard Revolver,"Northwest, Wichita, Kansas",$ 225,"Listed On: Monday, May 19, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,".22 High Standard Revolver S- L- LR (Sentinel Deluxe) 9 shot, D/A, swing out cylinder, 4"" blue barrel, fixed sights, wide trigger, 2 pc walnut square butt grips. Mfg. 1965 - 1969, Excellent condition, includes 2 50 ct. boxes of ammo. $225 Cash
No-E-Mails, Call or Txt. REDACTED"
