,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3792000,Want To Buy:  beat up snub nose revolver,"Warren, Detroit, Michigan",$ 200,"Listed On: Monday, December 8, 2014",Handguns,no type,no type,no type,Revolver,Looking for an ugly working revolver to mess around with  from 100 to 200  bucks please send pictures and asking price  .....
1,http://www.armslist.com/posts/3792001,For Sale/Trade:  Nice 300 WIN Mag for sale/trade,"Tifton GA, Albany, Georgia",$ 700,"Listed On: Saturday, June 20, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 300 Winchester magnum for sale/trade $700 or best offer. I purchased it last deer season. Only shot it 5 times, the only reason why I'm selling it is because I don't have time to go hunting. I can send pictures at your request, just send me a email if you got any questions"
2,http://www.armslist.com/posts/3792002,For Sale:  Sig sauer p238 with laser and night sites,"Painesville, Cleveland, Ohio",$ 575,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Sig sauer p238 with laser and night sites with 2 mags and 2 holsters and 200 rounds of range ammo and 21 rounds of Hornady critical defense I will throw in with the deal $575 firm gun has less then 300 rounds out it and is in excellent condition. I am also open to trades for other Sigs or Kimber only i can add cash if needed located in painsville
4,http://www.armslist.com/posts/3792004,For Sale:  2012 KDH multi-cam soldier plate carrier w/ Level IV hard armor plates and soft armor III plates,"Yorktown, Indiana, United States",$ 800,"Listed On: Monday, December 8, 2014",Tactical,no type,no type,no type,no type,"2012 KDH multi-cam soldier plate carrier. Level IV hard armor plates and soft level III armor as well. Retired from military last year (2013). This set all together sells for $1800.00 or more. Carrier is clean with light wear but in good condition & all plates are in excellent condition. Size: Large
Willing to trade for working hot tub or really nice metal detector and clean, non stolen guns."
5,http://www.armslist.com/posts/3792005,For Sale:  1970 Ruger 10/22 Stock,"Sterling Heights, Detroit, Michigan",$ 100,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,"This is an original Ruger 10/22 Stock from a 1970 Rifle, it is Black Walnut with the metal butt plate, Mint as New Condition, this is a nice one."
6,http://www.armslist.com/posts/3792006,For Sale:  500rds Blazer 22lr 40grn.,"Herndon, Northern Virginia, Virginia",$ 50,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,Face to face only near or around Herndon.
7,http://www.armslist.com/posts/3792007,For Sale/Trade:  Ruger 10/22 With AR style Tapco stock,"Muncie, Indianapolis, Indiana",$ 375,"Listed On: Saturday, August 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with AR style Tapco stock with bipod, six position adjustable butt stock, one factory 10rd mag, one 30rd mag. Had cheap scope on it but now has a holographic red dot reflex optic not shown in pictures. Very clean and has been fired very little. Also have original wood stock and barrel band with original box and paperwork."
8,http://www.armslist.com/posts/3792008,For Sale:  PRVI  5.56/.223  50gr Soft Point Bullets:,"Fernley, Reno, Nevada",$ 50,"Listed On: Monday, December 8, 2014",Reloading,no type,no type,no type,no type,I have 2 lots of just over 2000 bullets per lot. I am selling each lot at about half price. I want $50 per lot.  Call Mark at REDACTED.
9,http://www.armslist.com/posts/3792009,For Sale:  Springfield XD SC 9MM,"Naugatuck Valley, New Haven, Connecticut",$ 425,"Listed On: Monday, December 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale: Springfield XD SC 9mm. 2 pinky extensions and stock plates. All the xd gear and desantis holster. Also including 20 hornady jhp and 100 fmj winchester box. Located in Derby. 425.00
11,http://www.armslist.com/posts/3792011,For Sale:  winchester 270 power max,"jackson, Tennessee, United States",$ 1,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,1 box of winchester 150 gr power max .I also have 20 270 empty brass make me an offer
12,http://www.armslist.com/posts/3792012,For Sale:  Some More Powder,"Yelm, Southwest Washington, Washington",$ 25,"Listed On: Monday, December 8, 2014",Reloading,no type,no type,no type,no type,"1. Titegroup $25 ea All SOLD
2. CFE 223 $25 ea (5 left)
3. CFE 223 in an 8 lb jug $175 (only 1 available)

Email me if you want some, first come, cash only, etc

[URL=http://s682.photobucket.com/user/marcusp323/media/1_zps7c717c8c.jpg.html][/URL]"
13,http://www.armslist.com/posts/3792013,For Sale:  TPD Concealable Body Armor/Bullet-proof Vest (fits all),"East Tulsa, Tulsa, Oklahoma",$ 195,"Listed On: Monday, December 8, 2014",Tactical,no type,no type,no type,no type,"Bought it off a Tulsa cop last year who had just received his new armor. So the cloth is FADED and you can tell it was worn on duty for a couple of years. It's a Level II concealable body armor by First Choice Armor. Multiple adjustable straps so it should fit anyone of about any size. Color is ""cop blue"" and faded in some areas but the kevlar is solid (ie...he never got shot in it) so it will still do what it's designed to do. Not pretty but very SOLID and STURDY. 
Need cash so no trades please.
Text 918-TwoThreeZeroOneEightFourSix"
