,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3011000,For Sale/Trade:  Winchester 22LR (3) 333rd boxes..will trade for 45ACP,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,I sold my MP5 .22 so I don't need these anymore. Will trade for 45ACP or sell. Let me know what you have.
1,http://www.armslist.com/posts/3011001,Want To Buy:  ar-15 right hand slidefire stock,"waynesville, Asheville, North Carolina",$ 240,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"Would like to buy a a right hand slide fire stock used is fine I have 240 to spend
Also will buy other lowers as well

I work nights so text or email REDACTED not wanting to travel to far but i might for a gooddeal"
2,http://www.armslist.com/posts/3011002,For Sale:  New Aero Precision AR-15 ( 5.56/.223) Rifle with Upgrades & Duracoated in Coyote Tan,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Thursday, May 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Build Aero Precision AR-15 ( 5.56/.223) Rifle Duracoated in Coyote Tan.  Features include:

* Aero Precision Upper and Lower (quality parts machined by Aero Precision, not shipped in)
* 6.25lb Trigger Job
* Polished FCG
* Cera-Plated BCG
* DC Machine 16"" Barrel 1/7 Twist
* Coyote Tan Duracoat Finish

This is an econo/base AR platform with performance upgrades. With a nice crisp trigger pull, a slick BCG, and a polished FCG, this rifle should be a great shooter that you can accessorize yourself. 1 PSA Metal 30rd Mag will be included with the rifle. This a private sale, and will require a CWP or SCDL with a BOS.  No trades please. Call or text 843.442.20one9 to inquire. Thank you."
3,http://www.armslist.com/posts/3011003,"For Sale:  XDm 45 4.5"" w/ night sights and extras","Baton Rouge, Baton Rouge, Louisiana",$ 775,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling: Full size Springfield XDm 45 in great condition with original box, 3 original magazines plus 4 extra, factory belt holster, factory magazine holder, and mag loader plus trijicon night sights and a quality kydex holster. Will throw in a box of self defense or 50 round target ammo.

Full size XDm $741.20 purchased from  Cabelas
G-Code OSH holster $58.95 shipped
Trijicon night sights $179.79 purchase and installed by Jim's Firearms
4 additional factory magazines $152.56

All together I've spent $1132.50 for everything. 

Selling as a complete package:
XDm 45 Fullsize $575
Trijicon Nights sights $100
kydex holster $25
magazines $25 each

$800 OBO

Local sale with valid Louisiana driver's license desired, but will ship if buyer pays and sets up pickup and once payment has cleared."
5,http://www.armslist.com/posts/3011005,For Sale:  Surefire 60 round AR magazine,"South metro, Minneapolis / St. Paul, Minnesota",$ 98,"Listed On: Tuesday, May 27, 2014",Magazines,no type,no type,no type,no type,"I have a total of 3 Surefire 60 round AR mags new in package.  For sale locally, no shipping."
8,http://www.armslist.com/posts/3011008,For Sale:  Stoeger P350 Turkey 12GA Realtree wrap,"Downtown Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, May 1, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got this gun on a trade and personally know the original owner. Gun has had about 10 rounds through it. In great shape looks almost new! I have the box it came in as well as a soft case and box of shells. I rather sale but if I was to trade I'm interested in a nice o/u or a .45 and could add $$ on my end to make up the difference. Call or text 423 seven six two 4744
9,http://www.armslist.com/posts/3011009,Want To Buy:  Glock 19 Gen4,"Joplin, Missouri, United States",Offer,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a Glock19 Gen4. Wanting one with all the back straps and the three factory mags. Will pay a fair price but not new price. My number is REDACTED. Just text me what you have.
10,http://www.armslist.com/posts/3011010,For Sale:  Enfield 1917 Eddystone 30-06,"West Linn, Portland, Oregon",$ 500,"Listed On: Thursday, May 1, 2014",Antique,no type,no type,no type,no type,"For sale is an Eddystone Enfield 1917 30-06. Great rifle and a blast to shoot. As far as I can tell the serial number puts it made in 1918, the barrel is stamped 1918 as well. Not sure if original barrel, From what I can tell its not the original stock, but the wood is in pretty good shape. I will include the hard case as well a bolt on scope mount. Takes the place of the rear battle sites, just takes 2 screws to swap over. If you have any questions feel free to ask. Asking $500"
11,http://www.armslist.com/posts/3011011,For Sale:  M&P CORE Large Backstrap,"Dayton, Dayton, Ohio",$ 45,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"Smith & Wesson, M&P9 CORE large backstrap.  I have a brand new M&P9 C.O.R.E. with the stippled backstrap.  The large does not fit my grip so I am selling only the large size."
13,http://www.armslist.com/posts/3011013,For Sale/Trade:  22 lr snub nose,"League city, Houston, Texas",$ 0,"Listed On: Thursday, May 1, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Just seeing what is out there.  I have a rg 23 22 lr snub nose. It's a good little shooter. This is one of the best ones they made. Also my family and I have personally put about 100 rounds through it with no problems. Really looking for 22 sa,380,38, or nagant but would sell for the right offer. Thank you for looking and God bless"
15,http://www.armslist.com/posts/3011015,"For Sale:  SIG SAUER M400 AR15 CARBINE, 16"", 5.56","Sacramento, Sacramento, California","$ 1,200","Listed On: Thursday, May 1, 2014",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"I have a SIG SAUER M400 AR15 CARBINE, 16"", 5.56 with a bushnell scope In new condition both 4 months ago shot about 200 rounds through it. Got a bushnell riffle for it about 2 months ago paid $200. Need the money must sell $1200 no less comes with carrying bag 2 magazine. Text REDACTED no less no lowballers no trades cash only."
17,http://www.armslist.com/posts/3011017,For Sale:  Anderson complete ar lower,"Birmingham, Birmingham, Alabama",$ 225,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,I have a Anderson complete ar lower. Never been even put an upper on it $225 obo. Txt or emai REDACTED
19,http://www.armslist.com/posts/3011019,For Sale:  P&S Products Milspec M4 rail system NIB,"Rochester, New Hampshire, United States",$ 65,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"I have a New In Box P&S RAS drop in M4/AR-15 quadrail system. Comes with rail, forward grip, and rail covers. No gun smithing required. This is GI and is a Knights Armament contracted item. High quality."
20,http://www.armslist.com/posts/3011020,For Sale/Trade:  Revelation model 120 .22 tube feed rifle,"Springdale, Fayetteville, Arkansas",$ 125,"Listed On: Thursday, May 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Revelation rifle. Model 120. 22lr caliber. Functions perfect. Call or text REDACTED
