,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3168001,For Trade:  Bodyguard 380,"Williamsport or bloomsburg and danville area, Pennsylvania, United States",Offer,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bodyguard 380 
 2 mags and a holster"
2,http://www.armslist.com/posts/3168002,For Sale:  LNIB Gen 4 Glock 19 9mm,"northeast, Columbia, South Carolina",$ 500,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a gen 4 glock 19 with everything that comes from the factory. No scratches or wear anywhere on the gun. 3 mags, box, backstraps, speed loader. This gun has a polished barrel as well. Pistol has had under a box full of ammo through it. Will accept reasonable trades or $500 cash. Have a box of ammo to go with it and a pancake holster. No deer rifles, have too many already. Text REDACTED"
3,http://www.armslist.com/posts/3168003,For Sale/Trade:  2600 rounds of 7.62 x 51 NATO (.308 Ball),"Moore, Oklahoma City, Oklahoma","$ 1,430","Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 2600 rounds of 7.62 x 51 NATO (.308 ball) ammo. I will split it up if needed but the price will be .55c a round regardless of quantity. At that price it would be fair to say that you will not find a better deal. 

Call or text anytime. REDACTED

Trades are welcome!"
4,http://www.armslist.com/posts/3168004,"For Sale:  Interdynamic Intratec MP-9, KG-9, KG-99. Tec 9 Assault grip","East of Indianapolis, western Hancock County, Indianapolis, Indiana",$ 250,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"Rare Original Interdynamic forward assault grip for MP-9, KG-9, KG-99, and Tec 9 with ventilated barrels. 
This is the elusive Holy Grail!
ATF rules may apply if attached to pistol."
5,http://www.armslist.com/posts/3168005,For Sale:  LN Browning Maxus (sale pending),"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, June 12, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Browning Maxus that I purchased 2 years ago. The weapon has a 28inch barrel and fires 2 3/4 to 3 1/2 inch shells. It was used on 3 different waterfowl hunts and had some target load put through them. All together, I probably put 200 to 250 rounds through this weapon. I don't get to go hunting much and don't feel I need this gun anymore. Its in almost perfect condition with normal wear and use on it. No rust and/or scratches. Very well maintained as I was previous military so I took very good care of it. Asking 900 obo. Not interested in trades and comes with everything you see.  If interested you can text me at 580-3zero2-4319. Thanks for looking"
7,http://www.armslist.com/posts/3168007,For Sale:  PTR-91 + Accessories,"Williamsburg, Hampton Roads, Virginia","$ 1,300","Listed On: Saturday, October 18, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never been fired
PTR Industries (not in the list)
ptr 91 
5 mags
2 pouches
Magpul PRS stock
Quad rail
And original furniture.

FFL is required for transfer.
Buyer pays for transfer
No trades please"
8,http://www.armslist.com/posts/3168008,For Sale:  Savage .308 win.,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, June 12, 2014",Rifles,no type,no type,no type,Rifle,For sale Savage model 110 bolt action in .308 Win. Has original open sights. Includes a Simmons 4-12x scope. Good wood and good bluing.
9,http://www.armslist.com/posts/3168009,For Sale:  Guns & Ammo AUCTIONNATION.NET,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, June 12, 2014",Handguns,no type,no type,no type,no type,"Online Guns and Ammo auction in Phoenix every month!

AUCTIONNATION.NET"
12,http://www.armslist.com/posts/3168012,For Sale:  RCBS Pro 2000 Reloading press,"Ventura, California, United States",$ 575,"Listed On: Thursday, June 12, 2014",Reloading,no type,no type,no type,no type,"RCBS Pro 2000 progressive press. Dillon new series 38/357 Dies, RCBS case mouth expander die, (3) Die plates, (4) shell plates in .223/5.56, 38/357, 10mm, 45 ACP., (1) star wheel, 28 primer strips large and small, (1) primer strip loader. $575. OBO REDACTED"
13,http://www.armslist.com/posts/3168013,For Sale:  saiga 12 low round count original box,"augusta, Eau Claire, Wisconsin",$ 850,"Listed On: Saturday, June 28, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my saiga 12 very nice shape cycles low brass nice. original box . i bought it new 2 years ago comes with one 5 round and one 12 round sgm mag . very nice fun gun .
14,http://www.armslist.com/posts/3168014,For Sale:   Burris AR-332 3x-32mm Tube Tactical Prism Red Dot Sight NEW IN BOX,"Irwin, south of pittsburg, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, August 20, 2014",Optics,no type,no type,no type,no type,"this is a brand new in the box optic. water resistant, with flip up scope covers, the optic is 3 power and illuminates in red or green when lit, and is black with no power.   The Burris AR-332 is perfect for quick shooting at point-blank to intermediate ranges. 3X magnification plus the Ballistic CQ reticle provide for instinctive target acquisition. The black reticle is etched directly onto the prism with red and green light illumination available with the turn of a dial. Reticle dots correspond to bullet drop from 5.56 or 7.62 rounds, however this tough optic is built to handle much heavier recoil if needed.

The AR-332 is designed for reliability under harsh use, with hand-fitted internals and exacting tolerances. The Burris Forever Warranty protects you and your optic from anything you can throw at it."
15,http://www.armslist.com/posts/3168015,For Sale:  LH Small Frame 1911 Galco Holster,"Thornton, Denver, Colorado",$ 20,"Listed On: Saturday, November 8, 2014",Holsters,no type,no type,no type,no type,I have a left handed Galco holster for a small frame 1911.  I used it for my Officers ACP and worked great.  I will always respond so if you do not hear back then check your spam filter.
17,http://www.armslist.com/posts/3168017,For Sale/Trade:  COLONIAL 7.65MM Pistol,"Largo, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, June 23, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Very rare and in excellent, original condition with gold lettering and dual color bluing intact with no blemishes."
19,http://www.armslist.com/posts/3168019,For Sale:  Springfield Armory XD9 Subcompact,"Northridge, Los Angeles, California",$ 450,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory

XD9

9mm

Northridge

$450 obo

will not ship

will consider trade with Beretta 92fs or M9, I will add $100
comes with original case 3 mags. 

Buyer pays DROS

I live in the Northridge area. will complete PPT at ""The Shooting Range"" in Van Nuys, CA

reply here or text me at REDACTED

I will answer text only no phone calls"
20,http://www.armslist.com/posts/3168020,For Sale/Trade:  FNX 9mm,"Morristown, Tennessee, United States",$ 530,"Listed On: Thursday, June 12, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Exc cond w/3-17rd mags has 4 changeable backstraps, this is the single/double action version, with a great feeling SA trigger pull, safety/decocker, text REDACTED thanks & GOD bless"
