,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3596000,For Sale/Trade:  Glock 33 .357 with  extra Glock .40 barrel,"Western Suburbs, Cleveland, Ohio",$ 550,"Listed On: Saturday, October 18, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Extremely nice 33. Looking for a Glock 17 RTF2 in 9mm. 2 mags, and everything included when new."
1,http://www.armslist.com/posts/3596001,For Sale/Trade:  browning a bolt 300 win mag,"Whitewater, Janesville, Wisconsin",$ 900,"Listed On: Wednesday, November 5, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning Abolt 300 win mag. Gun is an older and desirable model with the boss system on it.  Scope is a 3x9x50 Leopold.  Have an extra magazine for it as well as 40 rounds of ammo.
3,http://www.armslist.com/posts/3596003,For Sale/Trade:  Beretta px4 storm .45ACP,"Hinesville, Savannah, Georgia",$ 550,"Listed On: Sunday, October 12, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Safe queen, new in box Beretta px4 storm. Two magazines, box and factory content."
4,http://www.armslist.com/posts/3596004,"For Trade:  FNH FNS 40, TRADE FOR, PMR-30 ! Only fired 350 times W/ documentation!","Raleigh, Durham, surrounding, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 12, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone I have a lightly used FNH FNS-40 Striker fired pistol, DOB is 2013. This pistol is like new , in the hardcase with (3) magazines included, and factory marked Trijicon night sights!  If you know anything about FNH, they are nothing but quality! Not only does FNH own Winchester, and they own Browing as well.. But They supply 70% of the worlds millitary and LE with FNH firearms. The FNS-40 is a commercial, Law enforcement,  and millitary tested pistol at over 400,000 rounds without a single failure through a single pistol. There is a reason why, the FBI believes in the .40 caliber round, it shoots faster then most, specially designed to shoot through barriers, cars, planes, and houses. But still tracking straight to stop a suspect but without losing power. It was developed in 1990! Not the 1900's.

I own (2) FNH FNS-40's, and I really only use one of them.  This specific one has been shot exactly 350 times.  It remaines in mint condition without a single scratch. I have documented, and have documentation of all of the types of ammo shot through it, with dates. 

Will trade evenly for a Kel-Tec PMR-30 .22WMR Pistol. Email anytime! I receive it directly on my phone. Thanks for viewing."
5,http://www.armslist.com/posts/3596005,For Sale:  surefire combat flashlight,"appleton, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, October 12, 2014",Tactical,no type,no type,no type,no type,I'm selling my surefire light with presure switch. Attaches to rail. Perfect for ar15s. $350. Text if interested 315 4o8 6o2o  located in menasha
6,http://www.armslist.com/posts/3596006,For Sale:  aimpoint comp m4,"jville, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, October 12, 2014",Optics,no type,no type,no type,no type,real aimpoint comp m4 in new condition comes with killflash  and  aimpoint flip covers no mount
7,http://www.armslist.com/posts/3596007,"For Sale:  Promag for Ruger P89, P93, P94, P95, PC9 9mm Luger 15-Round","Boston, Massachusetts, United States",$ 65,"Listed On: Sunday, October 12, 2014",Magazines,no type,no type,no type,no type,"Location : Boston

Description : 315rd promags

Accessories : n/a

Selling Terms : ftf cash or trade for 40, 22

Price :65 

Contact Information: pm

Pictures:

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
8,http://www.armslist.com/posts/3596008,For Sale/Trade:  Glock 23,"Speedway, Indianapolis, Indiana",$ 449,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition glock 23
40 rounds put through 
It has 3 mags
Case
Vickers tactical base plates 
Asking 449
I will accept trades for I am a gunsmith let me know what you have to offer 
I'm into shotguns the tactical type and revolvers but will hear all offers
If your interested contact me anytime at REDACTED
Thanks"
11,http://www.armslist.com/posts/3596011,For Sale:  I WILL GET YOU ANYTHING NEW FOR THE LOWEST PRICE!!,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 23, 2015",Services,no type,no type,no type,no type,"I am a disabled vet dealing online out of home in Clearwater, Florida. I can do my best to sell you anything for less than most stores since I do not have overhead.

Even if I can’t get you the best price, I enjoy reasearching the best price for your purchase and will help you find the ""competitor"" with the best deal for you.

Let me know if you would like me to quote you on anything specifically . Prices on my website reflect lowest authorized advertised price by the manufacturers. I have access to more firearms from my distributors that are not listed on our site yet

I also have a new layaway program. Payments are made online and anything can be put on layaway.

www.steel-rain-armory.com   

www.facebook.com/steelrainarmory/

Instagram- @steel_rain_armory      




key words- Glock ak ar 15 47 9mm 40sw 380 acp 45 acp 1911 springfield sa taurus m&p S&W revovler pistol handgun rifle shotgun saiga noveske sks norinco bushmaster colt 38 spc 762 556 223 308 12 ga cz cai core fn fnh hk berreta barrett 50 bmg tacor scar fde walther stainless ixi trijicon aimpoint eotech arsenal sig sauer p vp pt g gen kel tec bersa 40 sw 22 lr ruger black rain remmington daniel defense ddcentury zastava canik 55 tp9sa tp9 magpul 10/22 22/45 pt1911 beretta barrett m9 lwrc silencerco gemtech yhm surefire aac"
12,http://www.armslist.com/posts/3596012,For Sale:  Lightweight AR with Acog TA-31 for quad/ATV trade,"Puyallup, Seattle, Washington","$ 2,300","Listed On: Sunday, October 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to mainly trade my favorite AR for a quad for my wife's birthday surprise. This rifle is extremely accurate up to 400 yards. Rifle has approx 200 rounds through it and sits in the safe. I also have a voodoo (double rifle) tac bag, six 30 round mags and several hundred rounds for the right quad/atv. 
Some of the Rifle parts include a timney 3.5 lb trigger, troy free floating hand rail, ACE ultra light butt stock, black hole weaponry 1/8 twist barrel, SAA grim reaper lower and acog TA31 ""green horseshoe of death"" scope. Serious inquiries only and may entertain offers. Will not separate acog from rifle!! I am looking to trade for a well running quad first and foremost. Please text or email for more pics or questions. 
-Judson REDACTED"
