,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3197000,For Sale:  22LR,"Talent, Medford, Oregon",$ 50,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,boxes 325 rounds in each box i have 2 box's of Fedrall. $50.00
1,http://www.armslist.com/posts/3197001,For Sale:  LaserLyte Red Laser for Sccy CPX1 CPX2,"Salem, Salem, Oregon",$ 85,"Listed On: Tuesday, April 5, 2016",Optics,no type,no type,no type,no type,"Manufacturer: LaserLyte Model #: Laser Gun Sight SCCY CPX-1 & CPX-2 Finish: Black Overall Length: 2.4"" Weight: .75 oz Features: Fits SCCY CPX-1 & CPX-2 Red Laser, Uses 3 392 Batteries Cash: $85 Credit: $88"
2,http://www.armslist.com/posts/3197002,For Sale:  marlin xs7y in .243 youth NIB-UNFIRED,"Merrill-15 miles N of Wausau, Wausau, Wisconsin",$ 375,"Listed On: Friday, June 20, 2014",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a marlin xs7y youth model in .243 win. black syn. 12.5""LOP
has scope mounting rail on top. will include a 3-9x scope with the gun. u need to get the rings to mount the scope.
NIB -unfired!!"
3,http://www.armslist.com/posts/3197003,Want To Buy:  Want to buy or trade for Eotech or Aimpoint,"Downtown, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, June 20, 2014",Optics,no type,no type,no type,no type,"Slightly used Aero Precision complete lower, with new Magpul fde furniture.  I would like to trade this for an optic, either Eotech or Aimpoint.  Will add cash if needed."
4,http://www.armslist.com/posts/3197004,For Sale:  Windham 5.56 w/ many upgrades,"Arvada, Denver, Colorado","$ 1,250","Listed On: Tuesday, August 5, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Windham SRC 5.56 tactical rifle with about 400 rounds through it. It has many upgrades including a variable zoom, lit reticle scope with a variable zoom (3x-9x by 42mm) with a mini-red dot mounted on top, 45 degree adjustible iron sights, Magpul forend, grip and buttstock, original forend, grip and buttstock, Surefire M73 all-metal quad rail, forend grip, bipod, soft case, forend puller and castle nut wrench.

All in all I spent over $3000 in the purchase and set up of this weapon for a 3-gun competition, but have since sustained a knee injury and am going to be unable to compete for a long time.

I also have around 400 rounds of ammunition, and the warranty is transferable.  

Contact me via email through the Armslist site."
6,http://www.armslist.com/posts/3197006,For Sale:  Awi/feather rav 22,"Lancaster, Pennsylvania, United States",FREE,"Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,Very rare gun 22 cal can take it apart and put in a carrying case.  This is a fun gun to shoot and a good conversation piece. Will also throw in 1000 rds ammo. $1000 obo
8,http://www.armslist.com/posts/3197008,For Trade:  Norinco sks,"Grand bay, Mobile, Alabama",Offer,"Listed On: Saturday, July 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my norinco sks. Or sell 300 obo. Good condition with little stock wear. Shoots perfect. With bayonet and sling. Want to trade for a ccw. 9mm or smaller pocket pistol. Will add cash on my end if i have to. Thanks for looking.
REDACTED"
9,http://www.armslist.com/posts/3197009,For Sale:  Magpul PMAG w/ Window 25rd 7.62 Magazine,"Salem, Salem, Oregon",$ 18,"Listed On: Tuesday, April 5, 2016",Magazines,no type,no type,no type,no type,Manufacturer: Magpul Industries Type: Mag Model: M3 Caliber: 308 Win Caliber: 762NATO Capacity: 25Rd Finish/Color: Black Fit: DPMS/SR25/LaRue OBR Manufacturer Part #: MAG292-BLK Cash: $18 Credit: $19
10,http://www.armslist.com/posts/3197010,For Sale/Trade:  440 rnds .223,"festus, St. Louis, Missouri",$ 125,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,100 rnds silver bear the rest is tulamma. 55grn fmj. Will sell or trade for 9mm fmj or hps or 40 s&w hps fmjs.
11,http://www.armslist.com/posts/3197011,"For Trade:  2 Caldwell 9-13"" Swivel Bipod 1 brand new for (2) 6-9"" Swivel Bipod","SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"1 is brand new 1 is like brand new. I'm looking for 2 shorter bipods to trade for. I'm at REDACTED if you wanna trade or text at REDACTED. I'm in Loveland, CO and don't want to drive too far for the trade"
