,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3021000,"For Sale/Trade:  Brand new S&W M&P 9mm, never used","Summerville, Charleston, South Carolina",$ 525,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is brand new only fired at the factory. Comes with 2 16 round mags blue factory box and all paperwork. Also a brand new I protect 300 lumen tac light.
1,http://www.armslist.com/posts/3021001,For Sale:  22lr ammo,"Bryan Tx, East Texas, Texas",$ 50,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,"Federal 525 box 22lr
2 available"
2,http://www.armslist.com/posts/3021002,For Sale:  Parker Cyclone Crossbow,"Columbia, South Carolina, United States",$ 800,"Listed On: Saturday, May 3, 2014",Rifles,Palmetto State Armory                                                                                ,no type,Single Shot                                                                                ,Rifle,"For sale one Parker Cyclone Crossbow with a Parker Red Hot lighted reticule 1.25-4 x 24 IR scope. Crossbow has string suppressors, cocking rope and archery block rated at 400fps. I am looking to sell only, no trades. Asking $800 for the whole package but there is a little wiggle room on the price. Overall package would cost you over $1100 if you bought it at a store. The bow was only used for one deer season."
3,http://www.armslist.com/posts/3021003,For Trade:  New Springfield Armory LW Champion Operator,"South, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box Springfield Armory Light Weight Champion Operator. Nights sights, box, gear and two magazines."
5,http://www.armslist.com/posts/3021005,For Sale:  MPA(Masterpiece Arms) 5.7x28mm semi-auto pistol,"Kansas City/ Independence, Kansas City, Missouri",$ 600,"Listed On: Friday, May 9, 2014",Handguns,MasterPiece Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a brand new, unfired MPA defender pistol with muzzle brake. text REDACTED for pics, thank you."
6,http://www.armslist.com/posts/3021006,For Sale:  HK 45CT LIKE NEW,"Prince George, Richmond, Virginia","$ 1,000","Listed On: Saturday, May 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk45ct with 2 original mags and case along with 1 HK 8rd carry mag.  Also includes thread protector.  Has original night sights as well as HK holster.  1000.00 firm.  Thanks
7,http://www.armslist.com/posts/3021007,Want To Buy:  Beretta M9/92fs Magazines,"Akron, Akron, Ohio",Offer,"Listed On: Saturday, May 3, 2014",Magazines,no type,no type,no type,no type,"Looking for 2-4 GI magazines 15+ round capacity. Buy or trade. I have cases of bowling pins that I can trade with. I sell them for $20 per case, 10 pins per case. These make great targets."
10,http://www.armslist.com/posts/3021010,For Sale:  WALTHER PPK/S .380 Made in Germany,"Fort Myers, South West Florida, Florida",$ 950,"Listed On: Saturday, May 3, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a beautiful Walther PPK/S .380 ACP serial number 173103.  The number 73 next to the Ulm proofmark (antler) would indicate that this gun was manufactured in 1973  5 years after the Gun Control Act of 1968.  This is a rare chance to purchase a PPK/S in mint condition manufactured in West Germany with the original box and cleaning rod.  Both magazines look new and have the pinky extension.  If it has been fired it hasn't been much.  It has a couple of handling marks that are difficult to see.
11,http://www.armslist.com/posts/3021011,For Sale:  Smith and Wesson SD9 VE,"Spencerport, Rochester, New York",$ 350,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale/trade is a brand new S&W SD9 VE pistol. The pistol has never been shot and is brand new. It's a little big for me as I am only looking for a concealed carry gun. Comes with two mags, box and all instruction manuals. Text me at REDACTED or email me at REDACTED."
12,http://www.armslist.com/posts/3021012,For Sale/Trade:  Burris AR-332 prism red/green/black 3x sight,"Crystal Falls, Upper Peninsula, Michigan",$ 275,"Listed On: Saturday, May 3, 2014",Optics,no type,no type,no type,no type,"This is a used in great condition Burris AR-332 optic (3 power, 32mm), designed for use on an AR-15 platform. The circle and dot reticle illuminates to either red or green with five power settings each, and defaults black (won't become unusable if the battery dies).Drop compensator is present with ticks out to 500 yards. It has a built-in mount that effortlessly attaches to any standard rail system. It has accessory rails on the top and sides, and I have successfully mounted a red dot to the top for close range (pictured, can be included for extra cash). It has flip-up caps and a removable sun shade. 

Asking $275 OBO, Looking to deal locally in cash. Trades considered."
