,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/3445049,"For Sale/Trade:  Complete ar 15 upper with 12"" rail nickel bcg","Orlando, Orlando, Florida",$ 425,"Listed On: Monday, November 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete upper built by tactical oufitters. New never mounted. Come with 16"" chromoly barrel 5.56 1:9twist. Milspec upper reciever. 12"" free floating quad rail with end cap. Complete nickel boron bcg. Carbine gas system. Looking for 425 Obo or trade. Call or text anytime REDACTED. Thanks for looking"
50,http://www.armslist.com/posts/3445050,For Sale:  Smith and Wesson Model 10-7 38 Spl,"Dunn, Fayetteville, North Carolina",$ 325,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition S&W Model 10-7 revolver. Buttery smooth action and tight lockup that you would expect from an older S&W revolver. These guns are tough as nails. 6 shot capacity with the more desirable tapered 4"" barrel. ***Comes with 3 sets of grips*** 2 wood sets and pachmayer presentation grips. TEXT me at REDACTED."
51,http://www.armslist.com/posts/3445051,For Sale/Trade:  J- frame smith&wesson laser grips,"West Carrollton, Dayton, Ohio",$ 200,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson,no type,no type,no type,S&w j-frame round butt LG -305 new in box call or tex REDACTED
53,http://www.armslist.com/posts/3445053,For Sale:  Mint: Savage Model 93 .17HMR Target w/Boyds Stock and 4-16x44 Scope,"SE Loveland, Fort Collins, Colorado",$ 500,"Listed On: Saturday, August 30, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has less than 100 rounds down the pipe and has been meticulously cared for. It's been properly seasoned and maintained and is a tack driver!! It features a 21"" Fluted heavy barrel, Boyds Tacticool Stock w/DIP trigger guard,  New Primary Arms 4-16x44 Lighted Mil-Dot Scope only on the rifle for site in, Vortex tactical scope rings, 1-5 rd and 2-10 round magazines, and comes with 300 rounds of ammo. Asking $500 cash or paypal (fees on you), in Loveland, CO. Contact at REDACTED or text to REDACTED. Will come with original box and paperwork. All Colorado laws apply.
Here it is on Impact Guns: http://www.impactguns.com/savage-93-target-rifle-17-hmr-22in-black-synthetic-stock-accutrigger-96REDACTED67725.aspx
Thanks for looking!"
54,http://www.armslist.com/posts/3445054,Want To Buy:  Ar15 Fixed stock,"springfield, Springfield, Missouri",Offer,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"Im looking for Ar15 stock with buffer and tube
Let me know what you have"
55,http://www.armslist.com/posts/3445055,Want To Buy:  Want to buy - Glock 19 Gen 4,"Bothell, Seattle, Washington",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please let me know if you are selling and send me a message. There doesn't have to be anything special about the firearm and the condition is not of the utmost importance to me. I will be sending the firearm in to get heavily modified anyways so scuffs or wear won't generally matter. I won't be able to drive to the other side of the state, but if you can meet somewhere in the Seattle/Tacoma area that would work most smoothly. I have a Washington State drivers license and concealed license. I am a solid buyer. I feel $500 is a good general offering price for a used 19. I am not interested in holsters or any other extras."
56,http://www.armslist.com/posts/3445056,For Sale/Trade:  Nice Gen 3 Glock 32  357 SIG with Halo Tritium Night sights,"Plainfield, Indianapolis, Indiana",$ 450,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 32 , 357 SIG , with a Nice new set of Halo Tritium Night sights, and Very nice professionally installed pre  cut Grip tape on the grips. This model Glock allows you to switch barrells to a .40 cal barrel and shoot .40 cal rounds through the same gun.I will also include a fobus paddle holster , a Factory Glock case and gun lock. I am asking $450 or trade for a shot gun and cash. I'm not looking for a high dollar shotgun, it just has to be in good condition and shoot well. If interested call or text REDACTED please text pics of possible trades...Thanks !"
57,http://www.armslist.com/posts/3445057,For Sale:  Today's Blowout NEW AR 15 by Docs Custom Firearms       Gunsmith built & priced below assembly-line models,"anchorage, Alaska, United States",$ 600,"Listed On: Saturday, August 30, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my M4 Carbine Model with Trijicon™-like scoped special. The upper begins with a 16’ Cryo-Treated Barrel with 1:7 twist and Basket Flash Suppressor (note cool grenade launcher attachment indents on the barrel). The M4-profile Gas Block is covered with Free-Float Carbine-length hand guards, and supported by an A-Frame Front Sight. The barrel assembly is attached to a Billet machined 7075-T6 aircraft aluminum alloy lower complemented by a single-stage ALG™ Nickel/Boron/Teflon™ Combat trigger (really trick!) with cool Magpul™ curved trigger guard, super-hard full-auto Bolt Carrier Group, Tactical Charging Handle, with ERGO™ oversized soft pistol grip, adjustable light-weight Blackhawk™ Tactical Butt Stock, and 30-round magazine. The whole thing is topped with an excellent reasonably-priced optic, the Vortex Strikefire Red/Green Dot System Scope. Ok it’s not a NightForce (and you are not spending thousands), but it sure looks really awesome, has elevation and windage adjustments, intensity dial, and even comes with a 3x magnifier tube, The high-mount block puts it right at eye level, and in case your battery goes dead, it includes a rear flip-up 2-way adjustable sight with small and large peep holes. This setup is great for targets or hunting as it does everything well, is lightweight, sturdy, and performs as well for short or longer ranges. It is a great gun for all-around use. This AR is custom hand-assembled and smithed it retails from $1200 to $1500.
Serious buyers only and contact me if you have any question."
59,http://www.armslist.com/posts/3445059,For Sale/Trade:  .25 ammo,"harrod, Lima, Ohio",$ 35,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,I have 33 round nose and 28 hollow points that I would like to sell or trade for some .22  lr ammo. you can email or text your offer. REDACTED
61,http://www.armslist.com/posts/3445061,For Sale/Trade:  MOSIN NAGANT 91 / 30 AND JENNINGS J .22,"NE, Oregon, United States",$ 300,"Listed On: Friday, September 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"43 Izzy 91 / 30 and a Jennings J .22. 

Both work great."
62,http://www.armslist.com/posts/3445062,For Trade:  S&W Model 64-4 NY-1 snubbie,"Aiken, Columbia, South Carolina",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a rare 2"" version of the S&W NY-1 Model 64.  Only 478 of the 2"" models were made for the New York City Police Department.  This gun is in excellent condition with just a turn ring and some very minor handling marks in the special frosted matte finish.  This is a hard to find double action only version of the classic S&W 64 all stainless, fixed sight,  spurless, six shot revolver in 38 special that will also shoot 38+P.  NY-1 marking inside the crane and serial number located on left side of frame and on the butt end.  Original factory walnut magna PC grips are also in excellent condition with sharp checkering, strong medallions, and flawless finish.  Nice addition to any S&W collection or just a good compact revolver for home defense or concealed carry.  Sorry, no box or papers.  I have two of these so one has to go."
63,http://www.armslist.com/posts/3445063,"For Sale:  Ruger Commander 1911, PLEASE READ!!!","Gold Hill (Near Salisbury) North Carolina, Charlotte, North Carolina",$ 700,"Listed On: Friday, October 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*** PLEASE NOTE POSSIBLE SCAMMER ****   THIS RUGER IS NO LONGER AVAILABLE, HOWEVER  THERE IS SOMEONE IN THE WILMINGTON (WALLACE) AREA OF NC THAT IS USING THESE PHOTOS OF MY GUN IN AN AD...........IT MAY VERY WELL BE A SCAM.    PLEASE USE CAUTION.....I HAVE SENT A MESSAGE REQUESTING THEM TO REMOVE MY PHOTOS IMMEDIATELY AND I HAVE NOTIFIED ARMSLIST.


I have a Ruger Commander 1911 I purchased new a few months ago and test fired 30 rounds.    I had planned to carry this daily but decided to carry a smaller pistol instead.  It's just been sitting in the safe since then.

Ruger Commander 1911 and all it came with zippered case, box, 2 mags, papers, etc.

+  2 additional Ruger Stainless Factory magazines  (4 mags total)

+  DeSantis Intruder Concealment Holster

+  Fobus paddle single magazine holder

Buyer must have CCH or Purchase Permit and valid ID for purchase,  No exceptions!

(the only trade I'd consider is a full size Sig Sauer tacops with Night Sights + a little cash from my end)"
65,http://www.armslist.com/posts/3445065,For Sale:  Windham Weaponary AR 15,"North pole, Fairbanks, Alaska","$ 1,300","Listed On: Saturday, August 30, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Windham Weaponry AR-15. Comes with 2 Pmags. Has a Magpul stock. With a Botach finger grooved pistol grip. Diagonal forward hand grip. And a FAB defense grooved hand grip for the magazine well. Comes with a hard case. Asking 1300
66,http://www.armslist.com/posts/3445066,"For Sale/Trade:  Complete ar 15 upper with 12"" rail nickel bcg","Orlando, Orlando, Florida",$ 450,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"Complete upper built by tactical oufitters. New never mounted. Come with 16"" chromoly barrel 5.56 1:9twist. Milspec upper reciever. 12"" free floating quad rail with end cap. Complete nickel boron bcg. Carbine gas system. Looking for 450 Obo or trade. Call or text anytime 407-235-0987. Thanks for looking"
67,http://www.armslist.com/posts/3445067,For Sale/Trade:  Ruger LCR 22 Mag Revolver,"Randleman, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"New in box, never fired in 22 WMR. Comes with Ruger pouch, lock and manual. CCW or permit is required."
