,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3292000,For Sale:  Custom-Made Colt's Dragoon Saddle Pommel Holster and Dual Belt Holster Rig,"Amenia, New York, Hudson Valley, New York",$ 375,"Listed On: Friday, July 18, 2014",Holsters,no type,no type,no type,no type,"Gorgeous Brand New, Never Used, Custom-Made Dual Saddle Pommel Holster and Dual Belt Holster Rig with Ammunition Pouch. Custom-Made by Blackhorse Goods in California. Still working on getting pictures to post."
1,http://www.armslist.com/posts/3292001,For Sale/Trade:  Romanian AK with original barrel,"Winston Salem, Greensboro, North Carolina",$ 1,"Listed On: Friday, August 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a romanian ak built by Lewman Arms on a Southern Armament receiver. Trunnion is dated 1978. All parts are matching. It has a high quality original barrel, that haven't been imported into this country since 2005. If you want a much higher quality ak than a century arms piece of junk or an ak with a weak American made barrel then you have come to the right place! I will take cash offers, however, I would trade for a nice stainless steel 1911."
2,http://www.armslist.com/posts/3292002,For Sale:  Keltec KSG Desert Sand Cerakote (14+1) Gen II,"North, Chattanooga, Tennessee",FREE,"Listed On: Friday, July 18, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun comes with original box and all. Barely been used. Only about 20 shells down the pipe. I need to sell to fund other projects so make me an offer as I am willing to deal. Also willing to ship to your FFL or meet FTF if you are local or nearby. Thanks for looking.
3,http://www.armslist.com/posts/3292003,For Sale:  KIL TEC p32 like new.,"Winder, Athens, Georgia",$ 180,"Listed On: Friday, July 18, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIL TEC p32 with ammo and holster  text REDACTED
4,http://www.armslist.com/posts/3292004,For Sale:  NEW FX45 TITAN LW 1911 AMERICAN TACTICAL,"Chaska, Minneapolis / St. Paul, Minnesota",$ 598,"Listed On: Friday, July 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Firepower Xtreme .45ACP caliber 1911 pistol series from Shooters Arms. Available in 5 different models, from classic military, competition and bull barrel designs, the FX 1911 series features all steel parts, solid mahogany grips and a price point that won't break the bank. Compatible with many different brands of 1911 magazine, the FX series is certain to have the 1911 pistol enthusiast set for hours of satisfactory shooting.

**2 Available
***comes with cable lock, 1x mag
Officer Size
Single Action
Semi Automatic
7+1 Magazine Capacity
Specs
Caliber: .45ACP
Height: 4.96 Inches
Length:6.93 Inches
Weight: 35.2 Ounces (2.2 lb)
Magazine Capacity: 7+1
Frame
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Slide
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Rear Military Serration
Sights
Novak Cut Dovetail Front and Rear
Combat Style Rear Sight
Grips
Mahogony
Textured Pattern

*Price shown before MN sales tax. We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.
*You must have a driver's license and Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.
***Free paper targets with this Purchase.
*** know your city’s Gun laws
louisgunsales.com"
5,http://www.armslist.com/posts/3292005,For Sale:  Beretta,"Sonora, California, United States",$ 550,"Listed On: Friday, July 18, 2014",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta .22 LR rifle. Unique action, can be locked and fired like a bolt action or used as a semi-auto,"
6,http://www.armslist.com/posts/3292006,For Sale/Trade:  I want to trade for a Saiga 12 or a Vepr 12,"Homestead, Miami-Dade, South Florida",$ 0,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Saiga 12 ga or a Vepr 12. Looking for a equal trade. As far as the saiga 12 goes it must be converted. I have a very nice Homak rolling tool box w/ball bearing drawers. I aslo have a lnib sig p238. It has a gloss factory engraved slide with vz grips as well as white pearl grips. Comes with 1 flush mag and 1 extended mag with the pinky extension. Looking to trade both for either shotgun. Let me know what you have so we can work something out. I'm located in Homestead, can meet withing reasonable distance. Will sell the tool box outirght for $800 obo. Thanks


May trade just the tool box depending on what you have that interests me. Keep in mind the tool box was over $1200 alone. Only interest in trading the tool box and the sig for a Saiga 12 or Vepr 12."
7,http://www.armslist.com/posts/3292007,For Sale:  daisy lever gun,"glendale, California, United States",$ 20,"Listed On: Friday, July 18, 2014",Air,no type,no type,no type,no type,its a bb gun not real. its barrel is broken but its aged
8,http://www.armslist.com/posts/3292008,For Sale:  US Navy Pen Flare Mk 31 MOD 0 (launcher and 7 flares),"North west, Kansas City, Kansas",$ 250,"Listed On: Friday, July 18, 2014",Tactical,no type,no type,no type,no type,"US Navy Pen Flare Mk 31 MOD 0 (launcher and 7 flares)

US Navy pen flare / survival flare / signal flare.

Pen flare and 7 flares. (3 red flares, 2 green flares, 2 white flares). All flares are UNFiRED / UNLAUNCHED.

Black pen flare marked:
Us navy. NAVSEA 
Projector, signal, surface
Mk 31 mod 0
1370-01-123-4745. Yw10
Sgk91d002-006
Adl10REDACTEDf000

Red flares marked:
US NAVY NAVSEA
Signal, hand fired (red)
Mk 80 mod 2
1370-01-216-3243. L258

Sgk91d002-009
F91d-038

Green flares marked:
US NAVY NAVSEA
Signal, hand fired (green)
Mk 110 mod 1
1370-01-195-2657. L128

Sgk91d002-006
F91c-043

White flares marked:
US NAVY NAVSEA
Signal, hand fired (white)
Mk 134 mod 0
1370-01-195-6502. L129

Sgk91d002-006
F91b-014

Conditions:
1) not shipping to anywhere because I don't want to deal with it
2) you drive to me for pickup / transfer
3) email me for picture request or questions (REDACTED)
4) price is $250 / OBO. (Cash / money order / PayPal )"
9,http://www.armslist.com/posts/3292009,For Trade:  american classic commander,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Friday, July 18, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a metro arms american classic commander with two mags and the factory box i wouldtrade for a lesser handgun like a taurus or ruger and a pistolgrip 12 guage or rifle or similar multigun trade or i would trade for an older beretta inox and ammo no polymer guns unless in a multigun trade or you add cash this is not for sale dont ask for a cash price
