,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3424002,For Trade:  Sks,"Fountian, Colorado Springs, Colorado",Offer,"Listed On: Sunday, August 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape had aftermarket break and stock. Trade only email me what you got.
4,http://www.armslist.com/posts/3424004,For Trade:  Marlin 783 .22 mag trade for deer caliber rifle,"newalla little axe, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 24, 2014",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Just as title says looking to trade my 22 mag for a deer caliber rifle.  270,3030, 3006, etc.... make me an offer text REDACTED"
5,http://www.armslist.com/posts/3424005,For Sale:  Early Saiga 12 with lots of parts and minimal mods.,"Conshohocken, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Sunday, August 24, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Most Desirable Shotgun that YOU CAN'T GET ANY MORE. 

3 15rd mags
1 10rd mag
1 5rd Mag
2 ProMag Drums. 

All Mags are fitted to this Saiga. 

New Tapco Piston
New Springs
New BHO
Quad rail
Muzzle brake

Still can put the original parts on it if need be. 

Will consider all trades."
6,http://www.armslist.com/posts/3424006,For Sale:  Used Glock 27 Mighty Mini Gen 3,"Austin North - Round Rock, Austin, Texas",$ 495,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Mighty Mini Glock Gen 3 #27 40SW
Comes with 3 Glock Magazines. Green trigger lock
Trijicon Night Sights. No box it broke so I chucked it. 
Asking $495 Fair & firm considering the extra mag & $120 night sights. 
Also listed a BNIB #42 380 Glock."
7,http://www.armslist.com/posts/3424007,"For Sale:  Complete AR stock kit, plus rear sight, Magpul pistol grip, etc.","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"Up for sale is the following (less than 250 rounds through everything):

- Colt buffer tube
- Colt H buffer and carbine spring
- SLAP end plate
- B5 SOPDMOD stock
- Magpul pistol grip
- Daniel Defense 1.5 rear sight

Asking $175.

Will add following (also from same build, less than 250 rounds) for $600 total.

- Colt 6920 upper
- Colt BFG
- Rainier Arms XTC compensator
- Magpul MOE handguards

Thanks for looking!"
9,http://www.armslist.com/posts/3424009,"For Sale:  Springfield Armory M1A, Walnut Stock, Ultimak rail","Schofield Barracks, Hawaii, United States","$ 1,500","Listed On: Sunday, August 24, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield Armory M1A standard, walnut stock, Ultimak rail, black leather sling, factory box, 1 10 round magazine. Call or email."
10,http://www.armslist.com/posts/3424010,For Sale:  Smith and wesson airweight,"Athens tn, Knoxville, Tennessee",$ 400,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.38 smith and wesson air weight hammerless $400 bought new don't need for sale only 423-506-64 eight one
11,http://www.armslist.com/posts/3424011,For Sale:  gear,"in, Lafayette, Indiana",$ 1,"Listed On: Sunday, August 24, 2014",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gear
13,http://www.armslist.com/posts/3424013,For Sale/Trade:  savage model 11 223 heavy barrel,"nw omaha, Omaha, Nebraska",$ 450,"Listed On: Thursday, September 4, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Only been shot to break in . Has accu trigger . Has a busnell 4-12-40 on it I have a osprey 10-50 -50 if interested can work out something . Call or text 4@2 7@9 six 3 two 9
14,http://www.armslist.com/posts/3424014,For Sale/Trade:  Bowtech Assassin Compound Bow with upgrades / extras,"Lorain, Cleveland, Ohio",$ 750,"Listed On: Friday, September 26, 2014",Archery,no type,no type,no type,no type,"2012 Bowtech Assassin right hand compound bow. 26""-31"" adjustable draw length. 60-70 lb adjustable draw weight. All black with red and carbon fiber accents. Sword brand 5 pin lighted sight ( light is adjustable ), Rip Cord brand drop away rest. Archer Extreme brand stabilizer. 10 Easton brand arrows with field tips, TRU-Fire release, quiver, hard shell case, arrow puller and string wax. Black & red para cord wrist sling. Newer strings, peep sight and D-loop installed by Fin Feather Fur's pro shop in Ashland, OH. 

Also a Block brand arrow target block. This is their largest model at 22""-22""-16"". The few shots you see in the picture are the only ones on it. The other 3 sides are unused. 

I put this together for target shooting, it's never been in the field and is in excellent condition. It's never been dry fired either! 

I will consider any trades for firearms but, am not really looking for anything in particular at the moment and would rather sell.

Cash value: $750
Trade Value: $850"
