,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3710000,For Sale:  .22lr - FINALLY a reasonable deal !!,"winston-salem / NC, North Carolina, United States",$ 170,"Listed On: Saturday, November 15, 2014",Ammo,no type,no type,no type,no type,"I have 6 boxes of FEDERAL BULK PACK .22lr 325 Rounds.  I also have a bunch of loose 22 lr. rounds that Im throwing in for free.   

This is a great Firm price
You must buy all 6 boxes, I dont want to split"
1,http://www.armslist.com/posts/3710001,For Sale/Trade:  TRI STAR TECH 12 Tactical,"Enid, Northwest, OK, Oklahoma",$ 1,"Listed On: Saturday, November 15, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ITS A TECH 12 HYBRID (PUMP/SEMI AUTO) SHOT GUN CHAMBERED FOR UP TO 3"" ROUNDS, GREAT SHOOTER, CLEANED AFTER EVERY USE FAITHFULLY. I PERSONALLY PURCHASED IT  BECAUSE I COULD USE IT FOR HOME DEFENSE AND SPORT SHOOTING. NOW I NO LONGER HAVE ANY IMMEDIATE USE FOR IT. PAID $680 PLUS Tax NEW.
Make cash or trade offer. FIREARM STILL HAS 3.5 YRS. LEFT ON 5 YR. WARRANTY 


OPEN TO OFFERS  
Proper transfer will be required."
2,http://www.armslist.com/posts/3710002,Want To Buy:  WTT for Crossbow,"East, Green Bay, Wisconsin",Offer,"Listed On: Saturday, November 15, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a few different items I would trade for a crossbow. 
Ruger10/22 bullpup
Semi auto 22 rifle
Hk 9mm w/IWB holster and ammo 
Sig 1911 in 22lr
Older 30-30 winchester
I also have ammo for all of these.
I want a crossbow for the gun deer season because I am on the edge of city limits and want to be both safe and courteous in regards to my neighbors. I will send pics upon request."
3,http://www.armslist.com/posts/3710003,For Sale:  Charter Arms Target Bulldog.44 Special 4in. BBl. Very Good Cond.-$375,"Reno, Reno, Nevada",$ 375,"Listed On: Saturday, November 15, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very Nice Lightweight Target Bulldog .44 Special Revolver.Older Style.Very Good Condition.-$375
4,http://www.armslist.com/posts/3710004,For Sale/Trade:  Hogue Stock for remington 700 heavy barrel,"windsor / Suffolk, Hampton Roads, Virginia",$ 75,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,Hogue stock for remington 700 heavy barrel or bull barrel setup. Stock is new.
5,http://www.armslist.com/posts/3710005,For Sale/Trade:  Sig P938 9mm,"Cincinnati, Cincinnati, Ohio",$ 720,"Listed On: Saturday, November 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB less than 20 through it. Blackwood P938 night sights factory box and all paper work
6,http://www.armslist.com/posts/3710006,For Sale:  Glock 42,"Concord, Concord, New Hampshire",$ 350,"Listed On: Saturday, November 15, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 for sale. No noticeable wear has only about 100 rounds though it.
7,http://www.armslist.com/posts/3710007,For Sale:  EDM Arms Windrunner M96 .50 Cal. BMG,"Lawrence, Eudora, Kansas City Area, Kansas City, Kansas","$ 4,000","Listed On: Saturday, November 15, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Windrunner M96 take down rifle with the EDM Arms hard case.  Everything is in excellent like new condition.  This has been my safe queen for the last 2 years and I am looking to pass it on to someone that has the room to enjoy its capabilities.  

This is the bolt action, magazine fed take down version.  It has the detachable barrel, picatinny rail, bi-pod, buttstock mono-pod and owners manual. It comes with one 5-round magazine.  
$4,000 or best offer for the rifle and hard case.
Shipping costs are paid by the buyer and I can ship/insure however your FFL prefers.  

There has never been a scope mounted on the rifle.  I have for sale a brand new never mounted, Nightforce NXS 5.5-22x56mm with zero stop scope and the 3 jaw mount.  I will only sell the scope and mount with or after the rifle sells.  

I also have several rounds on American Eagle ammo (some tracer ammo) that will be available for sale if you are interested with the purchase of the rifle.

I have a lot more pictures if you are interested let me know."
8,http://www.armslist.com/posts/3710008,For Sale/Trade:  $500.00,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Stainless Single Six 2 Cylinders 22L and 22M.

$500.00 CASH or Trade.

Anderson Area Only.

I would like to trade for an AR15 or AR10 even if I have to add cash to the deal.

Text REDACTED"
9,http://www.armslist.com/posts/3710009,For Sale:  XDM 5.25 Competition Bi-Tone,"Franklin, Dayton, Ohio",$ 665,"Listed On: Saturday, November 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than six months old. Like New XDM 5.25 Competition Bi-Tone.
Comes with case, (3) 19 rnd clips and other XDM material.
Less than 50 rnd. ran through. 
Text REDACTED or e-mail
Thanks"
