,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3647000,For Sale/Trade:  Insight WML HSP,"Franklin, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"For sale or trade is an Insight WML, it's the Haley Strategic model. 200 lumens with momentary on only. This has never been mounted on a rifle, I've just decided to go a different route. Looking for $100 or trades. Local only, no shipping. Thanks"
2,http://www.armslist.com/posts/3647002,For Sale/Trade:  norinco SKS 7.62x39,"tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, October 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese sks 7.62x39 
Includes:
2-20rd mags
2-30rd mags
1-40rd mag
Picatinny dust cover
3-9x40 scope
Red dot
Red laser
Front bi-pod
My chinese sks has a desert earth stock conversion, rifle is well maintained after use at the range!
Will include ammo, don't know exactly how rds I have. 

Please no low ball offers! 
Prefer ammo with a pistol or rifle trade
Trade much be of equal value"
3,http://www.armslist.com/posts/3647003,For Sale:  Vortex Sparc,"South, Tucson, Arizona",$ 100,"Listed On: Friday, December 5, 2014",Optics,no type,no type,no type,no type,Used Vortex Sparc for sale with standard mount in good condition.  Optic was refurbished by Vortex about three months ago.  The 2x magnifier is not included.
4,http://www.armslist.com/posts/3647004,For Sale:  Browning Silver Stalker 3.5 Shotgun,"Conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Wednesday, November 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Stalker 3.5 inch , 26 inch barrel, composite matt black finish, DuraTouch finish, excellent condition"
5,http://www.armslist.com/posts/3647005,For Sale:  500 X-TAC 62gr. Green Tip,"Kirkland, Seattle, Washington",$ 200,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,500rds. of PMC X-TAC Green Tip 62gr.
6,http://www.armslist.com/posts/3647006,For Sale/Trade:  Ruger 10/22,"Hoover, Birmingham, Alabama",$ 275,"Listed On: Monday, October 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Wood stock 10/22 with 2 /10rd mags and 1 /25rd butler steel lips.
Picatinny mount with ncstar reddot reflex sight.
Can send pics if interested."
7,http://www.armslist.com/posts/3647007,For Sale/Trade:  My charles daly 1911 for a kahr 380 or 9mm,"Southend, Louisville, Kentucky",$ 375,"Listed On: Monday, October 27, 2014",Handguns,Charles Daly                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade my Charles daly 1911 for a kahr 380 or 9mm, this gun has night sights, skeleton trigger hammer, case, two mags"
8,http://www.armslist.com/posts/3647008,For Sale/Trade:   Remington 870 Tactical 12 ga/ OD Grn Magpul / Mesa tactical sidesaddle / factory peep sights / ammo,"SE of Stillwater, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, November 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical.  Magpul furniture front and rear in OD Green.  Factory Ghost ring sights.  Aluminum Mesa Tactical Side Saddle.  I bought this gun new and have put around 100 rounds thru it.  Gun is in perfect condition, if you have an issue with the price either move on or learn how to do math, don't flag it as overpriced.  The factory breeching choke is with it, along with an extra modified flush fit choke.  If you want to see it or shoot it, let me know and ill be glad to let ya try it out.  Thanks for lookin"
9,http://www.armslist.com/posts/3647009,For Sale/Trade:  Taurus 357 snub,"Littleton, Denver, Colorado",$ 350,"Listed On: Saturday, November 15, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 605 snub nose in .357 mag.  This was purchased brand new, put 26 rounds of .38special thru it and just don't care for it.  Comes with everything from the factory,  will include the remaining 24 rounds of the ammo I bought for it. Price is FIRM.  located in Littleton, if ad is up, it's still available.  I will remove ad when sold."
11,http://www.armslist.com/posts/3647011,For Sale:  8mm mauser soft point reloadable brass hunting ammo,"Northeast, Colorado Springs, Colorado",$ 60,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"For sale are 86 rounds of 8mm mauser 196 grain soft point hunting ammo.  Reloadable brass cases.  All European manufacture so loaded hotter than domestically produced 8mm Mauser.  Boxes say hot shot or wolf gold, but have privi partisan head stamps.

Call REDACTED and ask for Eric

$60 obo"
12,http://www.armslist.com/posts/3647012,For Sale/Trade:  green trigger for ruger 10/22 BNIB,"shelby township, Detroit, Michigan",$ 0,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,"Ordered 2 by mistake.  Paid $30 plus shipping.  Would like to trade for 357 ammo, maybe .44 mag.
.45, .22, .9mm. 223

Text please REDACTED

I can help you install if needed"
13,http://www.armslist.com/posts/3647013,For Sale/Trade:  540 rounds of 7.62 by 39,"Watauga, Dallas, Texas",$ 100,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"540 rnds / 27 boxes of 7.62 by 39 

1- Tula  122 gr FMJ
2- Wolf 122 gr FMJ
2 Wolf 124 gr  HP
22 Herters  122 gr FMJ

$100 for the whole shebang."
14,http://www.armslist.com/posts/3647014,For Sale:  Remington 770 BA 243 W/3-9X SCP NIB,"Rigby, Idaho Falls, Idaho",$ 275,"Listed On: Monday, October 27, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"UPC_Code: REDACTED08
Description: REM 770 BA 243 W/3-9X SCP
Manufacturer: Remington
Model #: 770 Sportsman Bolt Action
Type: Rifle: Bolt Action
Finish: Black Matte
Stock: Synthetic, Black
Sights: No Sights
Barrel Length: 22""
Overall Length: 42.5""
Weight: 8.313 lbs
Caliber: 243
Capacity: 4+1
Action: Bolt Action
# of Mags: 1
Receiver: Black Matte, Drilled & Tapped
Features: Detachable Box Magazine
Premounted and Bore Sighted 3-9x40 Scope

Please know your local laws before ordering! 
For questions please contact:
Parley Williams 
190 E Main St
Rigby, ID 83442
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
15,http://www.armslist.com/posts/3647015,For Sale:  Like new condition Smith & Wesson M&P Ar-15,"Florissant, St. Louis, Missouri",$ 750,"Listed On: Monday, October 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Smith and Wesson Ar-15. Fired 2 30 round magazines at the range that's all. Asking 750 OBO. I am able to send more pics via phone or email. This website has a image restriction. Paid over $1000 for rifle just a few months ago. Come with rifle case and 30 round clip.

Call or text Jay @ REDACTED."
16,http://www.armslist.com/posts/3647016,For Sale:  beeman pelet rifle,"hope mills, Fayetteville, North Carolina",$ 100,"Listed On: Monday, October 27, 2014",Rifles,no type,no type,no type,Rifle,"Basically brand new 
Only been shot 3x
Has 2 barrels
.177
And .22
Text or.call REDACTED"
18,http://www.armslist.com/posts/3647018,For Sale:  Taurus 738 TCP 380 Lavender,"tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a BRAND NEW Taurus 738 TCP 380 with a beautiful lavender grip! It is still in the original case and hip holster. I bought it only 2 months ago at a local gun show for my ex-girlfriend. Its never been shot or even loaded. It was brought brand new from Bob's Gun shop out of OK and just set in the box. Im asking $200 or best offer. Text/call REDACTED
19,http://www.armslist.com/posts/3647019,For Sale:  Remington 870 pump parts,"Newport News, Hampton Roads, Virginia",$ 125,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"I have a 28"" blued barrel, wood but stock, wood fore grip, tube spring, and end cap for a remington 870 pump shotgun. $125 takes it all or we can deal it out in parts maybe. Call text or email anytime.

Corey
REDACTED"
20,http://www.armslist.com/posts/3647020,"For Sale:  VZ2008 Sporter Rifle,","SE Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, October 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008 Sporter Rifle, Cal. 7.62x39mm Semi-Auto W / 5 Mags
cheek rest and flash suppressor
Machined receiver Never been fired
No Trades"
22,http://www.armslist.com/posts/3647022,For Sale:  Ruger SR9C,"Saginaw, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Sunday, November 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger Sr9c. Black. 1-10, 1-17 round magazine with flush plate and pinky extension. Factory hard case. Saginaw.Maybe a total of 500 rounds down pipe. $325

REDACTED call or text"
23,http://www.armslist.com/posts/3647023,For Sale:  Brand New!!! Savage Accutrigger .22 WMR Magnum Composite with Scope,"Woodruff, Simpsonville, Greenville, Greenville, South Carolina",$ 250,"Listed On: Thursday, November 13, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Accutrigger .22 WMR Magnum Composite with Scope


Savage .22 WMR Magnum Composite Stalk with Scope

Brand New in Box - Never Fired!!!!

Caliber: 22 WMR
Triggerset: Accutrigger
Handed: Right
Rate of Twist: 16
Weight: 5.75 lbs
Overall Length: 39.5""
Barrel Length: 21""
Ammo Capacity: 5

Includes $160 Bushnell DOA Bullet Drop Compensator 3 X 9 40mm Mounted Scope

$250 Cash for complete setup"
24,http://www.armslist.com/posts/3647024,For Sale:  Mossberg 590 S.P. 12-gauge,"Spanaway, Seattle, Washington",$ 375,"Listed On: Monday, October 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Special Purpose, 12-gauge, pump action. Great shape, as with most of these, shot very little. 
20"" barrel, 9-shot, bead sight, heat shield, synthetic stock;
GG&G front and rear sling attachments with a Viking Tactics padded sling. No box with this one. 

$375/OBO
Puyallup/Spanaway/Tacoma
Must have CPL/WAC/Mil ID/Etc. for my own peace of mind."
26,http://www.armslist.com/posts/3647026,For Sale/Trade:  Winchester 15-45x50mm Variable Power Spotting Scope,"South Metro, Minneapolis / St. Paul, Minnesota",$ 205,"Listed On: Friday, March 27, 2015",Optics,no type,no type,no type,no type,"Winchester spotting scope. Perfect condition, all packaging, manuals.  Hard case, full size tri-pod, scope caps.  Everything as new.
$205."
27,http://www.armslist.com/posts/3647027,For Sale:  (SOLD)AR15 A2 upper receiver 7.62x39,"Eugene, Eugene, Oregon",$ 250,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"For sale is a used upper receiver for AR15 rifles.
The upper is manufactured by Olympic Arms, WA.
Yankee Hill Machine handguard with quad-rails.
Magpul XTM rail covers.
MFT React full size front grip w/ storage.
I will also include carry handle rail to mount optics.
No BCG
No charging handle.

Asking $250 OBO.
May trade for other firearms or an optic.

541 729 563two

Will ship anywhere in United States for around $30 with insurance.
I can send you more pictures on request."
28,http://www.armslist.com/posts/3647028,For Sale:  .223 and .40 cal ammo,"shallotte nc, Wilmington, North Carolina",$ 325,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"i have 550 rounds of remington 55 grain .223 round
and 350 .40 cal ammo 
all for 325 non neg and firm so dont waste time asking whats my best price
i might part seperat and will tske 200 for the .223 and 125 for the .40"
29,http://www.armslist.com/posts/3647029,For Sale:  Knights Armorment Rear backup sight,"Sparks, Reno, Nevada",$ 110,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,"KAC's line of Micro Iron Sights are currently in use by the United States Army, Marine Corps and numerous law enforcement agencies worldwide. This is because they are built to exacting tolerances, maintain their zero under adverse conditions and, when folded, have one of the lowest profile top-rail footprints in the industry. Our highly versatile 200-600 Meter Micro Rear Sight features a finger-adjustable, rotating drum that enables shooters to engage targets from 200 to 600 meters with both speed and accuracy. 

Specifications: 
Material: Steel
Elevation Adjustable: Yes
Windage Adjustable: Yes

Zeroing Tips: 
25/300 Meter Zero: Place a target 25 meters down range. Turn the rear sight drum to the ""Z"" setting and fire a 3 round group(s). Adjust the front sight post and rear sight windage knob until the desired point-of-aim/point-of-impact is achieved. If possible, turn the rear sight drum to the ""3"" setting and confirm zero at 300 meters.
50/200 Meter Zero: Place a target 50 meters down range. Turn the rear sight drum to the ""2"" setting and fire a 3 round group(s). Adjust the front sight post and rear sight windage knob until the desired point-of-aim/point-of-impact is achieved. If possible, place a target 200 meters down range and confirm zero.

NOTE: Once zeroed by one of the above methods, the rear sight's 200, 300, 400, 500, and 600 meter range marks may be used for engaging targets at those distances. However, because the range markings are averaged between rifle and carbine barrel lengths, the exact point-of-aim/point-of-impact sight settings may differ a click or two for a given rifle. If possible, fire your rifle at known distances and record your exact + or - clicks for each range. The rear sight's intermediate clicks between major range markings may also be used to engage targets at ranges such as 250 meters, 375 meters, etc."
30,http://www.armslist.com/posts/3647030,For Sale:  Ruger New Model Blackhawk .357 Mag Revolver,"LOVELAND, Fort Collins, Colorado",$ 335,"Listed On: Monday, October 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"4 3/4"" barrel"
31,http://www.armslist.com/posts/3647031,"For Sale/Trade:  Over/Under 12 GA Stoeger Condor Longfowler-28"" Barrels w/ Screw In Chokes","Tampa, Tampa/St. Pete, Florida",$ 380,"Listed On: Sunday, November 2, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in box, Condor Longfowler by Stoeger. Everything is still in the box with the gun. Bought it to try out an O/U at trap. Not what I wanted. Has had exactly 25 rounds put through it. Chambered for 3"" or 2 3/4"" shells, with 28"" barrels. Accepts Browning Invector chokes as well as Mossberg screw in choke tubes (much cheaper). Currently has an Improved Cylinder and a modified choke installed. Very nice walnut stock and forearm. Reallly a nice bargain O/U for trap or for a cheap duck gun. Just not my cup of tea. Would like to sell to fund another project, but will listen to offers for trades. Gun cost more than $450 after taxes and fees. Asking $380. Can send more pics if interested. Is really a nice looking gun. Many clay courses use these as their rentals due to their affordability/ruggedness."
32,http://www.armslist.com/posts/3647032,For Sale:  Remington 770 BA 270 W/3-9X SCP NIB,"Rigby, Idaho Falls, Idaho",$ 275,"Listed On: Monday, November 10, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Item #: 85632
UPC_Code: REDACTED22
Description: REM 770 BA 270 W/3-9X SCP
Manufacturer: Remington
Model #: 770 Sportsman Bolt Action
Type: Rifle: Bolt Action
Finish: Black Matte
Stock: Synthetic, Black
Sights: No Sights
Barrel Length: 22""
Overall Length: 42.5""
Weight: 8.313 lbs
Caliber: 270
Capacity: 4+1
Action: Bolt Action
# of Mags: 1
Receiver: Black Matte, Drilled & Tapped
Features: Detachable Box Magazine
Premounted and Bore Sighted 3-9x40 Scope

Please know your local laws before ordering! 
For questions please contact:
Parley Williams 
190 E Main St
Rigby, ID 83442
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
33,http://www.armslist.com/posts/3647033,For Sale:  FI Ind Washington DC Model D .380 Pistol --Hard to Find,"LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Monday, December 15, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Nice pistol.
