,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3931000,"For Sale:  **You snooze, you lose***","Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, January 23, 2015",Reloading,no type,no type,no type,no type,"**You snooze, you lose***"
1,http://www.armslist.com/posts/3931001,For Sale:  Ruger Lcp .380,"killington, Rutland, Vermont",$ 240,"Listed On: Sunday, January 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"as said in title. handgun in good shape! comes with pocket holster, ankle holster and two clips both filled, one with HP and the other FMJ. never had a jam, one of the best concealed carry pistols made. looking for $240 obo."
2,http://www.armslist.com/posts/3931002,Want To Buy:  Want to buy FN5.7 pistol,"gaston county, Charlotte, North Carolina",Offer,"Listed On: Monday, January 26, 2015",Handguns,no type,no type,no type,no type,I would like to buy a FN5.7 pistol. I'am willing to meet a gun shop and transfer if needed .
3,http://www.armslist.com/posts/3931003,For Sale:  common sense,"east, Illinois, United States",$ 1,"Listed On: Sunday, January 18, 2015",Services,no type,no type,no type,no type,"A friend this weekend had a inquiry from someone in Indiana for his Winchester 94 in 357 mag. Whoever you are either a cop or a very poorly informed individual,tried to convince my friend that it was legal for hi to come over from Indiana and but a gun in the parking lot of the gun show.Now if you are a cop please continue to do your job,if you are an individual and if you are reading this please stop.You will get someone and maybe someone else arrested.All guns crossing state lines must go through a dealer.I am hoping that you are a cop and you are not this stupid. Thanks"
4,http://www.armslist.com/posts/3931004,For Sale:  rifle powder 1lb $30-35 price there is no tax,"springdale, Fayetteville, Arkansas",$ 35,"Listed On: Sunday, February 28, 2016",Reloading,no type,no type,no type,no type,IMR 4895-$35 IMR4831-$35 IMR 3031-$35 IMR 7828-$35 IMR 7828 SSC-$35 IMR 4350-$35 H 4198-$35 H 1000-$40 RAM SHOT MAGNUM-$35
5,http://www.armslist.com/posts/3931005,For Sale:  LNIB Glock 21 Gen 3 with Extras,"Nicholasville Road, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 21 with Glock night sites, 2 Lone Wolf recoil springs, aftermarket grip tape over the grip, and 3 mags, one of which is a pre ban LE/GOVT mag. Asking $500, no trades please. Call or text REDACTED. Thanks."
7,http://www.armslist.com/posts/3931007,For Sale/Trade:  Smith and Wesson SD40ve,"Stillwater, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Clean gun barely used. 
Looking for $350 trade value,
Willing to add some cash on top for the right trade.
Comes with 2mags, case, and a box of ammunition.

Interested in Glocks and Rugers, or lever action .22"
8,http://www.armslist.com/posts/3931008,For Sale:  AR-15 Palmetto Forged Lower w/accesories,"Oconomowoc, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"For sale; New Palmetto AR-15 Forged Lower, buffer tube and spring, Pistol Grip, and a Gen 2 30Rnd. Mag. Buyer with CCW Preferred or WI Id required. If interested contact Matt @ REDACTED"
9,http://www.armslist.com/posts/3931009,For Sale/Trade:  Smith and Wesson bodyguard w/ night sights,"Harrisburg, Charlotte, North Carolina",$ 360,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson body guard .380 acp m&p version with no laser.  Comes with xs bigdot night sights, 2 mags, box, pouch, all papers, de santis pocket holster, 20 rds of federal hydrashok,  50 rounds of Remington umc.  Pistol has not been fired.  Great pocket gun just looking for single stack 9mm subcompact or would sell for $360 cash.  Ammo not pictured but still in boxes."
10,http://www.armslist.com/posts/3931010,"For Sale:  Yugoslavian 7.62x39 ammunition ( surplus ) 1125 rounds M67 bullet, ammo yugo AND Wolf","Vancouver, WA, Portland, Oregon",$ 310,"Listed On: Wednesday, January 28, 2015",Ammo,no type,no type,no type,no type,"Yugoslavian 7.62x39 ammunition. Brass case, berdan corrosive primer, a lead core 123gr - copper jacketed bullet. No steel, passes magnet test, range safe. M67 bullet has great performance. Ammo runs noticeably hotter then any of the steel case I have shot. Primers are sealed.

75 boxes available, each box contains 15 rounds. 1125 rounds total. Ammo pictured is what you are buying. $310.00

Contact me if you have any questions. I'm in Vancouver, WA"
