,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3125000,For Sale/Trade:  Ruger LCP 380 ACP,"St.Charles, St. Louis, Missouri",$ 260,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Ruger LCP 380 in good condition. Comes with original box, one 6 round mag, lock, original factory spent casing. My hands are a little to big for this gun so that's why I'm posting it. This handgun makes for a perfect ccw gun that fits in the pocket without noticing."
1,http://www.armslist.com/posts/3125001,For Sale:  Sig P226 Spare Parts,"Akron, Akron, Ohio",$ 40,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"Up for purchase is some leftover Sig P226 9mm spare parts. The parts include: 1 used but good condition firing pin, 1 new main spring assy, 2 new recoil springs, and a couple misc replacement parts. The price includes shipping to the CONUSA only. Thanks."
2,http://www.armslist.com/posts/3125002,For Trade:  Steyr M40,"Springfield, Springfield, Missouri",Offer,"Listed On: Friday, October 3, 2014",Handguns,Steyr                                                                                ,40 S&W,no type,no type,It is a very comfortable handgun and is in great condition. Steyr M40 comes with one 10 round mag and factory box.
4,http://www.armslist.com/posts/3125004,For Sale/Trade:  RUGER SR22 SEMI AUTO,"ELLIJAY,GA., Atlanta, Georgia",$ 325,"Listed On: Monday, June 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE,A LIKE NEW IN THE ORIGINAL BOX RUGER SR22. THIS IS A 22 LR SEMI AUTOMATIC PISTOL WITH 2 MAGAZINES,CARRY CASE,EXTRA GRIP,AND ORIGINAL PAPERWORK ( FACE TO FACE LOCAL ONLY )"
5,http://www.armslist.com/posts/3125005,For Sale/Trade:  S&W GOVERNOR TRADE 4 COLT or S&W 1911s,"Whitepine, Tri-cities, Tennessee",$ 750,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,NIB Nite Sight Front Sight in Box 6-Shot 45LC/ 45acp/ 410------PRICE FIRM
6,http://www.armslist.com/posts/3125006,For Sale/Trade:  Rock Island 1911 tactical in 9mm,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, December 2, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 1911 9mm tactical in great condition.  It has the upgraded sights, hammer, beavertail and trigger.  Also the grips are double diamond checkered design.  Comes with 1 mag and case. Other mags in pic are sold."
7,http://www.armslist.com/posts/3125007,For Sale:  Weatherby mark v deluxe,"Cuba, St. Louis, Missouri","$ 2,000","Listed On: Sunday, June 1, 2014",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weather by mark v deluxe with a leaupold scope 270 wthy mag great shape 2000 also browning cynergy 1200 and a pair of colt single action army's 3000
8,http://www.armslist.com/posts/3125008,For Sale:  Magpul,"Springfield, Springfield, Missouri",$ 150,"Listed On: Sunday, June 1, 2014",Tactical,no type,no type,no type,no type,"All brand new still in package...
Magpul MBUS set of front and rear back-up sights $90
Magpul MOE (black) Trigger Guard $20
Magpul B.A.D. Lever $30
BlackHawk Tactical Quad Rail $150
Selling all for $150 OBO wife's pregnant and having to start getting rid 
Of some the toys...any questions text REDACTED"
9,http://www.armslist.com/posts/3125009,For Sale:  Ruger Blackhawk Flat Top 44mag,"New York, New York, United States",$ 850,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk Flat Top 44mag with ramp front adjustable rear sights, capacity is 6, single action, barrel length is 6 1/2"" overall length is 12 1/2"" weighing 48 oz. Ruger hardwood plain grips."
10,http://www.armslist.com/posts/3125010,For Sale:  BNIB Glock 30 Gen 4 Subcompact .45acp 10 round double stack,"Stanton/Georgetown, Lexington, Kentucky",$ 550,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, in the box, factory test fired only Glock 30 Gen 4.. Comes with everything it came with from the factory including interchangeable backstraps, 3 10 round double stack mags, and speed loader..

Call or text REDACTED"
