,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3132001,For Sale:  Mil-A-Spec-46100 Body Armor W/Condor Plate Carriers,"Tucson, Phoenix, Tempe, Payson Az, Tucson, Arizona",$ 200,"Listed On: Tuesday, June 3, 2014",Tactical,no type,no type,no type,no type,"The available colors of the vests are ""Desert Tan"" ""OD Green"" ""Black"" NOTE: If you buy 3 or more sets I will offer a discount. If you want the side plates they are $30.00 Each. I have 2 Versions of the plate carriers which is the Front & Back also Front/Back & Sides. Also have some side plates 6""x6""
Text Cody @ REDACTED or call 520-723-92five-five

I sell the plates by themselves they are $100 Each.
The size of these plate carrier vests are adjustable from ""Small to X-Large""
MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs.
The measurement of the plates are both
1/4"" and .393"" also not to mention tested by the US Army test labs.
I had ar500 plates but 46100 material is by far a lot better. Some people say AR500 are military steel but the military never uses ar500. I used a .308 rifle and a .223 at these plates at 36 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, endless .357/9mm/45cal, 7.62x54R, .30-06 and a 300 win mag 3 times at 250yards, that did flatten the plate but still no penetration. Not to mention shot at it with a .45 handgun...still no penetration. This will not fail to disappoint as it this is one of the best quality steel out there. Ar500 is target material not to be used as body armor. This body armor with the 2 plates and the vest weighs a total of 12 pounds. I've shot at this multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc.

If you want the entire Front/Back & Side set with the carrier vest, 2 side plates, Front and back plates that would be $300.00"
3,http://www.armslist.com/posts/3132003,For Sale:  Hydro dipping any rifles,"St clair shores mi, Detroit, Michigan",$ 1,"Listed On: Monday, July 14, 2014",Services,no type,no type,no type,no type,SpanglersHydroDipping.com
5,http://www.armslist.com/posts/3132005,For Sale:  GLOCK 41 G4 45 ACP **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 654,"Listed On: Tuesday, May 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Click here to buy onlineGLOCK 41 G4 45 ACP **NEW IN BOX** GLPG4130103 PRODUCT DETAILS FAMILY:G41 SERIES MODEL:G41 G4 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:45 ACP CAPACITY:13+1 # OF MAGS:3 MAGAZINE DESC:13 rd. BARREL:5.31"" OVERALL LENGTH:8.9"" SIGHTS:Adjustable GUN CASE:Plastic Glock product page"
8,http://www.armslist.com/posts/3132008,For Sale:  Zeiss Conquest 3-9x40mm MC w/Carl Zeiss sunshade,"Vidalia, GA, Georgia, United States",$ 425,"Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,"Zeiss Conquest 3-9x40mm MC w/Carl Zeiss sunshade….purchased new in (2013)...Excellent shape, high end quality & performance, NO ring marks, #20 Z-Plex reticle……scope will speak for itself……Have a set of Butler Creek flip caps I’ll throw in if you want /or like using them…..$425.00…..REDACTED call or text"
9,http://www.armslist.com/posts/3132009,For Trade:  Want to trade for a foxbody mustang or 450 race quad,"Salamonia, Indiana, United States",Offer,"Listed On: Tuesday, June 3, 2014",Vehicles,no type,no type,no type,no type,"I'm looking for a foxbody mustang to build up a lil bit it has to be hatchback don't want a coupe or a 450 racing fourwheeler or banshee I want to trade my new bow for one I have over $1500 in my bow it's a pse DNA 

Text only at REDACTED"
10,http://www.armslist.com/posts/3132010,For Sale/Trade:  Factory built Adams Arms Piston AR .223/5.56 cool clean running system. Like new 100 rds max.,"Springfield 44 east, Springfield, Missouri",$ 900,"Listed On: Tuesday, June 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MADE IN USE WITH USA PARTS AND LABOR Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strap Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings 16"" Government Contour 4150 CM Melonited Barrel 1:7 twist Chambered .223/5.56 x 45 mm NATO Mil-Spec Six Position Retractable Stock M-4 Style Thermoset molded polymer hand guards with lower heat sheild Upper Receiver: A4 Flat-Top, Forged Barrel Length: 16"" Barrel Contour: Government Barrel Material: 4150 Chrome Moly Vanadium Steel Muzzle Thread Pattern: 1/2""-28 Barrel Finish: QPQ Melonite / Black Nitride Twist Rate: 1 in 7"" Chamber: 5.56x45mm NATO M4 Feed Ramps: Yes Bolt Carrier: 1-Piece w/Integral Piston Strike Face Muzzle Device: A2 Flash Hider Gas System Length: Mid, Short Stroke Piston Operated Gas Block Diameter: 0.750"" Handguard: 2-Piece Polymer, Mid-Length Sights: None, Single Rail Gas Block Grip: Standard A2 Trigger: Mil-Spec Standard Trigger StocK: A2 6-position Weight: 6.415lbs Comes with the Vortex red/ green dot optic. MADE IN USA WITH USE PARTS AND LABOR"
11,http://www.armslist.com/posts/3132011,For Sale:  2006 Chevrolet 2500HD Diesel Crew Cab 4X4 - $32500,"Riverside, California, United States","$ 32,500","Listed On: Tuesday, June 10, 2014",Vehicles,no type,no type,no type,no type,"2006 Chevrolet 2500 HD Diesel Crew Cab 4x4 short bed
VIN#  1GCHK23D46F199468
65,777 miles
Leather interior
Duramax LBZ diesel
Allison Transmission
Super Glide 5TH wheel hitch
6"" Bullet Proof Suspension lift (Chevy Dealer purchased & installed)
Dual Chrome Fox Shocks w/reservoirs (front)
Single Chrome Fox Shocks w/reservoirs (rear)
3M Clear bra wrap/headlamps/park/fogs/hood/fenders.
Tail gate Shaved handle/SS spoiler
New Dual batteries
Bully Dog PMT controller
Moto wheels chrome w/ 37"" Goodyear MTR Kevlar tires
AMP Research steps
BajaDesigns LaPaz Sol/Tek HID 8"" Off road lights w/bar
Mag-Hytec Rear cover
Mag-Hytec Transmission deep pan
Royalty Core custom grille
Bushwacker fender flares w/stainless hardware
Magna flow stainless exhaust
K&N air filter
Spray in liner

Asking 32,500.00 OBO
Contact info: 909 three 7 nine 45 three 0"
12,http://www.armslist.com/posts/3132012,For Trade:  Custom Glock 23 in 9mm,"Centerville, Ohio, United States",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23:
It has a new Lone Wolf polished stainless slide and polished lone wolf 9mm barrel (only) on a gen 3 US Glock 23, all stainless parts including guide rod, plunger and firing pin all internal and polished trigger parts, adjustable sights, grip plug and 2 mags. It's basically a glock 19 but I didn't want to limit to only the 9mm caliber so I got the 40/357 slide so there would be 4 caliber options. Mainly looking to trade but will listen to cash offers if wanting to out right buy."
13,http://www.armslist.com/posts/3132013,For Sale:  Smith & Wesson M&P 40,"Belleau Woods, Lexington, Kentucky",$ 400,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale Smith & Wesson M&P 40. 15 + 1 capacity with two extra clips. $400 obo
14,http://www.armslist.com/posts/3132014,Want To Buy:  Pump .410 Mossberg?? or other,"Asheboro, Greensboro, North Carolina",$ 10,"Listed On: Monday, June 16, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to buy a .410 pump shotgun. Prefer a Mossberg but would consider other brands. Have cash in hand. Let me know what you have. Also have a Walther P.22 I could trade also if you want.
