,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3375000,For Sale/Trade:  mossberg 835 turkey thug (never shot),"eastgate, Cincinnati, Ohio",$ 400,"Listed On: Thursday, November 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this for spring turkey and never used/shot it... Took it out twice never been in bad weather or anything like that... Comes with fiber optic front and rear sights and a Truglo red dot for the rail...great gun just rather have a pistol... Must be over 21 and live in ohio.
2,http://www.armslist.com/posts/3375002,For Sale:  NEW Mark II 5.7x28MM with Ammo & Extras!,"venice, fl, Broward, South Florida","$ 2,000","Listed On: Monday, August 11, 2014",Handguns,no type,5.7x28mm,no type,no type,"Ok,
So I decided to sell my never fired BRAND NEW 5.7x28MM Mark II the newest model of five seven made. 

(1) Factory case & all Paperwork
(1) Brand NEW NEVER FIRED Black Mark II
(2) 30 Rounds magazines
(3) 20 Round magazines
(650) Rounds of 5.7x28mm Ammo American eagle
(850) Rounds of 5.7x28mm Blutipped Hornaday
(50) Rounds  of 5.7x28mm SS195L.F
(50) Rounds elite ammo Protector 1
(25) Rounds elite ammo Protector II
(25) Rounds elite ammo Protector III
Add up everything I am asking what I have into the deal, you won't find it cheaper, thats a five seven with 5 mags, and 1,550 rounds of ammo plus 100 rounds of ELITE AMMO

Ok so everything is NEW. The elite ammo you can't buy it Elites site doesn't have any!

The gun is new"
3,http://www.armslist.com/posts/3375003,For Sale:  NEW ENGLAND FIREARMS H&R HANDI RIFLE LIMITED EDITION IN .223,"N.E., Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, May 20, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"This is a H&R Handi Rifle made by New England firearms in .223 Remington. It is the Limited edition with gorgeous laminated camouflage stock and medallion. It is in excellent condition and comes with a Bushnell Buckhorn scope and mount. Not interested in trades, cash only."
4,http://www.armslist.com/posts/3375004,For Sale/Trade:  30 Round Steel AR Magazine,"Hillsboro, Portland, Oregon",$ 8,"Listed On: Monday, August 11, 2014",Magazines,no type,no type,no type,no type,30 round steel .223/5.56 magazine. Used and scuffed up a bit. No dents. Works as it should.
6,http://www.armslist.com/posts/3375006,For Sale:  Colt Commando .38 Special,"Brighton, Denver, Colorado",$ 500,"Listed On: Monday, August 11, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt commando .38 special revolver. 4 inch barrel, comes with leather holster.  I have 555 rounds of ammo, including 3 boxes of home defense and 10 rounds of shot shell we can add for $200 more."
7,http://www.armslist.com/posts/3375007,For Sale:  Savage 30-30 bolt action with Leupold scope,"North Dallas/Plano, Dallas, Texas",$ 340,"Listed On: Thursday, August 28, 2014",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have received a couple of emails asking to split up the gun/scope.

Gun with the following for $340
Weaver side mount 
Leupold Vari X-II 2-7 scope
3 round magazine

Gun without Weaver side mount or scope: $275

Scope: $125

--original listing--
No longer hunt, wish to sell my Savage 340 bolt action 30-30. It is a sweet gun, has a few nicks and scratches. but in very good shape. Great setup with a Weaver mount and Leupold scope.

Willing to meet FTF local in North Dallas/North Dallas suburbs."
8,http://www.armslist.com/posts/3375008,Want To Buy:  WTB: FDE Glock 17 with night sites,"bragg, Fayetteville, North Carolina",$ 475,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking to buy a gen 3-4 glock 17 with night sites in either od green of more preferred FDE. Interested in glock 19 as well. I wont offer any low ball prices so please dont ask for ridiculous prices. PRICE IS NEGOTIABLE. Contact me at REDACTED
9,http://www.armslist.com/posts/3375009,For Sale:  LDI Dbal-i2,"Winston-Salem, Winston Salem, North Carolina",$ 780,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,I have a LDI Dbal-i2 w/red visual laser and IR laser. The unit housing is black.....FREE SHIPPING ...NO TRADES
10,http://www.armslist.com/posts/3375010,For Trade:  Looking for trade,"Stafford area, Northern Virginia, Virginia",Offer,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,I have an xbox 360 with extras
11,http://www.armslist.com/posts/3375011,For Sale/Trade:  Mosin Nagants M91,"Calera, Birmingham, Alabama",$ 1,"Listed On: Monday, August 11, 2014",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration I have 5 Mosin Nagant M91s. Not to be confused with the more common Mosin Nagant 91/30. The year and arsenals are:
1900 Izhevsk 
1917 Tula Peter the Great
1916 Sestroryetsk
1941 Tikka
1915 New England Westinghouse (No Import marks!)
Approx. 200 rounds of 7.62x54r
And the 6 rifle cabinet you see in the pic.
Would love to get rid of these as one lot. Will sell, but prefer to trade all of this for something interesting. All offers considered."
