,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3472000,For Sale/Trade:  Glock 26 and GLock 19,"Outdoorpaintballsupply@hotmail.com, Buffalo, New York",$ 0,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my gen 3 glock 26 and Gen 3 Glock 19. Both come with night sights and extra magazines. I do have a crimson trace laser grip for the Glock 26.
1,http://www.armslist.com/posts/3472001,Want To Buy:   Springfield 1911 Loaded 9mm,"Van Nuys, Los Angeles, California",$ 1,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a Springfield 1911 Loaded in 9mm. New or use but if is use I want it In good condition
2,http://www.armslist.com/posts/3472002,For Sale:  Mag Tactical lightweight lower receivers,"Largo, Tampa/St. Pete, Florida",$ 109,"Listed On: Friday, September 12, 2014",Rifles,no type,no type,no type,no type,"Have a few of each color available.

These lowers are much much lighter than a mil spec lower with much better fitment and appearance.

$115 per, $5 off each lower if you buy 2 or more.
Price is firm. No trades
Price includes background check."
4,http://www.armslist.com/posts/3472004,For Sale/Trade:  brand new glock 17 gen.  4,"strongsville, Cleveland, Ohio",$ 500,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 ,9mm  only 50 rounds through it.  Comes with 3 seventeen round mags and one 33 round Mag.  Four different back straps for grip size change up.  Also has on it a hogue  grip.  Great gun.. I'm just trying out bow hunting this year."
5,http://www.armslist.com/posts/3472005,For Sale:  Smith and Wesson M&P Shield 9mm No thumb safety model,"Largo, Tampa/St. Pete, Florida",$ 390,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Shield is brand new in box.
No trades. Price is firm.
Price includes background check.

This model does NOT have the thumb safety."
6,http://www.armslist.com/posts/3472006,For Trade:  taurus two toned millennium,"shallotte, Wilmington, North Carolina",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two toned millennium with stainless slide. Chambered in .45 acp comes with 2 mags and a holster.

REDACTED"
7,http://www.armslist.com/posts/3472007,"For Sale:  Anderson Mfg AM-15 Complete rifle 16"" M4 contour","Largo, Tampa/St. Pete, Florida",$ 589,"Listed On: Friday, September 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing rifle top to bottom.
Brand new.

Closed trigger guard lower receiver.
M16 HP/MPI Tested BCG
Mil Spec buffer tube with M4 collapsible stock
16"" M4 contour barrel 1/8"" twist
Free float carbine length rail

Price is firm and includes background check."
8,http://www.armslist.com/posts/3472008,For Sale:  $100 dollars for everything!,"southeast/beechgrove area, Indianapolis, Indiana",$ 100,"Listed On: Sunday, May 10, 2015",Paintball/Airsoft,no type,no type,no type,no type,"paintball gear! 
one electronic spyder with drop forward, electronic hopper, and carbon fiber tank.
one older marker that is an inferno with standard hopper and co2 tank.
3 extra co2 tanks
3 refill tubes with carrier
gloves
extra ceramic barrel
a case for each for marker
a small box of parts
Probably spent over $1000 total about 15 years ago on all this stuff. 
 I just turned old and know my days of paintball are over.
Text me at REDACTED"
9,http://www.armslist.com/posts/3472009,"For Sale:  Anderson Mfg AM-15 Complete rifle 16"" M4 contour w/ Sporter lightweight upper","Largo, Tampa/St. Pete, Florida",$ 589,"Listed On: Friday, September 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing rifle top to bottom.
Brand new.

This rifle has a sporter upper which means no port door or forward assist for lighter weight.
Closed trigger guard lower receiver.
M16 HP/MPI Tested BCG
Mil Spec buffer tube with M4 collapsible stock
16"" M4 contour barrel 1/8"" twist
Free float carbine length rail

Price is firm and includes background check"
10,http://www.armslist.com/posts/3472010,For Sale/Trade:  like new savage fcpxp le308,"Taylorsville, Charlotte, North Carolina","$ 1,700","Listed On: Sunday, September 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice fluted 20 inch barrel accutrigger McMillan stock retails for 2400$ would sell for 1700$ trade value is 2300$ see below text REDACTED I've taken a pic of the serial number so you can look it up it is genuine . Comes with a decent bsa scope
