,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3307013,For Sale:  Ar15,"Hope Mills, Fayetteville, North Carolina","$ 2,500","Listed On: Tuesday, July 22, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6. Shoots a 5.56 or a .223. The bolt catch, magazine release and selctor switch is on both right and left sides. It is a free floating barrel that chrome lined. Semi-auto, piston operated. It also has three sights on it. Has regular flip up sights also a EOTech red dot sight with an EOTech 3x magnifier. Has an angled forward grip and magpul pistol grip. I will throw in a tach light and a pmag with your purchase. Asking 2500 but the price is negotiable to a reasonable amount. Everything is sold together as a package deal. I have the right to choose who I sell it to and buyer is obligated to a back ground check! You can txt me at 910-two five7 13nintytwo"
14,http://www.armslist.com/posts/3307014,For Sale:  Ruger .22 Lilac,"North Central WV, West Virginia, United States",$ 375,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"It has had 10 bullets thru it, practically brand new.
Trigger lock
Soft case
Extra magazine
approx 300 ammo"
15,http://www.armslist.com/posts/3307015,For Sale/Trade:  M&P Shield 9mm W/Viridian Green Laser,"South Tulsa / Glenpool / Bixby / Jenks, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a factory M&P Shield 9mm that came with the Viridian R5 Green react laser and holster.  The holster deactivates the laser when holstered and reactivates when removed from holster.  Soft side react holster included, along with factory box, 2 mags, extra batteries for laser and all manuals.  This gun has zero rounds fired.  I bought it new last week with the intent of it being an every day carry, but stayed with my original carry gun.  I am mainly looking for trades and only a 1911 (prefer 4"") in 9mm or 45acp.  If I am forced to sell, it will be just as close to what I paid as I can get, so I  prefer to trade.  $625 cash."
16,http://www.armslist.com/posts/3307016,For Sale:  Connecticut Valley Arms 45cal,"South Wichita, Wichita, Kansas",$ 175,"Listed On: Sunday, September 7, 2014",Antique,no type,no type,no type,no type,I have a Connecticut Valley Arms 45cal Black Powder pistol for sell.
17,http://www.armslist.com/posts/3307017,For Sale:   .380 ACP Ammunition,"Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 150,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,"335 rounds .380 ACP Ammunition. 
May be willing to trade for 9mm. or 45acp if interested call Bill REDACTED"
18,http://www.armslist.com/posts/3307018,For Sale:  Smith&wesson 38,"Town, Janesville, Wisconsin",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A good shape smith model 60-3  38 special only single/double action  stainless steel  with nice holster
19,http://www.armslist.com/posts/3307019,For Sale:  Remington 700 Varmint Synthetic,"St. Louis (South County), St. Louis, Missouri",$ 750,"Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hardly shot perfect for Prairie Dogs or Coyotes. 26"" BBL 22-250 Rem. Original Box and 6 Boxes of Winchester 45 GR. JHP Ammo (40 Rounds per Box)
Includes 2 piece base w/ rings.

Would consider trade for Quality 1911's or AR15's. Bill of Sale required."
20,http://www.armslist.com/posts/3307020,For Sale:  Glock 26 Gen4,"columbus, Columbus, Ohio",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 26 Gen4
21,http://www.armslist.com/posts/3307021,For Sale:  Kessler Arms 288 FR 16 ga bolt shotgun,"LOVELAND, Fort Collins, Colorado",$ 100,"Listed On: Wednesday, November 12, 2014",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,nice older shotgun
22,http://www.armslist.com/posts/3307022,For Sale:  Ruger 45 convertable,"South Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, December 6, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Lnib ruger convertible in 45 long colt and 45acp. Shot  only a few times looks and feels great.  OBO
23,http://www.armslist.com/posts/3307023,For Sale:  AK in 5.56/Nato SAR-3,"Broadview Heights, Cleveland, Ohio",$ 750,"Listed On: Tuesday, July 22, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling this SAR-3 in cal 5.56/Nato that was made in Romania.  It is in excellent condition.  It comes with a scope side mount, (2) 30 rd mags, (1) 10 rd mag and a side folding stock.  Imported by C.A.I.  

I only sell to law abiding, valid OH drivers license, and cash carrying people.
Call Paul at REDACTED      OhioBuyersOnly"
24,http://www.armslist.com/posts/3307024,For Sale:  thanks for looking godbless...,"sw, Albuquerque, New Mexico",FREE,"Listed On: Friday, August 1, 2014",Handguns,no type,no type,no type,no type,"Mossberg 500 ag with rounds 00 buck slugs and reg lead.  200.00
Savage 270 coyote tan stock voodoo tac rest. Nikon scope B.D.CT. w/rounds  500.00
Maybe 20 rounds put thru it......

Thanks for looking text 610-8829 o.b.o"
25,http://www.armslist.com/posts/3307025,For Sale/Trade:  Henry 22 LR,"Baltimore, Baltimore, Maryland",$ 0,"Listed On: Tuesday, July 22, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry .22 long rifle in mint condition. I bought this a year ago and have shot 50 rounds through it, I paid over 300 dollars. It can shoot .22 short, long, long rifle. It is in perfect shape and I have the factory box with it.  Cleaned and kept in safe. Call or Text REDACTED) Thanks."
28,http://www.armslist.com/posts/3307028,For Sale/Trade:  Hoyt ZR200,"Speedway, Indianapolis, Indiana",$ 299,"Listed On: Tuesday, July 22, 2014",Archery,no type,no type,no type,no type,"I have a really good condition Hoyt zr 200
Comes with everything
Target and practice arrows
Trigger
Stabilizer
And a nice camo finished
Fiber-optic sights
Case
Asking 299 obo
I am a gunsmith so trades are excepted just let me know what you have to offer
If interested at all contact me anytime at REDACTED"
30,http://www.armslist.com/posts/3307030,For Sale:  2 Glock 30 Magazines $19.99/mag,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, August 11, 2014",Magazines,no type,no type,no type,no type,"2 Glock 30 Magazines for sale

Call Amber  REDACTED"
32,http://www.armslist.com/posts/3307032,For Sale:  Adams Arms Piston AR15 Mid-Length 223/556,"ooltewah, Chattanooga, Tennessee",$ 950,"Listed On: Tuesday, July 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used Adams arms ar15 with 16in chrome-lined barrel, 1:7 twist, new magpul moe stock, handguard, and grip.  Comes with primary arms red dot and one 30rd pmag.  No trades or personal checks.  Prefer to see TN HCP.  Small mark on front takedown pin and back of upper receiver.  1200 brand new without added accessories.  Message me with any questions.  $950."
33,http://www.armslist.com/posts/3307033,"For Sale:  .358 ""Hoosier"" ammo","17 miles east of south Terre Haute, Terre Haute, Indiana",$ 45,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"20 rounds of ""Hoosier""ammo with 180 grain cast lead flat point bullets."
34,http://www.armslist.com/posts/3307034,For Sale/Trade:  remington wingmaster 12 and 20 ga ot hand gun trades,"bLOOMINGTON indiana, Bloomington, Indiana",$ 375,"Listed On: Thursday, October 2, 2014",Shotguns,no type,no type,no type,Shotgun,375 each john REDACTED
35,http://www.armslist.com/posts/3307035,For Trade:  15ft Aluminum canoe,"Buda, 20 min from Princeton/kewanee, Peoria, Illinois",Offer,"Listed On: Sunday, July 27, 2014",Fishing,no type,no type,no type,no type,"15 foot aluminum canoe. Has scratches and dents, has one spot that had a small hole and was patched before I purchased it. Not sure what with, but it worked. Does not leak, can put in local pond to show this. It's not the prettiest canoe you'll ever see, but it floats as well as any. No longer have a truck and don't really care to drive around with a canoe on my car."
36,http://www.armslist.com/posts/3307036,For Sale/Trade:  howa heavy barell 308,"csprings, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, July 22, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 22in  heavy barell 308 mag feed full glass beaded stock  this thing is a tack driver
37,http://www.armslist.com/posts/3307037,For Sale:  Molot Vepr 7.62x54r,"Port Orchard/Bremerton, Seattle, Washington","$ 2,000","Listed On: Tuesday, July 22, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a VEPR in 7.62x54r, comes with two five round mags, original box and cleaning tools. Took it to the range to shoot it after picking it up and it shoots flawlessly. Maybe put fifty rounds through it. I also have 1200 rounds of surplus ammo for it. Can include a Vortex Viper 6-20x30mm Mil-Dot scope with it, all you need is the mount

When you could purchase these rifles they went for about grand and some change after taxes and FFL fees. Given the current issues with Kalashnikov concern and how these flew off the shelves in less than 24 hours, and everything else that's included, you are more or less set. Asking in the ballpark of 2,000. If you're not interested in the optic I can part that out."
39,http://www.armslist.com/posts/3307039,For Sale:  Smith & Wesson Model 15 Revolver,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The K-38 Combat Masterpiece.  This one is in very good to excellent condition.  Some of the shellac is coming off the target grips.  Bluing is about 95%.  Has adjustable rear sight.
If you contact me by email, please leave your name and a phone number if you want me to reply."
40,http://www.armslist.com/posts/3307040,"For Sale:  COUGAR 8045F,  45ACP + 4 MAGS PERFECT IN BOX","Springdale, Fayetteville, Arkansas",$ 395,"Listed On: Friday, August 8, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun comes with FOUR Magazines, hard case and all paperwork.
Perfect in box!
Please Text 479 four four 5 zero 361
This gun has less than 50 rds run thru it and is in excellent condition.
The MSRP with only 2 mags is $509.
This Cougar has several beneficial features, such as its barrel and recoil system. A departure from the prevalent tilt-style system that dominates most semi-autos today, the 8045 F sports something different under its sleek, Bruniton-coated hide. A quick field strip reveals a locked-breech system utilizing a rotating barrel. The rotating design keeps the bore axis better aligned with the target, providing greater accuracy. What’s more, the mechanism reduces felt recoil and muzzle flip.
In addition to its compact size, all the edges on the Cougar’s non-glare steel slide are beveled to get rid of any sharp edges, which promote a snag-free draw while also preventing the pistol from shredding a shooter’s clothing, carry gear or hands with feline-like fury.
The Cougar feels good in hand due to the grip indent and being well balanced and points extremely well.  The frame also contains a heavy-duty dust cover with an integral rail for mounting lights or lasers.
The Cougar 8045F has ambidextrous decocking/safety levers, making weak hand shooting easier."
41,http://www.armslist.com/posts/3307041,For Sale:  lee loader brand new,"end of gladiolus, South West Florida, Florida",FREE,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"Not the little one that only does one caliber,this does all just needs different attachments to do different ones,right now has everything to do .380,has to drill to a table,heavy duty good one,sell or trade,good quality guns no hi point or jimenez,i like all guns
Call or txt REDACTED,make cash offer"
42,http://www.armslist.com/posts/3307042,For Sale/Trade:  taurus 1911,"Biloxi ocean springs, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 1911. Has been fired 14 times.
43,http://www.armslist.com/posts/3307043,For Sale:  Rem. 870 SPS 12Ga Mag.  rifled cantilever barrel.,"Lyndhurst, Cleveland, Ohio",$ 375,"Listed On: Tuesday, July 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition with original box. New rem. 2×7 scope.  synthetic Monte Carlo stock
44,http://www.armslist.com/posts/3307044,For Sale/Trade:  WW2 surplus rifles,"willmar, Minnesota, United States",$ 0,"Listed On: Tuesday, July 22, 2014",Rifles,no type,no type,no type,Rifle,"Got a German K98 sporterized rifle in 8mm. Has swastikas. 90% matching. Slight frost but rifling is strong. Will send with a box of 8mm non corrosive federal soft points. $550 obo 

Got 2 Russian Mosin Nagants with straight bolts. They're Mosin's and will always fire. Both have strong rifling but 1 has frosting. $120/each or $150 for the pair. One has a darker stock than the other. 

Any questions or concerns message me.
Will get pictures up soon or just message me."
45,http://www.armslist.com/posts/3307045,For Sale:  100$ Ar-15 conversion kit 22LR,"South Springfield, Springfield, Missouri",$ 100,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"Like new ar-15 conversion kit. First 100 takes it, bought for 189 and barely used"
46,http://www.armslist.com/posts/3307046,"For Sale:  Remington Model 887, Nitro mag","Centennial, Denver, Colorado",$ 360,"Listed On: Monday, August 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington Model 887, Nitro mag, 12ga

Almost brand new. Great waterfowl gun, has the plastic / rubberized coating over the entire gun for no rust. Handles 2 3/4 to 3 1/2 loads. 

Price $360. You cover the CBI. Located in Centennial, CO.

Open to trades."
47,http://www.armslist.com/posts/3307047,For Sale/Trade:  savage 110 e 30-06,"fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, July 22, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,for sale or good trade is a savage 110 e 30-06 with a true mill dot bsa. rife has some sort of adjustable trigger  from what Ive been told. the trigger is great feels real good. cleaned after every use down to the firing pin.has one piece scope mount and open sights. let me know what you got if you wanna trade.. text only 479430nine4six0 between hours of 7 am and 7pm.
48,http://www.armslist.com/posts/3307048,For Trade:  Egyptian maadi ak,"Siloam springs, Fayetteville, Arkansas",Offer,"Listed On: Monday, July 28, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Got an egyptian maadi by ARM for trade with 600 rounds of ammo. Looking to trade for a semi auto rifle or 1911
50,http://www.armslist.com/posts/3307050,For Sale/Trade:  Mathews DXT Compound Bow fully loaded,"Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Tuesday, July 22, 2014",Archery,no type,no type,no type,no type,Mathews DXT Compound Bow with HHA Site and QAD HD Dropaway rest
52,http://www.armslist.com/posts/3307052,For Trade:  trade for handgun,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,no type,no type,no type,no type,I have a kz650 i would like to trade for a nice handgun or handguns plz dont be scared to make a offer the bike does run and drives great and has some nice mods plz text me my number is REDACTED
54,http://www.armslist.com/posts/3307054,Want To Buy:  Glock 19 Gen 2 - 9MM,"Seattle, WA, Seattle, Washington",$ 400,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like the title says, looking to purchase a Glock 19 Gen 2, chambered in 9MM.

Will pay up to $400.

Have WADL and CPL.

Thank you"
56,http://www.armslist.com/posts/3307056,For Sale/Trade:  single shot 20 gauge truck gun,"Peachtree City, Atlanta, Georgia",$ 200,"Listed On: Tuesday, July 22, 2014",Shotguns,no type,no type,no type,Shotgun,this is a Brazilian made single shot 20 gauge shotgun with a legal shortened length. This is a perfect truck/home defense gun. comes with build on sling and a box of vintage ammo
57,http://www.armslist.com/posts/3307057,For Sale:  Bersa .380 with +$200 in GOODIES!,"Tacoma Lakewood, Seattle, Washington",$ 250,"Listed On: Tuesday, July 22, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"da/sa with safety and decocker
2 mags
ammo included
short barrel
carrying case
various holsters, light and laser available for $300"
58,http://www.armslist.com/posts/3307058,For Sale:  Sporterized Mauser 98 8mm Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, July 22, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle
59,http://www.armslist.com/posts/3307059,For Sale:  SOLD,"West End, Richmond, Virginia",$ 1,"Listed On: Tuesday, July 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
60,http://www.armslist.com/posts/3307060,For Sale:  Shot only 5x p22 walther with everything,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Tuesday, July 22, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hello I have a new p22 Walter that I've bolt shot 5x! It has the box, clip, sites, tool, paperwork on the gun, etc. I wanna trade it for a nice 12 gauge pump shotgun or ???"
64,http://www.armslist.com/posts/3307064,For Sale:  Trijicon Reflex II 1X24 12.5 MOA Amber Triangle Sight With Weaver Mount,"Beltway 8 & 288, South Houston, Houston, Texas",$ 400,"Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"For sale is a Trijicon Reflex II 1X24 12.5 MOA Amber Triangle sight.  It is in like new condition.  It includes the model RX11 Weaver mount.  I mounted it on a ranch rifle and used it one afternoon at the range, and dismounted it (I liked the sight--I sold the rifle).  other than that it has been sitting in my gun safe.  I have all the items shown in the picture.  It includes the polarizing filter.  At the moment I have misplaced the inner part of the box, the dust cover (which goes for $12 on the Trijicon website, and the Lenspen that went with it--I'm including a brand new in the package Leupold branded Lenspen and a Trijicon plastic swag bag I picked up at a gunshow.  I'm not interested in trades or barter.  The current retail is about $512 + $73  for the mount ($585 total) if you can find them in stock somewhere.  No low ball offers please.  For less than $400, I'll find something else to mount it on.  I don't currently have a way to receive funds by e-mail/PayPal (I'm looking into how to set it up I'll edit this ad if I get it sorted out)."
65,http://www.armslist.com/posts/3307065,For Sale/Trade:  Custom Mega Arms AR15 w/ Ammo & Tons O' Goodies! (Price lowered),"Chesapeake, Hampton Roads, Virginia","$ 1,300","Listed On: Saturday, August 23, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 is as low as I would like to go for everything.

Looking to sell my custom built 5.56/.223 AR15 with lots of goodies. Also have a good amount of ammo to sell as well. The rifle has only had less than 250 rounds through it, only took it out 2 times after building it. I have been scaling down my gun collection to put money in to what I am most interested in so that is my reason for selling this stuff. The rifle is pretty bad-A and functioned great but I need the money more than the gun.

Rifle Parts and Accessories:

1. Mega Arms Lower Receiver

2. PSA Lower Parts Kit

3. Magpul Grip

4. Troy Enhanced Trigger Guard

5. Magpul ACS-L Stock with Mil Spec Buffer Tube Kit

6. Mega Arms Upper Receiver

7. Ejection Port Cover and Forward Assist

8. BCM Gunfighter Charging Handle, Mod4

9. AIM Nickel Boron v2 Bolt Carrier Group, Carpenter 158 Bolt

10. 16” 416R Stainless Barrel w/ 1:8 Twist, produced by Green Mountain Rifle Barrels

11. Wilson Combat Adjustable, Lo-Profile, .750” Mid-Length Gas Block and Tube

12. M4SD II Flash Compensator

13. VRS-T 13.5” Rail

14. PSA Flip Up Iron Sights

15. Bushnell TRS-25 w/ UTG Medium Profile Riser

16. UTG QD Metal Fore Grip on Attached Diamondhead Rail Section

17. Plano All Weather Hard Case, 36-Inch

18. 5 Magpul Windowed PMAGs, M2

---Will sell this whole package for $1100; cost me over $1600 after everything---


Also have a bit of ammo I will sell/add on:

1. About 800 rounds of PMC Bronze .223

2. 120 rounds of M855 Green Tip 5.56

3. 29 Rounds of Silver .223

4. Ammo Can

---Will sell the ammo for $350, or if you buy everything here I’ll do $1400---

I would maybe do a trade if you offered something of equal value that I just couldn't pass up. But that's a slim chance because I need the money.

Would like to stay in Hampton Roads! Message me if you have any questions."
66,http://www.armslist.com/posts/3307066,For Sale:  BNIB Ruger Vaquero in 45 ACP w/ birds-head grips,"Brentwood, Nashville, Tennessee",$ 650,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"BNIB, unfired Ruger Vaquero in 45 ACP with gorgeous birds head grips.
$650 cash, $700 trade value.
Thanks
REDACTED"
68,http://www.armslist.com/posts/3307068,For Sale:  SMITH & WESSON GOVERNOR,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape and like new.
Includes carry case and half moon clips for 45 acp.

$650.00 Out The Door

Toms Pawns
3128 N May
Okc, Ok 73112
REDACTED"
69,http://www.armslist.com/posts/3307069,For Sale:  BROWNING XT TRAP 12 GA,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Tuesday, July 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Here is a  Browning XT Trap 12 Ga 32 inch with adjustable comb stock fancy wood 2014 model. In excellent condition.Thanks
71,http://www.armslist.com/posts/3307071,For Sale:  Arch Angel 10/22 Stock,"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,I have a brand new in packaging arch angel 10/22 stock for sale. $100. Email or text at REDACTED.
