,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3499000,For Sale:  Mossberg 500 .410,"Elk River,MN 55330, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 .410 pump action wood stock and forearm only about 20 rounds through it. Looking for a possible trade for an 870 12 gauge with a slug barrel ad open sights. Let me know what you have. 

I require a PTC or a PTP and your full name before I will sell."
1,http://www.armslist.com/posts/3499001,For Sale:  Glock 32 Gen 4 New,"North, Seattle, Washington",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 Gen 4, .357 Sig. Condition: Like New. Includes 2 factory Glock magazines. Custom
Case and a holster.

LENGTH: 7.28 in.
HEIGHT: 4.99 in.
WIDTH: 1.18 in.
LENGTH BETWEEN SIGHTS: 6.02 in.
BARREL LENGTH: 4.01 in.
UNLOADED: 24.00 oz.
LOADED: 31.18 oz.
TRIGGER PULL: 5.5 Lbs.
TRIGGER TRAVEL: 0.49 in.
BARREL RIFLING: Hexagonal, Right Hand, Cold Hammer Forged.
LENGTH OF TWIST: 9.84 in.
MAGAZINE CAPACITY: 10rounds 13 rounds 15 rounds 22 rounds

Must have valid WA CPL or WA ID. 500$"
2,http://www.armslist.com/posts/3499002,For Sale:  Savage Model 210 Slug Gun 12 Gauge - Deal pending,"Madison, Madison, Wisconsin",$ 350,"Listed On: Sunday, September 14, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage Model 210 Slug Gun 12 Gauge - fully rifled 24"" Barrel, 3-9 Bushnell scope, 2+1 hidden magazine. This gun loves Lightfield slugs and is very accurate. Not in shotgun zone any longer for hunting. - $350 - Deal Pending
Lightfield Hybred Lites Slugs - 12 Gauge, 2 3/4, 1.25oz - 104 rounds - $100. Normally $12-$13 a box."
5,http://www.armslist.com/posts/3499005,For Sale:  Ruger Mini- 30,"GREEN BAY, Green Bay, Wisconsin",$ 625,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30

-7.62x39mm
-Comes with five 20 round mags
-two 5 round mags  
-one 30 round mag
-Wood stock
-Fixed Front sight
-Adjustable rear sight"
6,http://www.armslist.com/posts/3499006,For Sale/Trade:  Smith and Wesson M&P 9C with extras,"North, Columbus, Ohio",$ 550,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 9C in 9mm.  Includes (3)-12 round magazines with thumb rests and (2)-17 round magazines with X-Grip adaptors.  All magazines are factory magazines from Smith and Wesson.  Factory box included as well as 3 interchangeable back straps.  Asking $550.  Will consider trade for Glock 17 or 19 only.  No other trades please.
7,http://www.armslist.com/posts/3499007,"For Sale:  Arsenal SAM7UF-85 AK47 7,62x39.5 UnderFolder Rifle","michigan, Michigan, United States",$ 600,"Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x39,no type,no type,"The Arsenal SAM7UF utilizes the modern straight-back under-folding stock. The underfolding stock locks perpendicular to the action and the bore of the rifle. In order to provide a more secure and firm lock, whether in a folded or extended position, the stock locks on both sides of the receiver with 4 solid pins. The reinforced, straight-back folding stock stabilizes the rifle which significantly reduces climb and gives the shooter much firmer control over the firearm for improved accuracy and effectiveness. These are major improvements over its predecessor, the tilt-down stock, and this rifle will surely exceed it."
8,http://www.armslist.com/posts/3499008,For Sale:  2 Primary Arms Basic Scope Mounts,"South Reno, Reno, Nevada",$ 30,"Listed On: Sunday, September 14, 2014",Optics,no type,no type,no type,no type,"I have for sale two Primary Arms basic scope mounts. They are 30mm but I have the 1"" inserts for one of them. $30 for the pair."
10,http://www.armslist.com/posts/3499010,For Sale:  Burris Droptine 3-9x50 MM Ballistic Plex Recticle,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Friday, September 19, 2014",Optics,no type,no type,no type,no type,"I have for sale a Burris Droptine 3-9x50 mm scope. It has the ballistic plex recticle,1 inch tube, and matte finish. Scope is only a month old...sold the rifle I was going to put it on so it has to go also.
$100 CASH
Text John at REDACTED"
11,http://www.armslist.com/posts/3499011,For Sale:  Colt Detective Snub Nose,"Saint Louis, St. Louis, Missouri",$ 625,"Listed On: Sunday, September 14, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Snub nose 38 caliber, REDACTED"
12,http://www.armslist.com/posts/3499012,For Sale:  Double Star complete lower receiver,"Columbia, Columbia, Missouri",$ 275,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Double Star complete lower assembly. Just add an upper for a complete rifle. Made in Kentucky.  Bill of sale required. 

REDACTED"
