,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3150000,"For Sale/Trade:  VTAC 9mm, Shield 9mm & M9A1 for 1911","Nelsonville/Athens/Logan/Lancaster, Ohio, United States",$ 400,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have three 9mm pistols to trade for a 1911 with rail. First off is a Smith and Wesson M&P 9mm VTAC edition with Warrior 6 dot day/night sights. The frame and slide are both FDE.  Comes will box, papers, 2 17 round mags, and a Raven Concealment Phantom Holster. The gun was made in 2014 and has no wear to the PVD finish on the slide.  The top of the barrel where the pistol locks up is starting to get some shine (actually had a little wear from the factory if you can believe that).  Its seen 100-150 rounds not exactly sure on count.

Next up is a Smith and Wesson M&P 9mm shield.  The gun is only about a month old with about 20 rounds through it.  Sweet shooter especially considering the size of the pistol.  It comes with box, papers, one 7 round and one 8 round magazine as well as a 
Galco Ankle Lite holster, and two custom kydex holsters made by a friend of mine.  The Shield shows some wear on the slide from being carried.  I was very disappointed at how weak the finish was on the high points of the slide but it does not seem to be wearing anywhere else.  This gun is a fantastic carry piece and is perfect for summer carry. 

Last but not least is the Beretta M9A1.  This gun is the beast with the rail built into the frame.  If you have ever wanted a beretta, this is the one to get in my opinion.  I was going to keep the gun in a glass case but decided Id rather have something to shoot.  It is in flawless unfired condition. Ive had it since April 2nd and I am the only owner.  It comes with two PVD coated 15 round mags from the factory as well as an 18 round mec-gar mag.  The M9A1 has much improved grip serrations, a beveled magazine well, and 3-dot sights over the standard service M9.

I am looking to trade 2-3 of these for a 1911 with rail.  I am looking for a Springfield TRP Operator (will trade all 3 for) Springfield MC operator, Springfield LW operator , Colt Rail Gun, Kimber Warrior, 1911 tradidional tac ops from sig sauer.

If intersted in buying any of these guns individually, text or email me for price.  I know this is a long ad, thanks for reading. REDACTED"
1,http://www.armslist.com/posts/3150001,"For Sale:   FN Herstal SCAR 16S 5.56 Nato 16"" BLK Rifle. NEW!","Lubbock, Lubbock, Texas","$ 1,550","Listed On: Sunday, June 8, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:FNH USA
Model:SCAR
Caliber:5.56mm NATO
Barrel Length:16 inch
Capacity: 30-39 

This is a FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm (.223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore ,Rifle is in Excellent condition"
2,http://www.armslist.com/posts/3150002,For Sale/Trade:  Remington model seven,"moulton, Huntsville, Alabama",$ 0,"Listed On: Monday, June 16, 2014",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model seven, 300 short action ultra mag, synthetic and stainless, scope mounts and a box of ammo"
3,http://www.armslist.com/posts/3150003,For Sale:  Springfield Armory XDM 9mm 3.8,"South, Topeka, Kansas",$ 550,"Listed On: Friday, June 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my XDM 9mm. Has 100ish~ rounds through it. I love the gun, I just don't think to grab it when I go shoot. It's a safe queen. Price is firm.
Comes with everything pictured. 
Over 300 rounds of Winchester, Federal and Hornady Critical Duty 135gr +P defense ammo.
Comp Tec Minotaur IWB holster
Extra mag
All the XDM gear including the case and Springfield inserts. 

NO TRADES!"
4,http://www.armslist.com/posts/3150004,For Sale:  Savage Arms 116 .300 Win MAG,"Udall, Wichita, Kansas",$ 600,"Listed On: Sunday, June 8, 2014",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Arms 116 .300 Win Mag. I have fired it about 6 times total since I bought it about 6 months ago. It has a Nikon 3-9x40 rilescope, synthetic stock, stainless steel barrel and has a AccuTrigger"
5,http://www.armslist.com/posts/3150005,For Sale:  Colt ar-15 le6920 lots of accessories,"Wilmington, Massachusetts, United States","$ 1,300","Listed On: Sunday, July 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new colt le6920. Only shot 50 rounds thru it total. Has a rifle length midwest quad rail, bcm charging handle, bcm low profile gas block, bcm fore grip, bcm flip up front sight, tactical link quick disconnect mount for a sling, vickers combat sling by blue force, all original magpul accessories. Comes with 2- 30 round pre ban magazines. Absolute perfect condition and it have the original box and paper work. 

** the eotech is not included but I will sell it separately."
6,http://www.armslist.com/posts/3150006,For Sale:  Sig P226 .40S&W,"Fairfield, Cincinnati, Ohio",$ 675,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 for sale.  Pistol, Box and 6 mags (4 12rd, 2 10 rd).  Night sights, no rail.

$675 Cash, FTF

Call/Text eight one two-369-one two nine five."
8,http://www.armslist.com/posts/3150008,For Sale/Trade:  Primary arms 3x magnifier with mount,"south salem, Salem, Oregon",$ 65,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,Primary arms 3x magnifier new in box with mount. $65 cash or $80 trade
9,http://www.armslist.com/posts/3150009,For Sale:  840 rounds M855 on clips in bandoliers  in new 50 cal can,"Carroll County, Maryland, United States",$ 475,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"Selling an 840 round can of Lake City M855.  Ammo is on stripper clips in bandoliers, ready to go.  10 rounds per clip, 3 clips per box, 4 boxes per bandolier and 7 bandoliers in the case.

Asking $475 or best offer.  No trades.

Will accept cash in person or PayPal Gift plus actual shipping (which is probably quite a bit since it's a real heavy can of ammo)."
10,http://www.armslist.com/posts/3150010,For Sale/Trade:  456 Rounds of .40 and 297 Brass,"50 min North of Columbia, Columbia, Missouri",$ 225,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"I have made the painful decision to leave behind the .40S&W in order to consolidate calibers. It has served me well. I moved the last of the glock collection today so here is the ammo I have on hand. Would like to sell it all together and not separate. It has all been kept dry.

150 rounds Independence 165gr FMJ.
100 rounds Remington 180gr FMJ
50 rounds Federal 180gr FMJ
100 rounds American Eagle 180gr FMJ
24 rounds mix brass once fired 180gr reloads
36 rounds mix brass reloads with hydroshock HP nose
5 rounds PPU hp’s
97 twice fired dirty mix brass
200 rounds cleaned once fired brass. (Still needs de-primed and sized).

I have fired over 300 rounds of these reloads out of both Glock and M&P pistols so I am confident these will not have a problem. Total of 465 rounds of .40S&W and 297 brass for your reloading pleasure. $225 Firm for all of it. Would also trade for 350 rounds .45Auto brass case factory loads or 400 Rounds .45 Auto steel case. Can meet in Moberly of Columbia but won’t travel much farther than that. I do make a trip to KC once a week if that helps anyone."
11,http://www.armslist.com/posts/3150011,For Sale/Trade:  Smith & Wesson M&P 40c,"Bexley, Columbus, Ohio",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P 40c I want to trade for a Glock 19. The M&P has around 150 rounds through it. It also has night sights and comes with two magazines and a owb blackhawk holster. Price is $500 obo.
