,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3276000,For Sale:  SAVAGE 110 FCP LE MODEL 300 WIN MAG,"lacey, Southwest Washington, Washington","$ 1,000","Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired. savage 110 fcp 300 win mag.  Originally bought this gun for longer shots at big game.  the gun turened out to be heavier then i anticipated.  i have never fired this gun.  took it out of the box and put right into the safe."
2,http://www.armslist.com/posts/3276002,For Sale:  Blackhawk chest rig,"., Valdosta, Georgia",$ 100,"Listed On: Monday, September 28, 2015",Tactical,no type,no type,no type,no type,"•Patent # D488,614 
•Rugged 1000 denier nylon construction 
•Each of the four ammo pouches holds 2 AK-47, 3 M-16 or 2 M-14 magazines 
•Also holds non-lethal munitions 
•Two end utility pouches can hold radios, rations, compasses, etc. 
•Inside back has a large utility or map pouch with securing flap 
•Adjustable cross straps are padded with .25” closed cell foam for comfort"
3,http://www.armslist.com/posts/3276003,For Sale:  Winchester 1300 Coastal Marine 12GA,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 13, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rare shotgun in excellent condition.
4,http://www.armslist.com/posts/3276004,For Sale:  100rd drum,"northwood, Toledo, Ohio",$ 150,"Listed On: Sunday, July 13, 2014",Magazines,no type,no type,no type,no type,"Ar15 100rd drum forsale. New never used or been loaded. This isnt one of the plastic ones you see. All steel. $150

Text 419377o35one"
5,http://www.armslist.com/posts/3276005,For Sale/Trade:  Ruger 10/22 Custom Sniper Stock with Bull barrel.,"Pataskala, Columbus, Ohio",$ 550,"Listed On: Sunday, July 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Custom Sniper stock and bull barrel.  Archangel stock and Bennett and Adams bull barrel. Upgraded charging handle, buffer installed. Simmons scope. Comes with 2 BX-25 25 round mags and a 30 roung tri mag. build with 3 BX-10's.  Also has a nice case.  Shot than a brick through it.  Very accurate gun."
6,http://www.armslist.com/posts/3276006,For Sale/Trade:  FSOT SIG P2022 9MM WITH GOOD NIGHT SIGHTS 2 MAGS AND CASE,"Chandler, Phoenix, Arizona",$ 475,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to sell or trade my sig 2022 in 9mm it has 2 mags and the case less then 250 through REDACTED text preferred
9,http://www.armslist.com/posts/3276009,For Sale:  Remington 700 SPS tactical,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, July 13, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" barrel 1/12 twist. Armasight orion 5x nightvision scope, weaver tactical scope base, Harris ultralight bipod, sling, hardcase, 27 rounds (mostly hornady match)"
11,http://www.armslist.com/posts/3276011,For Sale:  3 100 round Federal 20 gauge ammo packs. turkey and 00bk loads,"Albany/Corvallis, Corvallis / Albany, Oregon",$ 25,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"3 100 Federal 20 gauge ammo packs-$25 each
1 10 round box turkey round(3 inch)-$7 
1 5 round 00BK (3 inch)-$5

thanks 
REDACTED
Need Gone asap"
13,http://www.armslist.com/posts/3276013,For Sale:  Lee loadmaster progressive.,"knoxville, Knoxville, Tennessee",$ 100,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,"I am listing this for parts. I cannot get the thing to auto index and I am tired of fooling with it. I have bought new flippers for it. I don't know if it can be fixed or not if you can great, if not use it for parts. comes with 3 different shell plates, 1 for 9mm, 1 for .223, and one for .40, 3 tool heads, case collater, and both large and small primer kits. Also has the adjustable micrometer powder bar. I bought it July 9th last year so it is still under warranty if you want to go that route. I am done with it, and bought a Hornady.
Cash only no trades, FTF in knoxville no shipping.
call or text REDACTED"
14,http://www.armslist.com/posts/3276014,For Sale:  compound bow,"woodbury, Tennessee, United States",$ 200,"Listed On: Sunday, July 13, 2014",Archery,no type,no type,no type,no type,"I have for sale a high country compound bow.needs a rest and sight for it other then that a good shooting bow,comes with hard case and 4 arrows 1 is good the other 3 need fixing. Asking 200 obo. REDACTED is da #"
