,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3419000,For Sale:  Ruger LC 9s           $359.99,"N. Edmond/Guthrie, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s $359.99

The all new, striker-fired Ruger® LC9s™ features a short, light, crisp trigger pull for faster shooting and improved accuracy. The LC9s™ provides slim, lightweight and compact personal protection with a blued, alloy steel slide, a high-performance, glass-filled nylon grip frame, aggressive checkering and an easily acquired 3-dot sight system. The LC9s™ uses all LC9® accessories and holsters and is just slightly larger (less than 1″ taller and 1″ longer) than the popular and incredibly compact LCP® . . .

All firearm sales are in accordance with the laws set forth by the State of Oklahoma and the ATF. Valid ID and NICS background checks will be required on all sales.

Contact
Spring Creek Firearms, LLC
Guthrie, OK 73044
REDACTED"
1,http://www.armslist.com/posts/3419001,For Sale:  1911 para ordance,"park city, Wichita, Kansas",$ 750,"Listed On: Saturday, August 23, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New para ordance. $750
Call REDACTED"
2,http://www.armslist.com/posts/3419002,For Sale:  S&W 500 Magnum- 8 3/8'' Stainless,"Coulumbus, Columbus, Ohio","$ 1,100","Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale- S&W 500 Magnum.  X-Frame 8 3/8'' Stainless steel barrel, factory rubber hand-grips, both compensator(s) (included), trigger locking key (included), gun lock (included), original sale case (included).
Comes with any and all ammo/ brass that I currently have at time of purchase (Included).
Price is negotiable, will not lower much however."
3,http://www.armslist.com/posts/3419003,For Sale:  Mossberg Mariner 500A 12 gauge,"Tacoma, Seattle, Washington",$ 380,"Listed On: Saturday, August 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is in good condition but has typical racking marks. I never fired it but I bought it used when I used to live in Florida. It will come with 30 buck shot rounds and 10 slug rounds. 18 1/2 inch.

Price is firm and NO trades. I know you only have to be 18 to buy rifles and shotguns BUT I have no way of verifying you're a GOOD guy. SO,I would prefer you to be over 21 with a CPL and vaild drivers license. It makes things easier for both of us."
5,http://www.armslist.com/posts/3419005,For Sale/Trade:  Complete AR15 Lower - Upgraded and negotiable,"Near Downtown, Austin, Texas",$ 300,"Listed On: Monday, September 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"You can mount this to your PSA complete upper or Red X Arms and go shooting today. This is a GPI ""Dragon"" Lower (like Centerfire has for $80) with a number of nicer options. As usual, I won't tell you what these parts cost because: you have Google too - and you will see different prices at different times of the year/season/Obama/store/eBay/whatever.

Three accent pieces for your FDE rifle: A LaRue APEG Rough Grip, a CeraKoted FDE Selector, and the MagPul FDE Trigger Guard.

The Lower Parts Kit is from Palmetto and includes their standard Mil-Spec fire control group/trigger. I think their trigger is pretty good for the $30 or so. I have polished this one at contact points with a 6000 grit diamond belt for a smoother release. 

 ""Fancier"" parts are:

LMT SOPMOD stock and LMT buffer tube.

PSA Laser Etched Black buffer and buffer spring.

Troy Ambidexrious QD castle nut mount for your single point or rear two point sling connections.

A Seekins Precision Bolt release - looks good and very functional on my other rifles.

KNS Precision Enhanced Takedown pin. This pin can be completely removed with a ""QD style"" push button. Can also be secured with a split ring so no one tampers with your setup. Front pivot is PSA.

I'm willing to negotiate if you want a lesser configuration (I've got standard stocks, grips, bolt releases, pins, etc), or if you want me to keep the buffer tube altogether because you are building a pistol. Maybe you want it without the grip and the stock because you have your own preference. I'm game for that. I've got a parts graveyard like everyone else.

I believe the price is pretty close to right as the configuration sits. The lower has not been mounted to a particular lower and was transferred as other (as opposed to rifle)."
7,http://www.armslist.com/posts/3419007,For Sale:  crossbow Reduced stryker strykezone 350,"simpsonville, Greenville, South Carolina",$ 475,"Listed On: Saturday, August 23, 2014",Archery,no type,no type,no type,no type,"NIB stryker strykezone 350.  Comes with 3×32 mm multi - reticle scope, 5 bolt octane quiver, sling, and stryker string supressor and bolt stop. Asking 475 obo 425 IF GONE TODAY!! call or text REDACTED for more info
Specs
A to A at Full Draw	15 3/8
Mass Weight	6.9 lbs
Power Stroke	15.5""
Kinetic Energy	105 ft-lbs
Draw Weight	135 lbs
Overall Length	34.375""
Speed	350 fps
A to A at Brace"
8,http://www.armslist.com/posts/3419008,For Sale:  Brand new - Alien Gear IWB Holster for a Sig P938. Neven been carried.,"Muskogee, Tulsa, Oklahoma",$ 35,"Listed On: Saturday, August 23, 2014",Holsters,no type,no type,no type,no type,For sale is my Alien Gear IWB Holster for a Sig P938. Neven been carried. Asking $35. Located in muskogee. REDACTED
9,http://www.armslist.com/posts/3419009,For Sale:  Century Arms gp1975,"Stillwater, Oklahoma, United States",$ 700,"Listed On: Saturday, August 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms gp1975, 2 mags, around 200 rounds of ammo (in a steel ammo can) and a Magpul grip. Asking $700obo"
10,http://www.armslist.com/posts/3419010,For Sale:  Like New Beretta PX4 subcompact 9mm with box and original accessories,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi,

I have a like new Beretta PX4 subcompact 9mm. It includes case, box, two clips one with Beretta's patented retractable pinky extender and two back straps. It had been cleaned after each use. Never had any issues with it. It would make a great concealed carry gun. The ergonomics on it are nice. 

You must be 21 or older and have a Valid New Mexico drivers license and sign a bill of sale. 

Thank you for looking,
Dominic
REDACTED call or text"
11,http://www.armslist.com/posts/3419011,"For Sale:  MARLIN 336A, MARLIN 336CS, STEVENS 512, BRITISH .303, REMINGTON 141, MARLIN MLS-54, MOSSBERG 185K-A, H&R PARDNER","Englewood, Ohio, United States",$ 100,"Listed On: Friday, October 31, 2014",Rifles,Remington,no type,no type,no type,"Several long guns for sale. 

Marlin 336A with scope & sling - $440.00
Marlin 336CS - $399.00
British .303 - $450.00
Remington 141 - $575.00
Marlin MLS-54 - $149.00
Mossberg 185K-A - $100.00
H&R Pardner - $199.00 

We are located at 701 Taywood Rd, in Englewood Ohio. We will ship firearms as long as you provide a valid FFL dealer we can ship to. Payments are Cash or Paypal. Please call or email with any questions REDACTED. 

Hours of operation
10 am - 6 pm Monday through Friday
10 am - 3 pm Saturday
Closed Sunday

Stop in and see our huge selection of firearms and other merchandise"
