,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3438012,For Sale:  DPMS Oracle AR15 new in the box unfired,"River Falls, WI, Wisconsin, United States",$ 650,"Listed On: Tuesday, September 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand news DPMS rifle that I am wanting to sell.   I am working on a new project and I haven't had chance to get this out and shoot it.  I would be willing to meet someone in the Twin Cities metro area or in Western WI somewhere.    

I an not willing to ship this and will be trying to find someone I can meet face to face.   Cash only we can meet someplace public."
13,http://www.armslist.com/posts/3438013,For Sale/Trade:  RIA 1911 GI .45acp,"holly hill, Charleston, South Carolina",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like the title says its a rock island armory 1911 GI model comes with 2 mags original wood grips as well as a set of houge rubber grips no box though
14,http://www.armslist.com/posts/3438014,"For Sale:  Russian SKS, AR15, Kel Tec PF9 for sale","Erie, Erie, Pennsylvania","$ 1,950","Listed On: Thursday, August 28, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS refinished wood stock with ammo one clip and two  20rd magazines $600
Bushmaster Windham, Maine  AR 15 excellent condition 2 30rd magazines $1200
Kel Tec PF 9 very used but in working order 4 magazines $150 and you pay transfer fee 
for long gun purchase no transfer work necessary but I need to see a valid concealed carry permit.  If interested call me REDACTED"
15,http://www.armslist.com/posts/3438015,"For Sale:  Kel-Tec SU-16 with pistol grip conversion, lots of extras, 12 magazines","Pierce County, Seattle, Washington",$ 800,"Listed On: Wednesday, November 5, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to sell an SU-16 I've had for a few years.  Started as an SU-16CA model and now is what Kel-Tec calls an SU-16E.  About 300 rounds through the rifle over the last 5 years, at the range or in my dehumidified safe only.

Added the Yankee Hill compensator/flash hider, Red Lion aluminum trigger, pistol grip kit, M4 stock, stock riser, sling, compact forend, and folding stock adapter.

This rifle is set up for a left handed shooter (safety and sling).  If you would like it set up for right handed, just let me know before we meet.  I can't make that change in a parking lot, it requires a full breakdown.

I'm including the original forend/bipod and the CA stock with the 2 10 round magazines that fit underneath.  Also throwing in 10 30 round Thermold plastic magazines that work great with the rifle.  The one picture seems to only show 8 magazines, but I have 10 to give.

Asking $800 for the rifle and magazines; if you just want the rifle + parts it's $750.

Meet face to face in King/Pierce/Thurston Counties, cash only, don't get offended if I have a pen to check bills (been burned once on a couple $100s, sorry).  I have a WA DL and CPL and ask that you have the same.  I do not require a bill of sale but if you do that is not a problem.

Possible trades: Stainless .44 Magnum 4""-6"" (S&W 629 or Ruger), decent AK or vz58, or a Marlin 1895SBL (the stainless .45-70).  Would also take an AR lower (not marked as pistol) plus cash."
16,http://www.armslist.com/posts/3438016,For Trade:  M&P Shield 9mm,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Shield with all accessories in great shape and 75 rounds thru it. Just looking for something bigger. NOT looking to sale and  only open to other handguns in 9mm or larger with the exception of Taurus. Will add cash for the right deal.  Let's review for those who my be less intelligent. 1: it's listed for trade 2: offer means make a trade offer 3: NOT LOOKING TO SELL 4: NOT LOOKING TO SALE 5: handgun trades only (and nothing smaller than 9mm) 6: Absolutely no interest in Taurus handguns EVER!
17,http://www.armslist.com/posts/3438017,For Sale:  Smith & Wesson M&P15 Sport AR-15,"Las Vegas, Las Vegas, Nevada",$ 675,"Listed On: Tuesday, February 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson
M&P15 Sport
AR-15 rifle
Chambered in both 5.56 & .223
Adjustable 6 position stock
30 round magazine
Magpul flip-up rear sight

Perfect startup AR-15

Brand new, in stock and ready to purchase!"
18,http://www.armslist.com/posts/3438018,For Sale/Trade:  savage axis mousin and colt pistol,"near norwalk, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 28, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,first i have a savage axis 25-06 with a bone collector strap. second i have a mousin nagant 7.62 by 54 with a synthetic stock. finally i have a colt 1911 22lr. if interested txt REDACTED
19,http://www.armslist.com/posts/3438019,"For Sale:  Del ton at-15, case, 5 magazine and 100 rounds ammo","Chandler, Phoenix, Arizona","$ 1,000","Listed On: Thursday, August 28, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell this rifle asap. Well maintained. And range ready.
20,http://www.armslist.com/posts/3438020,For Sale:  Colt AR-15 SP1    price reduced,"Perry, Tallahassee, Florida","$ 1,000","Listed On: Tuesday, September 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Law Enforcement trade in but was hand picked and is in very good +++ Condition
need $1000 cash will meet in Tallahassee. I also have other SP1s for sale"
21,http://www.armslist.com/posts/3438021,For Sale:  GLOCK 29 MAG,"SEYMOUR, Knoxville, Tennessee",$ 22,"Listed On: Sunday, November 30, 2014",Magazines,no type,no type,no type,no type,I have a Glock 29 10 round mag and a 2 round pinky extender. It will make it a 12 round mag. Like new
22,http://www.armslist.com/posts/3438022,For Sale/Trade:  Looking to trade old town canoe package for upper,"Weare, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, September 2, 2014",Vehicles,no type,no type,no type,no type,"ISO budget upper complete carbine length gas system with standard hand guards
 My son is looking for a budget upper for a build he is working on i want him to hold to his money and I want to help him out . I can offer in trade an old town sportsman canoe , with paddles, tie-downs , fold up seats, anchor and lines, trolling motor mount, and rod holder. 
The canoe is factory od green, has built in cooler/live-well, dry storage, cup holders, rod holder mounts.
No leaks at all , in very good shape,but It does have some cosmetic scratches on the bottom from rocks in the shallows but the canoe is molded in color so it doesn't look bad. 
Valued at $350
Weare NH"
23,http://www.armslist.com/posts/3438023,For Sale:  AR-15,"Central(Pickens County), Greenville, South Carolina",$ 750,"Listed On: Friday, September 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1/7 twist,5.56/.223, aluminum lower receiver, dust cover, forward assist, and has never been fired. Comes with quad rail also. Asking $750 or best offer."
24,http://www.armslist.com/posts/3438024,For Sale:  Sig p226 tacops 9mm with hougue g-10 mag grips,"Kettering, Dayton, Ohio",$ 950,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm sig p226 tacops:  includes (07) 20rnd magazines, stock tacops mag grips, alien gear iwb holster, kydex owb holster, sig tacops case,  950.00 obo text REDACTED if interested"
25,http://www.armslist.com/posts/3438025,For Sale/Trade:  AR15 in 556 unfired,"West side, Cleveland, Ohio",$ 0,"Listed On: Tuesday, September 2, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson Arms lower with PSA upper has 1:7 16"" twist stainless barrel
Needs BCG and charge handle, comes with two mags also has rear sight.

Only interested in trading for pistols."
26,http://www.armslist.com/posts/3438026,For Sale:  Citadel M1911-A1 CS,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, August 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Citadel compact 1911 (made by Armscor, the company that produces RIA). One of the issues with a 3 inch .45 lies in the variety of guide rod systems used. As the picture shows this pistol's guide rod group centers on a full length stainless unit (just like the best five inch pieces do). It is rock solid and it is all steel. They say this pistol has the best entry level trigger on a 1911... I'd guess it is at most five pounds. This gun is not just super accurate, but also shoots any kind of ammo you can think of. From 230 grain target, to JHP, to my brother's hot (and long) reloads, this one loads, shoots, and ejects them all. Comes with three seven round ACT-MAGS with ""half-pinkie"" bases (enough room for my big hands) and a Citadel hard case. I bought this piece, cleaned it up, and put some rubber double diamonds on it with stainless hex screws. Has a couple spots from being carried by previous owner, but its still in really nice shape. Feels great in the hand and tucks easy with an IWB. Not looking to trade right now, selling to fund another project. Text to: 614-nine hundred-5111 for faster response. Email contact will be answered daily."
28,http://www.armslist.com/posts/3438028,For Sale:  Glock 22 Gen 3 - Mod Ghost Trigger & 800 Rounds,"Boca Raton, Palm Beach, South Florida","$ 1,150","Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3 -Original Owner
2 Glock 22, 15 round mags
1 Glock 22, 22 Round mag
Original hard case and papers
Ghost triger installed by Glock
Hogue Grips
CC holster - 5.11 Tactical Thumb Drive Holster
800 Rounds of .40 Cal Ammo
Soft Case
Ammo Can"
29,http://www.armslist.com/posts/3438029,For Sale/Trade:  Rossi 357 lever action,"Howe/orland, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, August 28, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Rossi 357 lever action 24 inch octagan barrel. Very smooth and accurate. 12+1 rnds. Trade for 1911 .....
WILL NOT SHIP!!!!!"
30,http://www.armslist.com/posts/3438030,For Sale/Trade:  Glock 26 Gen3,"Graniteville, South Carolina, United States",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26 gen3 with trijicon night sights, 3 mags (1 with pierce extension), and everything from factory.  I would like to sell or work out a trade for a sig 1911 (looking for sig scorpion carry), or glock 20"
31,http://www.armslist.com/posts/3438031,For Sale:  Sig Sauer P250 9mm,"Las Vegas, Las Vegas, Nevada",$ 460,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250
Chambered in 9mm
Full size (4.7 inch barrel)
17 round magazine capacity
Comes with 2 magazines

MSRP $466
On sale for $375
In stock and ready to purchase! 
While supplies last"
32,http://www.armslist.com/posts/3438032,For Sale/Trade:  Remington 700 precision sniper set up,"Town Center, Jacksonville, Florida","$ 3,250","Listed On: Saturday, September 13, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a long range set up I need to get rid of. Located in Jacksonville, FL. Here are the details.

Remington 700 with 5R barrel in .308 winchester with solid 20 moa mount, harris swivel bipod and pelican case $1350

Vortex Razor HD 5-20x50 (EBR-1) (moa/moa) with TPS rings. $2050

Or, have it all for $3250 obo plus shipping. 

At retail, the rifle would be $1050, the Pelican case would be $200, the scope would be $2500, rings would be $125, scope base would be $75. Thats $3950 before you pay tax or shipping on any of those items. 

Would consider trade for a SCAR heavy in FDE or 14.7 lwrc."
33,http://www.armslist.com/posts/3438033,For Sale:  Remington 700 w/accuracy international stock chasis .308,"kennesaw, Atlanta, Georgia","$ 2,299","Listed On: Saturday, November 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a never been fired bolt action .308 Remington 700 with an Accuracy International chassis stock system that is aluminum bedded and a 26 inch fluted heavy contour stainless steel barrel that is free floating with a 12"" twist. The scope is a 6-24x50AOE long range tactical illuminated rangefinder scope. Also included is a Harris Engineering adjustable folding bi-pod (9"" -13"") and two Accuracy International magazines. (one 5 round and one 10 ten round). The bolt has been polished for smooth reloading.The Remington 700 is already one of the most accurate out-of-the-box rifles on the market thanks to a phenomenal trigger coupled with the fact that its heavy fluted barrel is now free floating via an aluminum bedded Accuracy International stock chassis system equals a sub minute-of-angle weapon. This is not a target plinker gun. This is for serious long range shooting. You won't find another sniper weapon system like this for this price."
34,http://www.armslist.com/posts/3438034,For Sale:  Colt Gold Cup National Match 80s series 1911,"Perry, Tallahassee, Florida",$ 675,"Listed On: Thursday, August 28, 2014",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"stainless steel ambi safety otherwise bone stock, comes with two extra barrels one Kart and one Colt NM , 5 magazines three Colt and two Wilson , this is a well used Colt but does not look it I could say that it has been 500 times but I want ,today I did a spring and pin rebuild and polished all flats also a new set of Colt wrap around grips everything looks great feeds and fires as it should, I would take it to any match or fight if necessary. I need $675 cash. I can meet in Tallahassee. I also have several vintage Colt Revolvers at fair prices (NO PYTHONS) Agent , Detective,Cobra,Trooper,Lawman, if interested ask."
35,http://www.armslist.com/posts/3438035,For Sale/Trade:  222 REM 50 gr V-MAX SUPERFORMANCE - 2 boxes (40 rounds total),"Northwest side of C-bus, Columbus, Ohio",$ 40,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"I have for sale 2 boxes (40 rounds total) of 222 Rem 50 gr V-MAX Superformance ammunition.  The salesman at Vance's s grabbed these when I asked for the ""223 Rem 53 gr V-MAX Superformance"". I didn't double check what he handed me, purchased them and left.  Noticed when I was putting them away, tried to exchange them, but there are no returns for ammo.  

I paid $45.13 total for both boxes.  $20.99 each plus sales tax (7.5%) 

Will trade for 2 boxes (40 rounds) of 223 Rem 53 gr V-MAX Superformance or $40 ($20 each) 

Thanks for looking!

From Hornday - 
222 Rem 50 gr V-MAX™ Superformance®
Supercharge ™ your varmint rifle!

IT IS FAST:
Superformance Varmint is 100 to 200 fps FASTER than ANY conventional ammunition.

IT IS ACCURATE:
Achieve superior accuracy, increased range, flatter trajectory, less wind drift.

IT IS DEADLY:
Polymer tipped Hornady V-MAX or NTX bullets deliver match accuracy and rapid fragmentation.

IT IS VERSATILE:
Optimal results are achieved in ALL firearms, including semi-autos.

Speed Kills! Varmint hunters can now reap the benefits of Hornady Superformance propellant technology in their favorite varmint cartridges. Superformance Varmint ammunition delivers muzzle velocity increases of 100 to 200 feet per second from EVERY gun. Accuracy, increased range, flatter trajectory, less wind drift and devastating terminal results are all realized with Superformance Varmint ammunition. Featuring the industry leading polymer tipped Hornady V-MAX bullet that delivers match accuracy and rapid fragmentation, Superformance Varmint ammunition from Hornady extends current varmint cartridge efficiency and performance. Optimal results are achieved in all firearms, and Superformance Varmint ammunition is safe to use in all action types, including semi-autos.

INITIAL SUPERFORMANCE VARMINT OFFERINGS INCLUDE:
222 Remington with 50 gr V-MAX at 3,345 feet per second (delivers 223 Remington Ballistics!!)
223 Remington at 3,465 feet per second pushing 53 gr V-MAX bullet that has been optimized for peak performance from the 223 Remington chamber. This new bullet boasts an amazing .290 BC that enables this load to produce trajectory and wind drift equaling that of a conventional 22-250!
22-250 Remington loaded with the 50 gr V-MAX at 4,000 feet per second
243 Winchester Superformance Varmint load pushing a 58 gr V-Max at 3,925 feet per second
Supercharge your varmint rifle with Hornady Superformance Varmint ammunition - It really IS…rocket science!"
36,http://www.armslist.com/posts/3438036,For Sale:  Mossburg maverick 88,"Bellingham, Massachusetts, United States",$ 200,"Listed On: Thursday, September 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 pink real tree but can be brought back to black. 50 rounds of target load through it.  $200 firm
37,http://www.armslist.com/posts/3438037,"For Sale:  23"" BARREL: Mossberg 500 12ga Stand off Breech Breach Breacher Barrel","Homestead, Miami-Dade, South Florida",$ 175,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Genuine Breecher barrel off my Mossberg 500 Homeland Defender. Used, excellent condition! 23"" long. Best offer considered as well. 

baliviolations2 at gmail dot com

keywords: breech"
39,http://www.armslist.com/posts/3438039,Want To Buy:  Mossberg 500a 12g. 20in. barrel,"SE Portland, Portland, Oregon",Offer,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,WTB or trade for a 20 in. 12g. Mossberg 500 barrel. I have 9mm. ammo 12g 00 buck for trade also a Mossberg 500 12g. 18 in. barrel. If you have one you want to get rid of let me know. Thanks for looking!
41,http://www.armslist.com/posts/3438041,For Trade:  Taurus Tracker model 455,"Live Oak/Lake City, Gainesville, Florida",Offer,"Listed On: Thursday, August 28, 2014",Handguns,no type,no type,no type,no type,"Very good condition Taurus Tracker in 45acp. 6.5"" ported barrel. Uses moonclips which are included. These have been out of production for several years. 

Looking to trade, interests include Smith Airweights, Ruger Blackhawks in .30carbine or 45acp/45LC, others considered.

+/- cash as needed. Live Oak/Lake City area."
44,http://www.armslist.com/posts/3438044,For Sale/Trade:  1425 rnds 45 ACP FMJ and JHP,"Beloit, Janesville, Wisconsin",$ 450,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"1350 rnds of 45acp FMJ Winchester, Remington, American Eagle, Blazer
75 rnds of 45acp JHP, 50 Federal Premium HST, 25 rnds Fiocchi XTP
**Ranger T and Underwood Ammo in pic is Not Included**

I would like to sell in one whole lot if possible. Will not sell 1 or 2 boxes at a time, not worth my time. If interested make a cash offer or a trade of SKS or 7.62x39mm ammo. Im willing to negotiate cash price. No Low Ballers or ridiculous offers.  $450 OBO for 1350 FMJs and 75 HPs"
45,http://www.armslist.com/posts/3438045,For Sale:  Springfield BiTone XDS45 Post Recall,"Villa Rica, Atlanta, Georgia",$ 535,"Listed On: Thursday, August 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Post Recall BiTone XDS 45 with all the XD goodies  or for $650 extras include 2 Bianchi Holsters 2 7 round mags and 40 rounds of Critical Defense Ammo
Lee REDACTED Price is FIRM Cash deal and must be a Resident over 21 

Might consider a Glock 42 on Trade"
46,http://www.armslist.com/posts/3438046,For Sale:  Radical Firearms polymer flip-up back-up front and back sights set BUS,"KCK, Piper, by the Cabela's, Kansas City, Kansas",$ 20,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,For sale is a pair of RF Polymer Flip-Up Sights.  I bought these new for a rifle build but ended up not needed them after purchasing an optic later that took up the space for the rear sights.  These are similar to Magpul back up sights (MBUS)  - for more informatino please see the link: http://www.radicalfirearms.com/product-p/pfu-gen2.htm.  I am asking $20 for them.  Email or text Jon @ (785) 3 one 8 068 one.  The picture is the stoke picture for the web link.  Thanks
48,http://www.armslist.com/posts/3438048,For Sale/Trade:  remington 1100 with 2 extra barrels,"mogadore, Akron, Ohio",$ 900,"Listed On: Wednesday, October 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 in very good condition with the 28in vent rib barrel and two fully rifled slug barrels.
fully rifled 21in cantilever mount barrel (scope not included)
fully rifled 21in rifle sight barrel"
49,http://www.armslist.com/posts/3438049,For Sale:  Springfield 1911 45 acp,"Spring hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, August 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield mil spec around 400 though it comes with one mag and a soft case . REDACTED
50,http://www.armslist.com/posts/3438050,For Trade:  Gen3 Glock 23 for a Glock 19,"NE San Antonio, San Antonio, Texas",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to Trade my gen 3 Glock 23 40 cal pistol (great condition) for a Glock 19. I am the second owner. Approx 400-500 rounds thru (100+ being from myself). It includes two factory Glock 13rd mags. It DOES NOT include the beaver tail attachment. I will be removing that if a trade is made. Just looking for a straight up trade for a Glock 19 in similar condition as my own. If it happens to be a FDE model I'll throw in 1 1/2 boxes of 40 cal and $30 cash. Looking to trade for only a Glock 19. Trade only, NOT FOR SALE. I am located on the NE side of San Antonio. Thx."
52,http://www.armslist.com/posts/3438052,For Sale:  Browning BPS 20 Gauge Shotgun,"Janesville, Janesville, Wisconsin",$ 425,"Listed On: Wednesday, October 1, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Browning BPS 20 gauge shotgun in excellent condition that I am looking to sell. I believe that the gun has not been fired. Bottom loading makes the gun perfect for right or left handed shooters. The gun features a beautiful engraving of birds on either side, and also has a golden trigger. Gun comes with Browning box, and modifed, aand improved cylinder choke tubes. All tubes come with gun.
For any questions, or other information call or text REDACTED"
53,http://www.armslist.com/posts/3438053,"For Sale:  Glock 17 9mm and I O inc, hellcat 380","near airport, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The glock is a fourth gen full size 9mm. Great shape, with three mags and case. All three mags are full. The Hellcat is the perfect pocket pistol. And a couple boxes of rounds. Great reliable handgun. Asking 400 for the glock and 250 for the Hellcat."
56,http://www.armslist.com/posts/3438056,For Sale:  10 GA 3 1/2 in. Steel BB,"SW Bend, Bend, Oregon",$ 10,"Listed On: Tuesday, January 26, 2016",Ammo,no type,no type,no type,no type,10 ga 3 1/2 Remington Primer Nitro-Steel Magnum $10 or trade REDACTED
57,http://www.armslist.com/posts/3438057,For Sale:  Glock 19,"mid cities, Dallas, Texas",$ 550,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 gen 4 with night sights
includes original case and everything that came with it, 3 mags and a holster.  gun has about 50 rounds through it.  must be willing to sign bill of sale.  

$550"
58,http://www.armslist.com/posts/3438058,For Sale/Trade:  Zastava AK47 Underfolder - 4 Steel Mags - 200 Rounds - Soft Case,"East Orlando, Orlando, Florida",$ 700,"Listed On: Thursday, August 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes soft case not pictured.

Willing to trade for a cheap running motorcycle/scooter/car, or a handgun + cash.

Looking for minimum 700 trade value.

Text me @ REDACTED"
60,http://www.armslist.com/posts/3438060,For Sale:  For sale new in box Rock Island armory,"Loveland, Cincinnati, Ohio",$ 165,"Listed On: Thursday, August 28, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box Rock Island Armory MCK 22.The weapon is new and unfired.
62,http://www.armslist.com/posts/3438062,For Sale:  .224 hornady  sp w/c 55 gr,"Belgrade, Minnesota, United States",$ 100,"Listed On: Tuesday, September 16, 2014",Reloading,no type,no type,no type,no type,"Hornady .224 55 grain soft point with cannelure

$15.00 per 100 $100.00 per 1000 
Cash only no trade will ship you pay the shipping 
This is not loaded ammo just the bullet"
63,http://www.armslist.com/posts/3438063,For Sale:  SCCY cpx-2 9mm (ALL COLORS!),"Las Vegas, Las Vegas, Nevada",$ 275,"Listed On: Friday, March 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY cpx-2 Chambered in 9mm 10 round magazine capacity Incredibly lightweight (only 15 ounces!) 3.1"" barrel Excellent choice for CCW weapon Comes with 2 magazines Brand new, in stock, ready to purchase! MSRP $339Our price $275 While supplies last"
