,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3449001,For Sale:  22 Long Rifle Ammo,"Near San Antonio International Airport, San Antonio, Texas",$ 1,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"I have various brand names, and quantities of 22 long rifle ammo for Sale."
2,http://www.armslist.com/posts/3449002,For Sale/Trade:  Walther PPQ M2 9 mm for Glock 20 10mm,"Tipton, Elwood area, Indianapolis, Indiana",$ 499,"Listed On: Monday, September 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to trade an awesome like new Walther PPQ m2 9MM toward & along with paying some cash & or throwing in some 9mm hollow points if needed for a NIB or lightly used (Glock 20 10mm gen 3 or 4) maybe a G21, G22 or 23 if in od green or fde. Love my PPQ,single action striker fire and shoots like a dream. . Must be an Indiana resident and have an Indiana LTCH permit. Looking forward to your replies and always open to suggestions. You can call or text at REDACTED. Thanks"
3,http://www.armslist.com/posts/3449003,For Sale/Trade:  Have: 7.62x39. Want: 5.45x39,"Maumee, Toledo, Ohio",$ 1,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"Will trade 500 wolf poly performance 7.62x39 for 500 non corrosive 5.45x39 (wolf,silver bear, ect.)

Will sell the ammo for $165"
4,http://www.armslist.com/posts/3449004,Want To Buy:  Israeli Desert Eagle 44 Mag,"Atlanta, Atlanta, Georgia",$ 900,"Listed On: Monday, September 1, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"I am looking for a used Israeli (IMI or IWI) produced Desert Eagle in 44 magnum.  I would prefer one without the newer picatinny rail.  I am looking to spend around $900 depending on condition and/or accessories/ammo.  I have a CHL/GA DL, and will sign a bill of sale if asked."
5,http://www.armslist.com/posts/3449005,For Sale:  Springfield 1903 .30/06 Sporterized,"South, Las Vegas, Nevada",$ 298,"Listed On: Monday, September 1, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful stock on this one. Barrel is in great shape, muzzle crown looks good and action is smooth and tight. Metal is greyish in color. 
Scope is a Simmons Aztec 2.8 - 10 Master Series. 
Serial Number 378nnn"
9,http://www.armslist.com/posts/3449009,Want To Buy:  Centaur 1960/1860 Army Belgian made Colt copy,"Irvine, Orange County, California",$ 600,"Listed On: Monday, September 1, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Hi all, I'm looking for a Belgian made 1860 Army made by Centaur (imported by Centennial Arms I believe). These were marked as ""1960 New Model Army."" Looking for NIB/LNIB. If interested in selling, please email me pictures, description, etc. Thanks"
11,http://www.armslist.com/posts/3449011,For Sale/Trade:  Tactical H&R parder pump 12 gauge,"East vancouver, Southwest Washington, Washington",$ 275,"Listed On: Thursday, September 11, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a custom parder pump 12 gauge shotgun I takes 23/4 and 3 inch shells 5+1 capacity. It is a vent rib barrel cut down to 18.5 inches by Clark county gun smiths. It has a chicken neck pistol grip, Ati shell saddle, fore end pistol grip, green fiber optic front sight and sling swivels. Comes with a rem 870 synthetic stock and the original wood set. Been a great shot gun have had no issues with it. Bought it used dumped money into and only shot it twice mostly low recoils shells and a few buck shot just to make sure it's all good. The finish on the receiver is good the mag tube has some wear. Looking to sell or trade face to face in Vancouver email if interested REDACTED"
13,http://www.armslist.com/posts/3449013,For Sale:  WW2 era  Mauser CZECH VZ24,"Eugene, Eugene, Oregon",$ 350,"Listed On: Monday, September 1, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great piece of 1938 history and overall in good shape. Good original wood and great markings. Fires and works perfect. Could be made to look even better. Have had this for over 20 years. Been part of a collection. Hate to sell it but someone will give it a good home .
14,http://www.armslist.com/posts/3449014,For Sale:  3.8 xdm 9mm,"cleveland, Cleveland, Ohio",$ 700,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,3.8 xdm 9mm 50 rounds thru the barrel.Comes with  2 13 round mags and 4 19round mags with pinky extension. Night sights and iwb holster. Looking for 700 or obo. Don't try to low ball me this is basically a new gun. Will send you pics of everything I'd your interested
15,http://www.armslist.com/posts/3449015,For Sale/Trade:  1987 Remington 870,"Fry Springs, Charlottesville, Virginia",$ 400,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Great condition Remington 870 circa 1980s 
Extended 33inch barrel 
Modified choke 
12 gauge
2 3/4 and 3inch

Comes with soft case and great trigger lock"
17,http://www.armslist.com/posts/3449017,For Sale:  WW2 MAUSER CZECH VZ24,"Eugene, Eugene, Oregon",$ 350,"Listed On: Wednesday, September 17, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great piece of 1938 history and overall in good shape. Good original wood and great markings. Fires and works perfect. Could be made to look even better. Have had this for over 20 years. Been part of a collection. Hate to sell it but someone will give it a good home . Open to trade/offers
18,http://www.armslist.com/posts/3449018,Want To Buy:  90s production Beretta 92FS Italian made,"Irvine, Orange County, California",$ 800,"Listed On: Monday, September 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a blued or Inox Beretta 92FS made before Beretta started switching to polymer/polymer & metal parts. I'm also looking a 92FS with a straight dustcover in NIB/LNIB condition. If you're interested in selling, send me an email with pictures and description please. Thanks."
