,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3063000,For Sale/Trade:  PALMETTO STATE ARMORY AR-15 / ACCESSORIES / AMMO,"West ashley, Charleston, South Carolina",$ 850,"Listed On: Wednesday, September 17, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, little used psa ar-15 rifle for sale. Around 300 rounds shot through it. Comes with quadrail, foregrip, truglo red/green dot sight, 30 round mag, and a few boxes of ammo! If interestd, please text 843-2zero9-5four9one. Thanks. Prefer cash but will entertain trades of equal value. Please no shotguns or cheap pistols. Looking for a trade value of $900 or better. First $850 cash gets it"
1,http://www.armslist.com/posts/3063001,For Sale:  BERETTA 92FS 9MM 10RD ITALIAN - NEW,"West Bend, Milwaukee, Wisconsin",$ 741,"Listed On: Wednesday, May 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"92/96 SERIES BRUNITON, PLASTIC GRIPS - MADE IN ITALY

• 9mm • SA/DA • Aluminum alloy frame • Ambidextrous manual safety • Decocking lever • Loaded chamber indicator • Open slide • Automatic firing pin block • Grooved grip-frame slightly flared at base • Reversible mag release button • Combat-style trigger guard • Disassembly latch for simple field stripping/maintenance • 3-dot sights • Wt.: 35.3 oz. • Cap.:10 • Brl.:4.9 "" 

0214518"
2,http://www.armslist.com/posts/3063002,For Sale:  Bodyguard 380 accessories,"Clive, Des Moines, Iowa",$ 45,"Listed On: Wednesday, May 14, 2014",Magazines,no type,no type,no type,no type,I have a IWB heavy duty  leather holster custom made for a bodyguard 380 with laser pretty much brand new. Also a factory 6 round magazine with pinky extension . 6 rounds included. Price is firm $45. 515-865-six261
4,http://www.armslist.com/posts/3063004,For Sale/Trade:  Springfield XD/s 45 ACP,"Elgin, IL, Chicago, Illinois",$ 0,"Listed On: Wednesday, May 14, 2014",Handguns,no type,no type,no type,no type,"I have a Springfield XD/s in 45 ACP that I would like to trade or sell.  Looking for a Glock 23 gen 4 with night sights or $500.  Comes with Springfield XD package, holster, mag holder, 7 magazines and grip extensions."
5,http://www.armslist.com/posts/3063005,For Sale:  Winchester model 70,"Genoa, Toledo, Ohio",$ 600,"Listed On: Wednesday, May 14, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a good condition barely fired model 70 30.06. It is a post 1964 sporter I believe. Looking to trade only right now. Would like to get a SA XDM 9mm.
6,http://www.armslist.com/posts/3063006,For Sale:  BERETTA  92FS 9MM 15RD INOX -,"West Bend, Milwaukee, Wisconsin",$ 635,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"92/96FSINOX, RUBBER GRIPS• SA/DA • Aluminum alloy frame • Ambidextrous manual safety • Decocking lever • Loaded chamber indicator • Open slide • Automatic firing pin block • Grooved grip-frame slightly flared at base • Reversible mag release button • Combat-style trigger guard • Disassembly latch for simple field stripping/maintenance • 3-dot sights • Wt.: 35.3 oz

0212247"
7,http://www.armslist.com/posts/3063007,For Sale/Trade:  661 Full Face BMX Helmet,"Pueblo, Pueblo, Colorado",$ 30,"Listed On: Thursday, July 3, 2014",Miscellaneous,no type,no type,no type,no type,This is a hardly used 661 Full Face BMX Helmet. Has some scratches from being bumped around in storage but has never been in a crash. Hasn't been worn much as I gave up riding much shortly after I got it. Asking $30 or best offer and willing to accept trades on anything interesting. Thanks
9,http://www.armslist.com/posts/3063009,For Sale/Trade:  702 mossberg plinkster,"asheboro, Greensboro, North Carolina",$ 150,"Listed On: Wednesday, May 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 702 Mossberg plinkster, it has a 3x9x30 scope, low round count, fun to shoot and is accurate, comes with two ten round mags, open to trades but looking for 22 lr, 7.62x39, or partial trade on an ak47, call or text, REDACTED"
10,http://www.armslist.com/posts/3063010,For Sale:  Surefire X400 ULTRA Green Laser/ 500 Lumen Pistol/Rifle weapon light,"West Carrollton, Dayton, Ohio",$ 450,"Listed On: Thursday, July 31, 2014",Tactical,no type,no type,no type,no type,"Brand New in the box Surefire X400 Ultra Green Laser/Light. This is Surefire's newest tactical weapon light system launched at the NRA Convention in Indy.  It retails at $790 I was given one of the first available to do a soft review. This has been mounted on a pistol but never shot with it on. The Green Laser is incredibly bright and projects farther than most handgun caliber bullets will fly. The light is 500 lumens of blinding light with a very tight beam, and 1.5 hours of tactical runtime. The selector switch on bottom allows you to select the Light only, Laser only, both on, or both off. The thumb screw makes for easy on, easy off deployment, but can be locked down securely. This is THE top of the line Surefire Weapon Light System and feels great. Much lighter than it's predecessor, the X400 ULTRA GN is worth every penny. 

For more info:  http://www.surefire.com/illumination/weaponlights/handgun/x400u-a-ultra-green-led-weaponlight.html

Let me know if you have any questions. Interested in Cash, Surefire X300 Ultra, or Glock G42. Thanks for looking!"
11,http://www.armslist.com/posts/3063011,"For Trade:  Glock 30, 9 round magazines!","Ham Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,"I have (3) of the impossible to find Glock 30, 9 round discontinued flush fitting magazines.

they are flush fitting so perfect for conceal and carry as they print less."
12,http://www.armslist.com/posts/3063012,For Sale:  BERETTA M9 9MM DBL/SNGL 10RND - NEW,"West Bend, Milwaukee, Wisconsin",$ 561,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9 - MA & CA COMPLIANT

•SA/DA   •Limited run   •Military version of the 92FS   •Unique features: military grip screws, military 2-dot/post sight system & military packaging   •Bruniton finish
CAL.: 9mm
Cap.: 10
Brl.: 4.9""

0214807"
14,http://www.armslist.com/posts/3063014,For Sale:  Flat Dark Earth Fnp 45 Tactical TAC PACK,"Southern Illinois, Southern Illinois, Illinois",$ 900,"Listed On: Monday, May 26, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my FNP 45 TACTICAL 

Comes with everything from factory. Three 15 round magazines, 4 replaceable backstraps, milled cover plate on slide, also has mounting plates for either a Trijicon or Docter red dot site. Has factory fired round and owners manual. Ill throw in my .45 bore snake as well.

Gun has always shot flawlessly and has been meticulously cared for. Barrel is very bright and has a ton of life left. 

PRICE IS FIRM!  $900

I CAN SHIP VIA FFL if you like. $20 Shipping

I LOVE TRADES GUYS, BUT AT THIS TIME IM JUST LOOKING TO SELL

THANKS!!"
15,http://www.armslist.com/posts/3063015,For Sale:  Ruger 10/22 Pre Warning,"Tri Lakes, Colorado Springs, Colorado",$ 225,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older version of the Ruger 10/22 with a serial number from 1966-1967. Metal barrel band and trigger housing, with stock trigger and mag release. Ruger scope rail. Nice tiger stripe wood, with Ruger stock extension. Very slight repair to the trigger guard that you can't see, but other than the usual little dings that a nearly 50 year old rifle would have, it's in great shape.  Definately not a beater. The only things on it that aren't original are the Ruger butt pad, the trigger guard repair, and a bolt buffer. I have more pictures if you want to see something in particular on this. All State and Federal laws will apply to the sale of this rifle, and any expense will be on the buyer."
16,http://www.armslist.com/posts/3063016,"For Sale:  BERETTA PX4 40S&W 10RD POLY 4"" OK FOR CA - NEW","West Bend, Milwaukee, Wisconsin",$ 512,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"PX4 STORM® - TYPE F - MATTE FINISH

•SA/DA   •Lightweight technopolymer frame   •Double transversal serrations (back & rear) on slide allow for firm grip   •Interchangeable slide catch   •Beretta®-designed locked breech rotating barrel   •Superluminova® 3-dot sight system   •Ambidextrous, interchangeable manual safety   •Reversible & interchangeable magazine release  •2 extra back straps   •Plastic grip   •Picatinny rail   •Removeable & interchangeable trigger mechanism   •Automatic firing pin block safety   •Wt.: 27.5 oz.
Cal.: .40 S&W
Cap.: 10
Brl.: 4""

0211464"
17,http://www.armslist.com/posts/3063017,Want To Buy:  wanted --blackhawk serpa for glock 19,"louisville, Kentucky, United States",$ 20,"Listed On: Wednesday, May 14, 2014",Holsters,no type,no type,no type,no type,I'm looking for a.blackhawk serpa for.  Glock 19 right handed  let me know  what u have. Thanks
18,http://www.armslist.com/posts/3063018,For Sale/Trade:  SKS Receiver Cover With Scope Rail,"Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, May 14, 2014",Gun,no type,no type,no type,no type,SKS receiver cover with weaver rail.  In good condition.
19,http://www.armslist.com/posts/3063019,For Sale:  1911 45ACP extended magazine 10 round,"Clive, Des Moines, Iowa",$ 20,"Listed On: Wednesday, May 14, 2014",Magazines,no type,no type,no type,no type,Kimber 1911 extended magazine like new works great don't really use it $20 firm 515-865six261
20,http://www.armslist.com/posts/3063020,For Sale:  Tristar Viper G2 Sr Sport,"Danville, Champaign / Urbana, Illinois",$ 499,"Listed On: Sunday, May 25, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have Tristar Viper G2 SR Sport 12 Gauge Semi Automatic shotgun with Red Anodized Receiver, 30 Inch Ventilated Barrel. Looks very elegant. This particular Model has been recently introduced to the market couple couple of weeks ago. I have all the factory Kit, including 4 shims, 4 Choke Tubes and Safety Manual. 5+1 capacity. Truglow red fore sight. I bought this a week ago, exactly a week ago. I shot around 3 boxes, fun to shoot, shot trap with it, cycled well without any issues. Used only once. I am moving to Chicago so, I cant have this with me. IF you want, I have a new 52 inch rifle case, never used, its extra $ 20 for it. Suggest me a legal dealing. Check with local regulations and Please be responsible for you FFL processing.  I will attach a copy of my Foid card and Drivers License.  Not for Chicago, sorry."
21,http://www.armslist.com/posts/3063021,For Sale/Trade:  H&R Ultra Varmint 22-250,"Warsaw, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, May 14, 2014",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Thumbhole laminate stock, brand new barska 6.5-20x50 scope in box. 50 rounds included, just got an AR, so I don't need this one."
22,http://www.armslist.com/posts/3063022,For Sale/Trade:  Glock 26 Gen3,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, May 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition G26 9mm in box with 2 mags, lock, mag loader, and one Pearce grip extension (ie pinky extension).  FTF only with AL ID.  Don't offer less cash, I won't respond."
23,http://www.armslist.com/posts/3063023,For Sale/Trade:  Savage 10 FCP-SR,"Germantown, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, May 20, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 10FCP SR 308.

This is a ten round military-grade sniper rifle. I have put 30 rounds through the weapon in three sessions.

Rifle Details:
-	Savage “AccuStock”
-	Savage “AccuTrigger”  (Revolutionary, safe hair-trigger)
-	Ten Round “AccuMag”
-	Picatinny rail
-	24” Fluted Barrel
-	Threaded barrel with a PWS PRC (Precision Rifle Compensator) mounted

Attached and included unless not desired:
- Blackhawk Tactical Cheek pad w shell holders and pocket
- Burris Fullfield II (4.5-14 zoom) 42mm scope
-    PWS PRC Compensator

Scope details:
-	Has a ballistic plex that is adjustable out to 500 yards (BDC)
-	Mounted on Burris Xtreme lightweight heavy duty low-profile tactical scope rings
-	Pop-open scope lens covers

As it sits this is worth around 1,300 on the low end.

I am asking 1,100 or 850 for just rifle with compensator"
24,http://www.armslist.com/posts/3063024,For Sale:  Brand New Knights Armament Sr-15 Mod 1,"Hermitage, Pittsburgh, Pennsylvania","$ 2,050","Listed On: Wednesday, May 14, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sr-15 Mod 1....Never been shot, handled, etc. Straight off the factory floor. They no longer make this model. Any questions please ask!"
25,http://www.armslist.com/posts/3063025,"For Sale:  BERETTA PX4 40S&W 14RD POLY 4""","West Bend, Milwaukee, Wisconsin",$ 512,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"PX4 STORM® - TYPE F - MATTE FINISH

•SA/DA •Lightweight technopolymer frame •Double transversal serrations (back & rear) on slide allow for firm grip •Interchangeable slide catch •Beretta®-designed locked breech rotating barrel •Superluminova® 3-dot sight system •Ambidextrous, interchangeable manual safety •Reversible & interchangeable magazine release •2 extra back straps •Plastic grip •Picatinny rail •Removeable & interchangeable trigger mechanism •Automatic firing pin block safety •Wt.: 27.5 oz.

Cal.: .40 S&W

Cap.: 14

Brl.: 4""

0211467"
