,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3979001,For Sale:  midwayusa gift card $450 for $350,"Elgin, Illinois, United States",$ 350,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"I have $450 in midwayusa gift certificates ($250+$100+$100) I have for sale. 

I owe a bit of taxes this year and have to sell what I can to fulfill them. 

I am looking to sell the total $450 midwayusa gift certificates for a total of $350 at a loss of $100 on my end. 

I am located in the Elgin area

I am looking for $350 for the $450 midwayusa gift certificates. 

please email me with your phone # and where you are located if interested.
I can provide you with the printed out gift cards or email you the gift cards or both, whichever you prefer"
2,http://www.armslist.com/posts/3979002,For Sale:  Zastava M88A 9mm Tokarev Pistol,"Ellijay, Dalton, Georgia",$ 225,"Listed On: Tuesday, March 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a Serbia made tokarev style 9mm pistol. It comes with 2 8-round magazines and cleaning brush. Like New. Will sell for $250 or trade for an SKS, Mauser, Mosin 1944, Mosin Revolver, Enfield, Arisaka, Makarov, or CZ-52/82/83. It is an all steel gun with hammer forged barrel and slide. Barrel: 3.78"", Overall: 6.89"", Weight: 1.87 lbs
Must be willing to pickup in Ellijay, Ga"
3,http://www.armslist.com/posts/3979003,For Sale:  MIDWAYUSA GIFT CARD $450 FOR $350,"Elgin, Illinois, United States",$ 350,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"I have $450 in midwayusa gift certificates ($250+$100+$100) I have for sale. 

I owe a bit of taxes this year and have to sell what I can to fulfill them. 

I am looking to sell the total $450 midwayusa gift certificates for a total of $350 at a loss of $100 on my end. 

I am located in the Elgin area

I am looking for $350 for the $450 midwayusa gift certificates. 

please email me with your phone # and where you are located if interested.
I can provide you with the printed out gift cards or email you the gift cards or both, whichever you prefer"
4,http://www.armslist.com/posts/3979004,For Sale:  midwayusa gift card $450 for $350,"Elgin, Illinois, United States",$ 350,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"I have $450 in midwayusa gift certificates ($250+$100+$100) I have for sale. 

I owe a bit of taxes this year and have to sell what I can to fulfill them. 

I am looking to sell the total $450 midwayusa gift certificates for a total of $350 at a loss of $100 on my end. 

I am located in the Elgin area

I am looking for $350 for the $450 midwayusa gift certificates. 

please email me with your phone # and where you are located if interested.
I can provide you with the printed out gift cards or email you the gift cards or both, whichever you prefer"
5,http://www.armslist.com/posts/3979005,For Sale:  Ruger SR9E 9mm with Blackhawk Serpa holster *MINT* $200,"Norcross, Atlanta, Georgia",$ 200,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a MINT Ruger SR9E 9mm like new in box, only fired a few times which will include a Blackhawk holster and the original box and paperwork

$200"
6,http://www.armslist.com/posts/3979006,For Sale:  AR-15 BUSHMASTER,"NE, Albuquerque, New Mexico",$ 850,"Listed On: Saturday, January 31, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ""like new"" Bushmaster for $850 OBO. She has exactly 100 rounds through her, comes with Magpul furniture, PSA polymer rail, PSA back up sights, CAA foregrip, Troy Medieval muzzle brake, Ultrafire flashlight w/ Blackhawk mount, Vortex Strikefire red/green dot and hardcase. Call or text 505-818-344five 

Specs:
Chamber - 5.56MM Barrel Twist - 1x7 Barrel Thread - 1/2 x 28 Barrel Steel - Chrome Moly 
Flash Hider - Troy Midevil Handguard - PSA polymer rail Gas Block - Rail Height Single Rail
Upper Receiver - M4 Flat-Top Upper Bolt Carrier Group - Milspec Bolt/Carrier Assy"
7,http://www.armslist.com/posts/3979007,For Sale:  midwayusa.com gift card $450 for $350,"Elgin, Illinois, United States",$ 350,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"I have $450 in midwayusa gift certificates ($250+$100+$100) I have for sale. 

I owe a bit of taxes this year and have to sell what I can to fulfill them. 

I am looking to sell the total $450 midwayusa gift certificates for a total of $350 at a loss of $100 on my end. 

I am located in the Elgin area

I am looking for $350 for the $450 midwayusa gift certificates. 

please email me with your phone # and where you are located if interested.
I can provide you with the printed out gift cards or email you the gift cards or both, whichever you prefer"
8,http://www.armslist.com/posts/3979008,For Sale:  NEW Silencerco Saker K 556 With FH Silencer Suppressor,"Amissville, Northern Virginia, Virginia",$ 879,"Listed On: Thursday, January 5, 2017",NFA,no type,no type,no type,no type,"Check us out online!  www.54-17arms.comBrand new Silencerco Saker K 556 Silencer Suppressor with Trifecta RS flash hider mount. Shipping to your local FFL is FREE and NO Credit Card Fees!  Price does not include the NFA tax stamp or local sales tax.  Also, with the purchase of this suppressor, we can assist you in creating a basic living trust!  A living trust will speed up the transfer process.  Let us know if you have questions.  The Saker™ sets the industry standard for one handed installation/removal, durability, and modularity on bolt action, semi auto, and full-auto hosts. MAAD (Multiple Accessory Attachment Device) Mount technology facilitates attachment via a variety of different flash hiders, muzzle brakes, and direct thread mounts. To achieve superior durability, the baffles of the Saker are made from Stellite™, an alloy that is approximately 30% stronger than the industry-standard Inconel®. KEY PERFORMANCE FEATURES: The MAAD™ System (Multiple Accessory Attachment Device) includes fast attach or direct thread mounting options. Compatible with SilencerCo Saker Trifecta muzzle devices (included), SilencerCo ASR™ muzzle devices, AAC T, YHM Y Mount, and direct thread mount options. The Hoplon Blast Baffle deflects debris and increases suppressor lifespan on short barreled rifle and full auto applications using Stellite™ (Saker  and Saker K only). The MAAD™ Cap System features interchangeable front caps, such as standoff and flash hider end caps which are sold separately. Warrantied down to 7” barrels for .223Rem/5.56mm NATO, 12” barrels for .308/7.62mm NATO, and 20” barrels for magnum calibers. ""K"" version is the shortest hearing safe length possible. SAKER K 556 CALIBER: 5.7mm to 5.56mm SKU: SU851 UPC: REDACTED77 MUZZLE AVERAGE dB: 136.6 (5.56 NATO) WEIGHT: 10.8 OZ LENGTH: 4.90” DIAMETER: 1.50” MATERIALS: STELLITE & STAINLESS STEEL MSRP: $1,150"
9,http://www.armslist.com/posts/3979009,For Sale/Trade:  spring field xd 9mm 3 clips a flash strobe lazer combo,"in a city, Wisconsin, United States",$ 640,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i take care of my guns i shot about 150 rounds out of i theres nothing wrong with it ive just been shoing my buddys glock latley an im just more accurate with it lol so please buy or trade please all the attchments go with it
10,http://www.armslist.com/posts/3979010,Want To Buy:  Remington 870 Marine Magnum or Mossberg 500 Mariner,"Anywhere In NWI, Valparaiso, Indiana",$ 700,"Listed On: Saturday, January 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Either one really but I prefer the Remington. I'm not interested in anything but those two for the moment. I have cash, just name a fair price. If it's new or barely used, I'll pay close to retail."
