,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3167000,For Sale:  1 box 50 Federal Range/Target .38 Special 130 gr FMJ,"Central Springfield, Springfield, Missouri",$ 10,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have a box of 50 Federal .38 Special 130gr, Range/Target FMJ that I found in storage. Nice! Unfortunately, I've long since sold the only pistol I had chambered in .38, so, looking to get rid of these! I can meet somewhere convenient in the Springfield area, just let me know. 

First come first serve. For faster response, email me a phone # to text/call and I will get in touch with you at my earliest convenience.

**I also have a box of 17 Home Defense / 16 Target (33 total rounds) in 9mm (federal ammo), I'll throw those in for $5 if desired**"
2,http://www.armslist.com/posts/3167002,For Sale:  s&w m&p sport ar15,"Hampton, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, June 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used, less than 100 rounds.  No box or papers.  1:8 twist 5R.  Includes:

1.  New cproducts 30rd aluminum mag
2.  Target sports red dot scope
3.  Blackhawk nylon sling
4.  16 boxes Tula .223

$750
SPECS Model: M&P15 Sport™ $739 Suggested Retail $600-$650 Street Price Model: M&P15 Sport™ Caliber: 5.56 mm NATO Capacity: 30 Round Detachable Magazine Action: Semi-Auto Barrel Length: 16″ / 40.6 cm Barrel Twist: 1 in 8″ 5R Rifling Front Sight: Adjustable A2 Post Rear Sight: Magpul® Folding MBUS Overall Length: 35″ Extended / 32″ Collapsed Stock: 6 Position Telescopic Weight: 6.45 lbs. / 2,925.7 g Barrel Material: 4140 Steel Barrel Finish: Melonite® Receiver Material: 7075 T6 Aluminum Receiver Finish: Hard Coat Black Anodized Chromed Components: Gas Key & Bolt Carrier -"
3,http://www.armslist.com/posts/3167003,"For Sale:  Rossi youth .22/410 break barrel. Comes with case, 50 rds of .22, and 10 rds of loose .410","Ocala, Florida, United States",$ 175,"Listed On: Thursday, June 12, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Rossi youth .22/410 break barrel. Comes with case, 50 rds of .22, and 10 rds of loose .410, $175 cash Ocala"
4,http://www.armslist.com/posts/3167004,For Sale/Trade:  XDS9 in Like New Condition,"Central MS, Jackson, Mississippi",$ 520,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have this XDS9 in like new condition with only two mags thru it.  Looking to trade for a Glock or an M&P.  Will sell for $520.  Thank you and feel free to ask any questions.
6,http://www.armslist.com/posts/3167006,For Sale:  ***$2600 obo 2 ar15's!!! ****** 2 days only!!!,"South county, St. Louis, Missouri","$ 2,000","Listed On: Thursday, June 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"The rifle isis a dti extreme duty with a Troy alpha rail with troy enhanced squid grips in fde, magpul enhanced grip in fde, magpul moe buttstock in fde, magpul bad lever, and enhanced trigger guard. Yhm recoil reducer muzzle brake and magpul mbuis rear sight in fde. And magpul vert grip


The pistol ar is a san tan lower which everything is ambidextrous on it including the bolt release and mag release, it is a billet lower, it has a spikes tactical upper and 7.5"" barrel with yhm quad rail and fde rail covers, noveske flaming pig muzzle brake, fde pistol grip, phase 5 pistol buffer tube with sig arm brace Geisele comp trigger, aimpoint comp m3 with fde cover both come with magpul pmag in fde and magpul very grip in fde. Both are in excellent condition less than 30 rounds through each of them



Text to REDACTED"
8,http://www.armslist.com/posts/3167008,For Sale/Trade:  HK clone flare gun and 22LR with parachute flares,"St.Charles, St. Louis, Missouri",$ 200,"Listed On: Thursday, June 12, 2014",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,This Kennesaw HK clone flare/22LR gun is in great condition and comes with 2 full boxes of 26.5mm parachute flares for a total of 20 flares and it has a 22LR insert so you can shoot 22LR ammo also. Really neat gun.
9,http://www.armslist.com/posts/3167009,For Sale:  reserialed colt 1911 with x----,"east, Columbus, Ohio",$ 800,"Listed On: Friday, July 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 45 acp has been reserialed from ordanince between 1925 and 1953
Good condition for age some holster wear. Have military issued holster and 4 clips......gun functions as should and still is a shooter. Pics available"
10,http://www.armslist.com/posts/3167010,"For Sale:  Mosin 91/30: 1943 round receiver, great bore, professionally polished bolt and trigger job.","Ocala, Florida, United States",$ 250,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30: 1943 round receiver, nonmatching, great bore (not countered), professionally polished bolt and trigger job. Comes with cleaning rod, spike bayonet, sling, and 100 rds of milsurp 54r. This is a shooter. $250 cash, Ocala."
11,http://www.armslist.com/posts/3167011,For Sale:  REM-22 MAG ACCU-TIP,"DENVER, Denver, Colorado",$ 20,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I HAVE 4- NEW BOXES OF REMINGTON 22 WIN MAG. 33 GR ACCU-TIP, 50RDS EACH.  $25 EACH A TOTAL OF $100 FOR ALL 4. CASH ONLY, MUST BE 21 WITH ID !! NUMBER OR EMAIL"
12,http://www.armslist.com/posts/3167012,For Sale:  Ar-15 barely used,"Hamilton, Cincinnati, Ohio",$ 590,"Listed On: Thursday, June 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum crazy Ar-15. Good, reliable rifle. Make a great starter Ar-15. Has 6pmags and 1 aluminum mag. Magpull iron sights. Chrome lined barrel. Adjustable stock, composite lower receiver, but not upper. Nice hard case. Willing to trade for reasonable offers. No .22's of any kind. Would do partial trade plus a gun for mine if offer is good. Just ask, worst I can do is say no.  OBO want something different, no SKS."
