,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3996000,For Sale:  120gig Black Xbox 360 & Chrome Brass Knuckles. Will Trade For ANY Hand Gun,"Kannapolis, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, February 4, 2015",Handguns,no type,no type,no type,no type,"Comes w/ Controller,Game,Codes,HDMI,3 Battery Packs, Battery Pack Charger && Chrome Brass Knuckles. I'm Willing To Add Cash. Email Me For Pics"
1,http://www.armslist.com/posts/3996001,For Sale:  WALTHER P99 .40 S&W (2nd Gen.) W/ WALTHER FACTORY LASER MANY EXTRAS ! ! !,"FAR NORTHWEST - CULEBRA & 1604 AREA, San Antonio, Texas",$ 525,"Listed On: Saturday, February 28, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 100% German made Walther P99 Double Action Only (DAO) Semi-Automatic Pistol, IMPORTED* INTO the USA ""BY"" Smith & Wesson.  It is in LIKE NEW condition and chambered in .40 S&W, with a 12+1 rds. ammo capacity.  Outfitted with Tritium Night Sights as well as a Walther Factory Red Laser Sight (adjustable for both Windage and Elevation) + a TalonWraps Grip and All 3 (S/M/L) Backstraps^ (Small is currently installed), this is a must buy!***  Approximately 1800 rounds (mixed) of HORNADAY CRITICAL DUTY 175 gr. FLEXLOCK, as well as 180 gr. FEDERAL PREMIUM HYDRA-SHOCK (Preferred Ammo of Choice!), and WINCHESTER 180 gr. BONDED JHP- all down range with zero issues!  Barrel shows VERY LIGHT wear & Absolutely NO RUST!  Manufactured in 2006 this is a 2nd. Gen. Striker Fired Weapon. Designed for the German Police Force and used by LEO's across the United States, with additional safety in mind, the DAO Trigger allows the internal Striker to return to a resting position with no ""Preload"" so that every shot from first to last, requires full depression of the trigger; thus, preventing accidental discharge.  The Trigger is a ""Split"" design for added safety.

Comes complete with:

     1 - Factory Walther (PK380) Red Laser Sight (but fits the P99 rather nicely!)
     2 - Factory Walther 12 Rd. Ammo Clips
     1 - Keyed Cable Lock
     1 - Travel case.
     99 rds. WINCHESTER 180 gr. BONDED JHP AMMO
     48 rds. Hornady 175 gr. FLEXLOCK CRITICAL DUTY DEFENSE AMMO
     1 - ALIEN GEAR ""CLOAK TUCK 2"" IWB Concealed Carry Holster, the most comfortable holster you will ever wear!
     1 - LARGE    Backstrap
     1 - MEDIUM  Backstrap
     1 - SMALL     Backstrap
     1 - Pin Punch Tool for Backstrap removal and installation
     1 - Pair (NEW) RADIANS Shooting Ear Protection

* Denotes: IMPORTATION of the firearm was thru Smith & Wesson.
                  This is evident by the Stamp located on the Right Hand
                  side of the weapons Slide which reads:
                  ""SMITH & WESSON SPRINGFIELD, MA"" 
                  THIS IS FOR IMPORTATION PURPOSES ONLY AND
                  DOES NOT INDICATE THE USE OF ANY PART OR PARTS
                  MADE OR INSTALLED BY SMITH & WESSON

^ Denotes: Backstraps (Small/Medium/Large) which are used to modify the grip size to fit 
                  your hand, and require a Punch Tool to remove and install

***MUST BE 21 or OVER TO BUY,  WITH A VALID TEXAS STATE DRIVERS LICENSE
OR ID ONLY!!!***
***NO CHECKS ACCEPTED ! CASH ONLY!"
4,http://www.armslist.com/posts/3996004,For Sale:  Vortex Kiabab HD 15X56,"central, Fort Collins, Colorado",$ 925,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"Vortex Kiabab HD 15X56. Out of the box twice, never out of the house. As purchased (owners manual, carrying case, neck strap, binoc pod) and additional Vortex tripod adapter. Shipped USPS Insured. Accept MO, check, or cash."
5,http://www.armslist.com/posts/3996005,For Sale:    AR-10 .308,"carroll county, Frederick, Maryland","$ 1,900","Listed On: Wednesday, February 4, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch barrel.    Two 20 rnd mags one  5 rnd mag.      Less then 100 rounds through it. Shoots great   scope  and bipod available.   Lower is DPMS LR-.308.
6,http://www.armslist.com/posts/3996006,For Sale:  BARRETT  REC 7   6.8,"Highland, Indiana, United States","$ 1,900","Listed On: Thursday, June 11, 2015",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett rec 7 in 6.8 mm  mint condition , appears to be unfired. Fab ag-43 and 44 pistol grips and Magpul acs adjustable stock. A.R.M.S. 58M-CV Picatiny rail.Comes with Barrett tactical case bag.No iron sights,however I will include a Truglo red dot sight. also no magazines. 
Will trade for colt revolvers ect ect
REDACTED"
7,http://www.armslist.com/posts/3996007,For Sale:  Ruger Mark II 22lr mark 2 standard with ammo and two mags,"Derby, Wichita, Kansas",$ 350,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like title says, call or text 316-259-14six9.

           Includes
Close to 400 rounds of 22lr 
Two 10 round magazines 
Very clean and low round count."
8,http://www.armslist.com/posts/3996008,For Sale/Trade:  Charter arms bulldog,"north, South Bend, Indiana",$ 350,"Listed On: Wednesday, February 4, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms bulldog I got it on trade an after carrying it I'd rather have a semiauto. I will sell or trade. Please send me pics and information on what you have to trade. I am not interested in hi points,jennings, cobra, or glock. I am the second owner and the gun hasn't had a box of shells through it. It will come with 2 speed loaders,10 rds,holster and original box."
9,http://www.armslist.com/posts/3996009,For Sale/Trade:  357 magnum,"moncks corner, Charleston, South Carolina",$ 275,"Listed On: Wednesday, February 4, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,2013 Rossi 357 magnum with case great shape sell or trade
10,http://www.armslist.com/posts/3996010,For Sale:  Mossberg 715P 22lr $195,"BOARDMAN, East Oregon, Oregon",$ 195,"Listed On: Wednesday, February 4, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"New Mossberg 715P 22lr            
Will sell a box of Rem 500+22lr with pistol $30 if interested.
Specifications and Features:
.22 Long Rifle
6"" Barrel
26 Round capacity
Red dot sight included
3.5 Pounds
Black
16"" Overall length"
11,http://www.armslist.com/posts/3996011,For Sale/Trade:  30-06 and .45cal muzzleloader,"Fort Bragg, Spring Lake, Fayetteville, North Carolina",$ 625,"Listed On: Wednesday, February 4, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or trade. 1st a Savage 111 30-06 with 15 shells 168gr has a nikon pro staff 12x mil dot scope shoot maybe 25 times over a few years. 2nd a CVA Kodiak Magnum stainless .45cal muzzleloader with nitex 3x9x40 scope, no scope mounts and powder,primers and sabot slugs.  Shoot maybe 20 times over the year. Asking cash price for them together $625.Trade offer welcome just don't use them anymore."
