,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3814000,For Sale:  Winchester 70 300 Win Mag,"Outside of Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, December 26, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Model 70 300 Win Mag for sale. It has a muzzle brake on it to reduce the recoil of the rifle. 

I will trade it for a 243 Winchester. 

If you would like pictures text me at REDACTED and I will send them to you. I am having problems uploading them."
1,http://www.armslist.com/posts/3814001,For Sale/Trade:  Smith and Wesson M&P 9c,"North Of Denver somehwere, Denver, Colorado",$ 400,"Listed On: Thursday, January 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with:
  - 3 mags (2 with pinky extension, 1 flush fit)
  - Apex sear 
  - Super tuck IWB holster.
  - 3 (S,M, L) palm grips
  - Case, Papers, lock, ect...

Sale must go through FFL. I prefer Gander Mtn. off 102nd and Grant in Thornton. (Cheap Fees) I'll pay Transfer Fee"
3,http://www.armslist.com/posts/3814003,For Sale:  Ruger Anerican 30-06,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Sunday, December 14, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in very good shape, less than 50 rounds through it. Selling because I mainly bow hunt now and don't need this rifle anymore. Comes with a soft case and a Nikon pro staff scope. 

REDACTED"
4,http://www.armslist.com/posts/3814004,For Trade:  Glock 19 gen 3 with 2 mags,"Lake County, Cleveland, Ohio",Offer,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I want to trade my Glock 19 gen 3 for a Glock 26 gen 3 or 4. Glock 19 is in mint condition and looking for the same with any trade. I'm open to other offers, but trade has to be reasonable."
5,http://www.armslist.com/posts/3814005,Want To Buy:  AK47 Wood Furniture,"Salem/Manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, December 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for wood furniture for a WASR that I just picked up. 
Let me know what you have. 

Thanks"
6,http://www.armslist.com/posts/3814006,For Sale:  Thompsons Center Encore/ Pistol/ Rifle Package Deal,"North Oceanside Ca, Orange County, California","$ 1,400","Listed On: Sunday, December 14, 2014",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot,no type,"Thompsons Center Encore/ Rifle/ Pistol Ammo Accessories Package Deal all for $1400.00
FFL/Transfer I pay the Dro Fees.
Call REDACTED
Or Trade for a Brand New Smith & Wesson M&P/ 15 223/5.56 Tactical Rifle and a 12 GA Jerry Muceilk/ Semiautomatic Shotgun  or a Marlin 1895 SBL/ 45/70 gov/ Lever Action Rifle for the trade. Let me know what you have for a Fair Trade"
7,http://www.armslist.com/posts/3814007,Want To Buy:  Ruger 10/22 takedown,"40/42, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 take down for son for Xmas doesn't have to be mint just in good working order.  Have CHP and willing to do bill of sale or transfer at my local dealer if required.  

Thanks ahead of time"
8,http://www.armslist.com/posts/3814008,For Sale:  Colt Agent L.W. 2nd issue. 38 special.,"South Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, December 14, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition. Serial W073xx. 1982 production.
This is the streamlined version with the shrouded ejector rod. Produced 1973-1986. Last 4 years of production was in matte finish. 
Includes manual."
9,http://www.armslist.com/posts/3814009,For Sale:  EUC Level II-A ballistic body armor  23/15.5  23/16 PACA GFIIA,"Off of western, Jacksonville, North Carolina",$ 150,"Listed On: Thursday, January 22, 2015",Tactical,no type,no type,no type,no type,"brand new condition ballistic body armor Level II-A

Size is 23/15.5 23/16

Level IIA:
This was one of the most common threat levels worn. With the development of newer and lighter weight materials, Level 2 or 3A body armour are now more appropriate. Level 2A offers protection against level 1 threats and other lower threats as well as low and medium velocity .9mm and 357 magnum. Calibres such as the .45ACP and .32ACP etc are all lower threats.
Test Calibres:	9mm 124gr full metal jacket (FMJ) travelling between a speed of 1090fps and 1140fps
357 magnum 158gr jacketed soft point (JSP) travelling between a speed of 1250fps and 1300fps

It is legal to purchase and posses body armor UNLESS you are a felon,  that being said I will require a valid weapons license to prove that  you are NOT a convicted felon.

Please contact REDACTED
Thank you for looking and check out my other posts"
10,http://www.armslist.com/posts/3814010,"For Sale:  Custom AR15 || 1.5-4x, UBR Stock, MI 15"" Rail, PRO MBUS & More!","Tacoma, Seattle, Washington","$ 1,400","Listed On: Tuesday, December 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Custom AR-15. I am the 2nd owner of the rifle. The guy who owned it before me bought it brand new as a ""Midwest Industries SSK12 Minute Man Rifle"", and swapped out a few parts on it. He used it in 3-Gun Tournaments. The rifle looks great and functions flawlessly besides 1 minor issue with the stock, the 'preset button' does not engage. But the stock still works fine without it (the preset button allows a predetermined length for the stock to be pulled out to).
 The only reason I am selling it is because I am going to try out the AK Platform & need the money to buy one.

The rifle includes the following...

Magpul UBR Stock in FDE
Hogue Grip in FDE
Midwest Industries Billet Lower Receiver
Midwest Industries Billet Upper Receiver
Nickel Boron Coated Bolt Carrier Group
Monstrum Tactical 1.5x-4x Illuminated Optic w/Mount (Red/Green Reticle Option)
Magpul AFG1 in FDE
Magpul Pro Backup Sights (MBUS Pro Sights)
Railskins & Rail Ladder Covers in FDE
Tactical Charging Handle Latch Extension
Fortis RED 5.56MM Muzzle Brake
15"" Midwest Industries Gen2 Free Float Quad Rail
1 Magpul Pmag GEN 2
Daniel Defense 4FT Foam Inserts Rifle Case

Overall this is a great rifle for the price! Factor in tax and everything this rifle comes with and to build it would cost upwards of $1,600! It is worth more than what I'm asking for, so I will not be taking offers from lowballers.

--- Price List ---
$210 Rail
$140 Sights
$20 Rail Covers
$30 LWRC Rail Skin
$80 Optic
$30 Foregrip
$125 Barrel
$250 Stock
$45 Trigger
$20 Latch
$20 Pistol Grip
$120 BCG
$330 Upper & Lower Receivers
$60 Buffer Assembly
$70 Muzzle Brake


If you are interested in this awesome custom AR you can send me an email or get a hold of me at 253- 389 -TWO ONE ONE NINE  (Please text me, as I am usually busy at work during the day and can't take phone calls!)

Thanks!"
