,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3644011,For Sale:  H&K USP .40 COMPACT,"ROSEWOOD N C, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, October 26, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE H&K USP .40 COMPACT. GOOD CONDITION , MINOR HOLSTER WEAR.
2-12 RD MAGS, HOLSTER, HARD CASE AND SAFETY/DECOCKER. MUST HAVE
CCW OR PERMIT. ASKING $600.00 CASH-- O.B.O.-- PLEASE CALL,TEXT OR E-MAIL
 REDACTED. THANKS"
12,http://www.armslist.com/posts/3644012,For Trade:  ISO SCAR 17,"Little Elm, Dallas, Texas",Offer,"Listed On: Sunday, October 26, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a scar 17. I have a scar 16 with nikon 3-9x40 scope, 3 mags and 500$ cash to throw in. Not interested in anything else at the moment and no I will not sell outright. Let me know what you got, thanks. 4694o86626"
13,http://www.armslist.com/posts/3644013,For Sale:  Rock Island 12 gauge pump shotgun,"Columbus, Columbus, Ohio",$ 150,"Listed On: Sunday, October 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Rock island M5 shotgun
mate black in color
synthetic stock with internal shell storage
20"" barrel, smooth boring with no rust
5+1 capacity
Works perfectly, guaranteed. Perfect for hunting season.
Will trade for 1916 Spanish Mauser"
14,http://www.armslist.com/posts/3644014,For Trade:  Walther P22 with lots of extras and ammo,"Galleria, Houston, Texas",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22. 3.4"" and 5"" barrels, 3 magazines, fobus holster, case, 530 rounds of ammo, extra parts and slide from second gun but needs new firing pin. Looking to trade for lever action, revolver, high capacity 9mm, possibly black powder guns."
16,http://www.armslist.com/posts/3644016,For Sale:  Kimber ultra carry 2 1911,"Bakersfield, Fresno, California",FREE,"Listed On: Sunday, October 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber ultra carry 2 with only 400 rounds through it.  Comes with three magazines.   Asking $700
17,http://www.armslist.com/posts/3644017,"For Sale:  Sabre Defense 6.5 Grendel with Leoupold Mark 6, ADM mount, AR gold trigger","Clearwater, Tampa/St. Pete, Florida","$ 3,600","Listed On: Thursday, November 13, 2014",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Custom Built by a professional rifle builder not a parts assembler or fat kid in his moms basement.
Sabre Defense 6.5 Grendel.
If you were ever interested in a Grendel ,this is the one for you. This has the best of everything on it.
-Upper, lower receiver was built  by Sabre defense 
- barrel was built by Sabre and for those of you who don't know, Sabre was known for building the nicest barrels on the market.
Spec's - 
 16"" mid GOV profiled 6.5 Grendel. Chrome lined 
Chamber was hand polished and Alexander Arms bolt was custom head spaced to the barrel.

Trigger is a AR gold and is second to none. Retails for  almost (300$)
The scope is a Leupold mark 6 1-6x20 34mm full illumination  (2400$)
The scope is mounted with an American defense mount high rise 34mm (200$)
The stock is a TAC-mod stock and offer the must custom adjustability of any stock on the market. Hard to find (300$)
The rail  is a fully modular Samson Evolution 15"" rail (200$)

The operating system is the Adams Arms XLP mid piston system. Yes, this is a piston gun and it's an absolute tac driver. This is an 1000meter 16"" rifle that performs to the pedigree of the build list."
18,http://www.armslist.com/posts/3644018,For Sale:  10-.30cal ammo cans grade B,"West Chester, Southeastern, PA, Pennsylvania",$ 85,"Listed On: Friday, November 7, 2014",Ammo,no type,no type,no type,no type,"10 military .30 cal ammo cans in used condition. They will have dents, scratches and rust. All have a 100% good seal and are ready to store whatever you want. $85 for all around West Chester. Thank you."
19,http://www.armslist.com/posts/3644019,"For Sale:  Complete Ar15 Buffer system (Tube, Buffer, Spring, plate, castle nut)","Columbus, Columbus, Ohio",$ 50,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,"Mission First Tactical Complete Commercial buffer kit - 50.00 

Less than 150 rds fired on it. Works great, Made in USA."
20,http://www.armslist.com/posts/3644020,For Sale:  Cases of 9mm Hydroshock Hollowpoints,"Hermitage, Nashville, Tennessee",$ 25,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,"Have 4 cases left. Each case has 20 boxes of 50 rounds. 

30$ per box

PRICE BREAK - 500$ per case (only 25 per box). 

Compare these prices to retail - 46$ per box!!!

Thanks Guys
Kyle"
21,http://www.armslist.com/posts/3644021,For Sale/Trade:  Pump Action 12 gauge,"Manassas, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, October 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action 12 gauge for field use, has screw in chokes and ejects out the bottom instead of the side.

Make me an offer cash or trade"
22,http://www.armslist.com/posts/3644022,Want To Buy:  Complete Lower,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Sunday, October 26, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Looking to buy a complete lower. Preferably in Fort Collins, but I am willing to travel to Denver for the right product. Looking to pay around $200."
23,http://www.armslist.com/posts/3644023,For Sale:  Lnib COLT commander stainless 1911 45acp,"warrenton, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, November 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib COLT commander stainless 1911 45acp

Low round count
Shelf queen
With carbon blackhawk serpa holster

Warrenton arms 
REDACTED"
24,http://www.armslist.com/posts/3644024,For Sale:  Colt 1911 with laser grips,"south, Knoxville, Tennessee","$ 1,150","Listed On: Wednesday, January 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt 1911 in factory blue box that has beaver tail, skeleton hammer, and laser grips.  e mail for pictures.  Serious inquires only.  $1150obo.  Would consider trade for multiple gun offers or milled ak"
25,http://www.armslist.com/posts/3644025,For Sale/Trade:  AUTO ORDANANCE M1 CARBINE,"elyria, Cleveland, Ohio",$ 625,"Listed On: Sunday, October 26, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count about 400rds comes with two 30rd mags two 15rd and 230rds of ammo overall pretty much new.I would consider some trades.I could add cash for right deal. Really want sig p227.but i would be open to other offers.AR AK MP MOSSBERG MVP .NO SHOTGUNS OR BP
27,http://www.armslist.com/posts/3644027,For Sale:  taurus 738 tcp .380,"willoughby, Cleveland, Ohio",$ 200,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Great condition Taurus 738 tcp .380. Call or text REDACTED
28,http://www.armslist.com/posts/3644028,"For Sale:  Ruger SR22 22LR, New + 3 Mags, extra grip, case","Downtown Madison, Madison, Wisconsin",$ 350,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a new Ruger SR22 22LR. Also comes with 3 - 10 round magazines, an extra grip, a soft case, extra mag bottoms and the original box. I bought this after a friend let me shoot his. It's a great gun to use at the range, ammo is cheap, it's accurate and reliable. Decided I wanted something else, so I'm selling it before I have used it. 

Would be interested in a trade for something in 9mm or a revolver. Feel free to email me with questions. Must be willing to sign bill of sale."
29,http://www.armslist.com/posts/3644029,For Sale:  smith wesson m300p hinged handcuffs (hardly used),"tulsa.north, Tulsa, Oklahoma",$ 32,"Listed On: Sunday, October 26, 2014",Tactical,no type,no type,no type,no type,Got a set of smith wesson m300p hinged handcuffs hardly used.just a few months old.NO KEY.these have the push pin double locks on side.when i ordered them from amazon paid $45 for them.just lost key.
32,http://www.armslist.com/posts/3644032,"For Sale:  S&W 19-5 BLUE 6"" BARREL .357 MAGNUM","Laurens, Greenville, South Carolina",$ 575,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS NICE CONDITION REVOLVER IS WAITING FOR FACE TO FACE ONLY PICK-UP IN LAURENS COUNTY FOR $575.00 FIRM.
33,http://www.armslist.com/posts/3644033,For Sale:  Smith & Wesson Model 380,"Branson, Springfield, Missouri",$ 280,"Listed On: Sunday, October 26, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one of the first .380 Smith & Wesson made.  It has been fired, less than a box, but carried a lot.  In great condition!  Two 5+1 magazines."
34,http://www.armslist.com/posts/3644034,For Sale:  Golani Magazines 30 round Tapco/Intrafuse Mags Clips,"Southwest/Wayne County, Akron, Ohio",$ 12,"Listed On: Friday, February 20, 2015",Magazines,no type,no type,no type,no type,"I have nine (9) of the Tapco/Intrafuse 30-round Golani magazines for sale.  Brand new in the plastic, never opened!  I sold my rifle that these go with so now I need to offload the magazines, too.

These are $12.00 each plus shipping to lower 48 (unless FTF).  If someone buys all nine (9) I will ship for free (lower 48 only)!

Payment via USPS Money Order only (cash if FTF).

Buyer's responsibility to know their local laws and what they can/cannot own.

Call or text REDACTED"
35,http://www.armslist.com/posts/3644035,For Sale:  LNIB Taurus PT1911,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black/Black Like new PT1911
Great shooter. Best equipped 1911 you can buy.
Ive had it since new, (1.5 year) its had exactly 100 rounds thru it.
No issues at all. 
Comes with 1 mag, Factory hard carry case and paperwork.
Brand new condition.

$400 firm"
36,http://www.armslist.com/posts/3644036,For Sale/Trade:  Glock 20 GEN3 $475.00,"charleston/calhoun, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"10 mm factory except i installed extended slide release. No box or papers. 3 -15 rd. mags. and holster go with. Don't need to sell but will for the right offer also have 600 rds of ammo if interested. If i can't load all the pics i can text or e-mail them. Price is for gun,3-mags and holster."
37,http://www.armslist.com/posts/3644037,For Sale:  Walther PPX M1 9mm Pistol For Sale *LEO Only*,"Simi Valley, Los Angeles, California",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPX M1 9mm Pistol For Sale. Law Enforcement Only (LEO) Sale.

If you see this ad up, the gun is still available! No need to ask if I still have it!

Product Specifications:

Caliber:	9mm	
Finish:	Black	
Trigger Pull:	6.5 lbs	
Barrel Length:	4″	
Capacity:	16 rnds Blocked to 10. Comes with 1 only	
Overall Length:	7.3″	
Height:	5.6″	
Width: (B2 = Slide)	1.3″ B2 = 1.14″
Sight Radius:	6.3″	
Weight (empty mag):	1.7 lbs

http://www.waltherarms.com/products/handguns/ppx/"
38,http://www.armslist.com/posts/3644038,For Sale:  Marlin 30-30's,"Rochester, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, October 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,for sale 1990 Marlin 336CS 30-30 3-9 scope with raised mounts really nice shape few nicks in wood $350. 1980 Glenfield - Marlin model 30A 30-30 with factory Marlin scope some wear on finish but a nice gun $350. call REDACTED
39,http://www.armslist.com/posts/3644039,For Sale/Trade:  Raven 25 ACP with new parts!,"Manassas, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, October 26, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Raven 25 ACP pocket pistol with about 40 rounds of ammo. I just replaced the firing pin and all other internals work great, got it in a trade and shot it but don't need a pistol like this, was quite surprised at how flawlessly it functioned compared to what people's reviews on it were.

Make an offer"
40,http://www.armslist.com/posts/3644040,For Sale/Trade:  Ruger 10/22,"maryville, Knoxville, Tennessee",$ 250,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a Ruger 10/22 It has a red dot on it and 1 ten round mag. I also have scope mount and a flash hider to go with it. Make a trade offer or $250
41,http://www.armslist.com/posts/3644041,For Sale:  Remington 11/87,"West of rockford, Rockford, Illinois",$ 550,"Listed On: Sunday, October 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice gun. Probably 5 shots through it. I don't bird hunt anymore. It's synthetic 3 1/2 inch mag. Very nice gun.
42,http://www.armslist.com/posts/3644042,For Sale/Trade:  Excellent Cond. Czech CZ-52 & Ammo.  Trade For Early or Finn Mosin.,"Jeffersonville, Indiana, Louisville, Kentucky",$ 300,"Listed On: Sunday, October 26, 2014",Handguns,no type,no type,Bolt Action,no type,"I have, for sale or trade, a VERY nice condition Czech military issued CZ-52 with matching holster, two magazines, cleaning rod, and 50 rounds of surplus ammo.  The pistol and holster are both dated 1953.  The bore is immaculate with no signs of wear or pitting.  I am asking $300 or trade."
43,http://www.armslist.com/posts/3644043,For Sale/Trade:  Weatherby Vangard Sporter II 30.06,"Barberton, Akron, Ohio",$ 650,"Listed On: Sunday, October 26, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box, never even loaded. Wood stocked, I did put the scope bases on the gun. My loss is your gain. If this add is up, it is still for sale. REDACTED."
44,http://www.armslist.com/posts/3644044,For Sale:  All Fishing Equipment For Sale,"Indianola, MS, Jackson, Mississippi",$ 300,"Listed On: Sunday, October 26, 2014",Fishing,no type,no type,no type,no type,"I have alot of fishing lures, hooks, weights, rigs, ETC.. that i am trying to sell. I do not have time to fish anymore so i need to sell. I am asking $300.00 for all and the price is very low with all that i have. Have 90 hard/crankbaits/rattle traps/etc, 40 spinnerbaits, 30 bags of soft baits, tons of hooks, weights, string, plyers, everything you need for fishing. Check out the pictures. If interested please text or call me at REDACTED.

Thanks for looking"
45,http://www.armslist.com/posts/3644045,For Sale/Trade:  S&W E Series 1911TA,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, November 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911TA 5"" Black Stainless has box and paper work with accessory rail 2 mags Tritium Night Sights excellent shape. $900.00"
46,http://www.armslist.com/posts/3644046,For Sale/Trade:   anderson arms ar15,"maryland heights, St. Louis, Missouri",$ 750,"Listed On: Saturday, November 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built rifle that has m16 full auto bolt carrier group 16"" govt  profile 1/7 wylde chamber Crome lined barrel a2 flashhider railed gas block 2 stage trigger I have 3 30rnd pmag"
47,http://www.armslist.com/posts/3644047,For Sale:  Ruger -10/22 with scope - 2 mags and ammo,"wilsonville area just off I-5 exit 278, Salem, Oregon",$ 175,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a standard earlier Ruger 10/22 with the metal trigger guard rather than the plastic one. Inexpensive Tasco scope and rings with dust covers. 2 25 rd mags. The ammo will be $25 extra if interested in it, full brick of 525 rds. If not then the gun is just $175. I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
 If you have any Questions my cell is 503-781-1807 --Call or text is best, some reason my emails go into junk mail. 
 $175.00"
48,http://www.armslist.com/posts/3644048,For Trade:  .308 Ruger Gunsite Scout (LNIB) for Remington 700,"Raleigh Area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Ruger Scout I would like to trade for a Remington 700 or nice .308 deer rifle. Having a threaded barrel a plus. 

I have two magazines, upgraded adjustable trigger (2.5-5 lbs), and it currently has a Meopta Scope on top. I would prefer not to trade with the scope unless your rifle has a like scope. 

Rifle is in mint condition and scope was bought three weeks ago. Scope with trade is optional and I am really just looking for the the rifle."
49,http://www.armslist.com/posts/3644049,Want To Buy:  Want to buy Sig 226 or Sig 220,"Norton, Akron, Ohio",$ 500,"Listed On: Sunday, October 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a used Sig 226 in 9mm or Sig 220 in 45 DA/SA models Only
500$ Cash with at least two mags

Stainless,two tone and railed models get cash first

NO POLICE GUNS

Located in Norton,Will travel a little and meet on a Sunday"
51,http://www.armslist.com/posts/3644051,Want To Buy:  Looking for a snub nose revolver,"Albertville, Alabama, United States",$ 1,"Listed On: Sunday, October 26, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey everyone, I'm looking to buy a snub nose revolver. It needs to be a six shot revolver and I would prefer blued or polymer over stainless or nickel. It also needs to be chambered in .357 magnum or .38 special. I'm looking to spend $350-$400 and ammo is always a plus. I'm located in Albertville, I appreciate it."
52,http://www.armslist.com/posts/3644052,For Sale:  NIB Browning A-bolt 30-06,"Hot springs, Little Rock, Arkansas",$ 650,"Listed On: Sunday, October 26, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt 30-06. Like New in box.for sale $650. Or trade. pick up only in hot springs area.
53,http://www.armslist.com/posts/3644053,For Trade:  Glock 23,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, October 26, 2014",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 3rd Generation with minor holster wear.  I have 3, 13 round mags and 150 rounds of  Winchester JHP's I'll include in the trade.  Looking to trade for a Glock 21 either 3rd Gen SF or 4th Gen.  May consider trading for Glock 19, or 17 as well.  Call or text REDACTED"
54,http://www.armslist.com/posts/3644054,"For Sale:  Glock 21 SFLE (BLUE LABEL), G3","East/Germantown, Memphis, Tennessee",$ 550,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SFLE, Gen 3, Blue Label, .45 ACP, excellent as-new condition, fired 12 rounds, factory unsealed manual, factory test cartridge, 3-13 round Glock factory magazines, magazine loader, and cleaning materials + new Uncle Mike's kydex. holster."
55,http://www.armslist.com/posts/3644055,For Sale:  All Fishing Equipment For Sale,"Indianola, MS, North West Mississippi, Mississippi",$ 300,"Listed On: Sunday, October 26, 2014",Fishing,no type,no type,no type,no type,"I have alot of fishing lures, hooks, weights, rigs, ETC.. that i am trying to sell. I do not have time to fish anymore so i need to sell. I am asking $300.00 for all and the price is very low with all that i have. Have 90 hard/crankbaits/rattle traps/etc, 40 spinnerbaits, 30 bags of soft baits, tons of hooks, weights, string, plyers, everything you need for fishing. Check out the pictures. If interested please text or call me at 662-207-5676.

Thanks for looking"
56,http://www.armslist.com/posts/3644056,For Sale:  650$,"anniston, Birmingham, Alabama",$ 650,"Listed On: Friday, October 31, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14 stainless blk synthetic stock. 580 series. has barrel rail,bipod and see through scope rings, and two 20 round mags and one 30 round mag. text REDACTED if interested. THANKS"
57,http://www.armslist.com/posts/3644057,For Sale:  Winchester 9mm 100 round Pack White Box,"Durand Fenton Or Highland, Michigan, United States",$ 28,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"Winchester White Box 100 Round Packs
115 grain Brass Cased
FTF only"
58,http://www.armslist.com/posts/3644058,For Sale/Trade:  Monte Carlo Wood stock for Mosin Nagant,"Manassas, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,title says it make me an offer for it cash or trade
60,http://www.armslist.com/posts/3644060,For Sale/Trade:  n/a,"n/a, Portland, Oregon",$ 1,"Listed On: Monday, November 24, 2014",Shotguns,no type,no type,no type,no type,n/a
62,http://www.armslist.com/posts/3644062,For Sale:  .225 Winchester Handi Rifle,"Lorain County, Cleveland, Ohio",$ 425,"Listed On: Sunday, October 26, 2014",Rifles,Winchester                                                                                ,225 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Have a Handi Rifle that started life as a .223 but has been rechambered to a .225 Winchester. Has a bull barrel. Gun shoots excellent! Excellent varmint rifle!!! I am asking $425. Any question just ask. Can get more pics also. May trade for a 1903 Colt Pocket Hammerless or 1911 .22. Only interested in a standard Colt Walther (cash my way on that one) or a 1911 Browning .22.  Thanks
63,http://www.armslist.com/posts/3644063,For Sale:  Remington 870 sps,"West of rockford, Rockford, Illinois",$ 500,"Listed On: Thursday, December 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a real nice 870 Remington 870 pump shoots 3 1/2 inch mag. Camo gun with thumb hole stock. It's the sps model.
64,http://www.armslist.com/posts/3644064,For Sale:  Springfield Home Defense 12 Gauge Shotgun,"Brush Prairie, Wa (South of Battle Ground), Southwest Washington, Washington",$ 135,"Listed On: Saturday, November 8, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield 67c  12 Gauge Pump Action Home defense shotgun.  
Proof Tested 3 inch barrel.
Nebo Protec light - laser - strobe combo.
Jungle Wood Laminated Stock & Fore grip.

Barrel is at 20"".
Metal finish in poor condition but it works great and goes boom every time and it's not ugly.
Refinish or use as is.

I have changed the ad to cash only as the trade offers are mostly lame.

YES I STILL HAVE IT FOR SALE"
65,http://www.armslist.com/posts/3644065,For Sale:  Taurus Judge Public Defender Poly,"Homer / Anchor Point, Alaska, United States",$ 500,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,This is the Taurus Judge Public Defender Poly. It shoots the .410 shotgun shells and colt .45. Five shot revolver. It is in good shape. Still have the box and all paper work. I have a hard plastic Fobus holster for it. I put new sight on it. Open to trades for rifles. Let me know what you have. Call or txt anytime. I'm in homer. REDACTED
66,http://www.armslist.com/posts/3644066,For Sale:  All Fishing Equipment For Sale,"Indianola, MS, Greenville, Mississippi",$ 300,"Listed On: Sunday, October 26, 2014",Fishing,no type,no type,no type,no type,"I have alot of fishing lures, hooks, weights, rigs, ETC.. that i am trying to sell. I do not have time to fish anymore so i need to sell. I am asking $300.00 for all and the price is very low with all that i have. Have 90 hard/crankbaits/rattle traps/etc, 40 spinnerbaits, 30 bags of soft baits, tons of hooks, weights, string, plyers, everything you need for fishing. Check out the pictures. If interested please text or call me at 662-207-5676.

Thanks for looking"
