,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3417015,For Sale:  Dan Wesson Razorback 10mm LNIB,"Cape Girardeau, St. Louis, Missouri","$ 1,150","Listed On: Friday, August 22, 2014",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling a LNIB Dan Wesson Razorback 10mm 1911.  The gun is a 2013 model in 99% condition.  Less than 250 rounds fired through the gun.  No scratches or blemishes of any kind.  Gun comes with 2 factory mags, box, and paperwork.  Price is $1150.  No trades considered."
17,http://www.armslist.com/posts/3417017,Want To Buy:  Stainless Walther PPK/ PPKS in .380,"DeRidder, Lake Charles, Louisiana",$ 450,"Listed On: Friday, August 22, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I would like to purchase a Stainless Walther PPK or PPK/S in .380. Honest wear is fine but I don't really want a refinish/ rebuild project or rust bucket. 

Interested in meeting in the greater Deridder area though I might drive a bit for the right deal.

Looking to make a face to face transaction with a private citizen. Am a normal honest guy with ID and proof of residence, will sign bill of sale if you want. Not interested in dealing with an FFL or shipping a gun.

If you have a stainless PPK or PPK/S in .380 for sale let me know the specifics of the gun and how much you want for it."
18,http://www.armslist.com/posts/3417018,For Sale/Trade:  Ruger 10/22 wood stock,"indiana, Indiana, United States",$ 50,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"Wood stock off of a Ruger 10-22

$50.00 obo"
19,http://www.armslist.com/posts/3417019,For Sale/Trade:  VZ-2008 Sporter Rifle,"NW, Topeka, Kansas",$ 650,"Listed On: Friday, August 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, 5 30rd magazines, fire force tatical case, Knurled Compensator muzzle brake and 500 rds of 7.62x39 FMJ BT Golden Tiger 124 grain in ammo can. Received rifle at the end of February 2014.  It is unfired. Would rather have hand gun. It came with a pouch that holds 4 magazines, cleaing kit and bayonet. I paid a little under $800 for everything. 


$650 cash"
21,http://www.armslist.com/posts/3417021,For Sale:  American Standard CHROME FAUCET(BRAND NEW ),"EDGERTON/MADISON, Janesville, Wisconsin",$ 50,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,Durable cast brass construction and washerless ceramic disc valve cartridges. Cast brass waterway with 1/2'' male inlet shanks. Cast brass spout is 9-1/4'' long with 6-5/8'' clearance. 2.2gpm/8.3L/min. maximum flow. Cast brass swivel spout. Less spray. Ever clean (except bone and white heat finishes). 1/2'' male threaded connectors and nuts. Installation Instructions Technical Data. Finish: Chrome (BRAND NEW IN BOX )
22,http://www.armslist.com/posts/3417022,For Sale:  Sig P938 unfired NIB-Pending sale-,"Reno, Reno, Nevada",$ 650,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new unfired Sig P938 for sale. It comes with its case, 1 6 round magazine, holster, paperwork and lock. The pistol has night sights and will come with 1 box of 25 rounds of HP ammo with it. Please have a local license or CCW card to show upon sale."
23,http://www.armslist.com/posts/3417023,For Sale/Trade:  Glock 26,"Omaha, Omaha, Nebraska",$ 550,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with night sights and iwb holster
25,http://www.armslist.com/posts/3417025,For Sale/Trade:  Glock 23 Gen IV,"Charlottesville, Virginia, United States",$ 550,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"NIB Glock 23 Gen IV 40 s&w w/Night Sights, 5 Factory Mags, Extra Grips, Speedloader & Case/Paperwork.  fired only at  factory"
26,http://www.armslist.com/posts/3417026,For Sale:  .22LR AMMO,"Midtown, Memphis, Tennessee",$ 5,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Have 5 boxes of CCI standard velocity 22LR
1070 FPS 40 Grain Target
Will sell for $5.00 per box (paid more)
Call or text REDACTED"
27,http://www.armslist.com/posts/3417027,For Sale:   Charter Arms Pink Lady 38 Special,"Waupaca, Wisconsin, United States",$ 390,"Listed On: Friday, August 22, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very lightly used Pink lady, this gun has been cleaned after every use. I will also include 2 holsters (one ankle and one belt), a speed loader, and 292 rounds of ammo (practice , hollows, and shot). Also including the factory hard  case. For a short barrel this gun is pretty accurate, im only selling it to consolidate calibers. I will require WI ID and a signed bill of sale. You must be legal to own this firearm and 21 years of age. 
Call or text 281++4747  the area code is 715

$390 Firm
No trades
Thanks"
28,http://www.armslist.com/posts/3417028,"For Sale:  NEW RUGER AMERICAN RIFLES-$329!!! 243,308,22-250,223","Springfield, Springfield, Missouri",$ 329,"Listed On: Tuesday, November 11, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Armed Sources just received a new shipment of Ruger American rifles and we're selling them new at $329.99. These are fantastic shooters for the price: Tang safety(where it should be), adjustable marksman trigger, fully free floated. Get yours today! We currently have in stock 223,243,22-250 and 308 but we can also order 7mm-08, 270win and .30-06 in either full size or compact."
30,http://www.armslist.com/posts/3417030,For Sale/Trade:  Glock 23 gen4 pkg,"hwy 58, Chattanooga, Tennessee",$ 650,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Near new G23 gen4 package. comes with all factory accessories plus
Glock factory light
Blackhawk leather pancake holster
LW 9mm conversion barrel
Near new G19 mag 

Call, email or text 423-5zer05-944zero"
31,http://www.armslist.com/posts/3417031,For Sale:  $650,"gamaliel, Bowling Green, Kentucky",$ 650,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NEW ruger 77/22 magnum stainless
32,http://www.armslist.com/posts/3417032,For Sale/Trade:  Tactical Rem 700 VTR With Goodies! Trades and/or Cash!,"Muskegon, Grand Rapids, Michigan",$ 950,"Listed On: Friday, September 19, 2014",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 VTR in .204 ruger that has about 60 to 70 rounds through it all from the bench. It has a SWFA Super Sniper scope 20x42 with Mil Dot and target turrets. Weaver GrandSlam 30mm Rings and Weaver tactical base, Butler Creek Scope caps and a Tactical cheek pad that holds 14 rounds. This has the triangular bull barrel with a integrated muzzle break. The rifle also has a X-Mark pro adjustable trigger. The Rifle is in Like New condition. The scope has a few scratches as it was off an AR i had. The rings, base and cheek pad are new. I have almost $1,200 into this rifle so the trade must be fair. Cash is always king. E-mail me for questions or offers. The bi-pod pictured is not included. Cash price $950.00 obo. I have CPL so trade transaction is not a problem."
33,http://www.armslist.com/posts/3417033,For Sale:  Glock .357 Sig/.40 Cal,"South OKC, Moore, Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 32 which is a .357 Sig, along with .40 cal conversion barrel. they use the same magazines, as the shells are the same size. If you want to shoot the .357 sig then put it the .357 sig barrel, and vice versa for the 40. No need to change magazines or no need for different magazines. It takes less than 30 seconds to change out barrels, no tools needed. It includes everything you see in the pictures,
-Glock 32 handgun
-.40 cal conversion barrel
-One magazine 
-Blackhawk locking paddle holster
-Galco Shoulder holster with mag pouch
-Original Gun Case, Glock

Cash and in person sale only, Text or Call John (405) 323-14two5"
34,http://www.armslist.com/posts/3417034,For Sale/Trade:  Robinson Armament XCR-L,"St. Cloud, Brainerd, Minnesota","$ 1,700","Listed On: Thursday, August 28, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Robinson Armament XCR-L. Great rifle. Very little wear and tear. Piston driven and has a heavy barrel. Comes with all original equipment(Midwest Industries BUIS, Extra for buttstock, and original 30 rd mag). 

PTP/PTC needed and BOS for both parties... Blah blah blah."
35,http://www.armslist.com/posts/3417035,For Sale:  Smith and Wesson M&P 15 T,"Va beach, Hampton Roads, Virginia",$ 950,"Listed On: Friday, August 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired m&p 15 T, ar15 has factory quad rail, magpul sights, comes with one mag, paid $1100 will take $950 firm cash no checks no trades just cold hard cash, call or text me do not email me i do not check it. REDACTED"
36,http://www.armslist.com/posts/3417036,For Sale:  NEW INSINKERATORS PRO 880 Garbage Disposal,"EDGERTON/MADISON, Janesville, Wisconsin",$ 125,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"(( BRAND NEW STILL IN BOX )) 
The Insinkerator PRO 880 WC Garbage Disposal, 7/8 HP Evolution Pro Essential Household Food Waste Garbage w/Power Cord makes for the right choice when replacing your existing unit or when designing your new kitchen. Great for sink areas with restricted cabinet space; all while providing an exceptional multigrind performance, handles more volume and with 40% less noise. With an Insinkerator 7/8 HP food waste disposer virtually anything can be disposed: from chicken bones, fruit rinds, coffee grounds and more can go right in the sink where they're virtually liquefied to safely flow into your sewage system or septic tank. Includes a three foot, UL Listed cord, strain relief clamp, wire connectors and installation instructions. Once installed, the disposer plugs directly into a standard wall outlet. 



Features

 SoundSealÂ® technology delivers quieter performance. Hold a conversation with elevated voices in the same room.
 MultiGrindÂ® technology delivers 2 stages of grind vs. 1 stage in standard disposer.
 Includes sound-reducing Quiet CollarÂ® Sink Baffle containing antimicrobial material.
 Includes a factory installed power cord.
 Specifications

 Replaces: InSinkErator Evolution PRO Essential WC
 Type of Feed: Continuous
 On/Off Control: Wall Switch
 Motor: Single Phase
 HP: 7/8
 Reversing: Auto-Reverse Grind SystemÂ® feature
 Volts: 120
 HZ: 60
 RPM: 1725
 Amp. (Avg. Load): 7.8
 Time Rating: Intermittent
 Lubrication: Permanently Lubricated Upper & Lower Bearings
 Unit Finish: Black Enamel, Black
 Overall Height: 12-5/8""
 SoundSeal Plus Anti-Vibration MountÂ® Technology: Anti-Vibration MountÂ®, Anti-Vibration Tailpipe Mountâ„¢, Antimicrobial Quiet, CollarÂ® Sink Baffle, SoundLimiterâ„¢ Insulation MultiGrind Technology: GrindShear RingÂ® 
Grind Chamber Capacity: 40 oz.
 Motor Protection: Manual Reset Overload
 Average Water Usage: Approx. 1 Gallon Per Person Per Day
 Average Electrical Usage: 3-4 KWh Per Year
 Drain Connection: 1-1/2"" Anti-Vibration (Hose Clamp)
 Dishwasher Drain Connect"
37,http://www.armslist.com/posts/3417037,For Sale:  Cobra 9mm Derringer + Ammo,"Hueytown, Birmingham, Alabama",$ 140,"Listed On: Friday, August 22, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,I have a Cobra 9mm Derringer in good shape. Its only been shot twice. I'm asking 140 for the Derringer. Including PMC Starfire hollowpoints.
38,http://www.armslist.com/posts/3417038,For Sale:  PTR-91,"Oakboro, North Carolina, United States",$ 900,"Listed On: Sunday, September 7, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PTR 91 with heavy barrel. It comes with a bipod and extra slim line forearm with sling attached. Also, one 20 round magazine and I've added a 5 round magazine for hunting. I've also included a Tapco claw mount and Burris base for adding a scope. It's in like new condition with only a couple hundred rounds shot through it."
39,http://www.armslist.com/posts/3417039,For Sale:  Alliant Power Pistol reloading powder,"DMAFB, Tucson, Arizona",$ 100,"Listed On: Thursday, September 11, 2014",Reloading,no type,no type,no type,no type,I have 4 ea 4 lb jugs of Alliant Power Pistol. Asking $100 each.
40,http://www.armslist.com/posts/3417040,For Sale:  Sig Sauer P238 Nitro w/ acc.,"Roanoke, Fort Wayne, Indiana",$ 500,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Nitron version of the P238.  Bought it for the wife and she prefers her Glock 42.  Comes with Sig Sauer extended magazine, purple marble grips (for her), Hogue green rubber grip, and everything that came in original box.  The wife has taken it to the range twice, no more than 200 rounds through it, although that's probably on the extremely high side."
41,http://www.armslist.com/posts/3417041,For Sale:  AR15/AR10 Upper receiver vice block,"Deerfield, New Hampshire, United States",$ 30,"Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,"Selling an AR15/AR10 Upper receiver vice block. This is a must for any AR15 owner even if you don't build them yourself. Great for routine maintenance, if you need to install a free float rail, are changing a barrel or just cleaning your upper. 

I used this once. It's in excellent condition with very few marks from being clamped in a vice. It still has the tag from Riley's for $39.99. I'm only looking for $30. 

Email with questions."
42,http://www.armslist.com/posts/3417042,For Sale:  Mil spec trigger,"Irmo, Columbia, South Carolina",$ 25,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"I have a brand new mil-spec trigger for sale , just took it out and put in an upgrade"
44,http://www.armslist.com/posts/3417044,For Sale:  MOEN CHROME FAUCET (BRAND NEW IN BOX),"EDGERTON/MADISON, Janesville, Wisconsin",$ 35,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"Give your kitchen a new look with this faucet from Moen. This faucet features soft, clean curves and modern, rounded styling in a proven design. 





Faucet type: Kitchen
 Number of handles: 1
 Faucet finish: Chrome
 Handle shape: Lever
 Spout reach: 9.125 inches
 Faucet height: 6.6875 inches
 AB1953 certified (lead free)
 Chrome finish to create a bright, highly reflective, cool grey metallic look
 One-handle lever design for ease of use
 Aerated stream
 Conventional deck mount design
 ADA compliant
 Meets AB1953 (California) and S152 (Vermont) legislation"
45,http://www.armslist.com/posts/3417045,For Sale:  ~Military Tactical Backpack~BRAND NEW~,"Virginia Beach (Indian river rd), Hampton Roads, Virginia",$ 100,"Listed On: Friday, August 22, 2014",Tactical,no type,no type,no type,no type,"Brand NEW Military Tactical Backpack just bought on-line and received it today. Bought it for my husband for work, but it's a little too small for his needs. Would be too much to return and pay restocking fee, so decided to just sell it. These are the type of backpacks that Navy Seals use. It has many pockets (some hidden), some specifically for AR or other mags. Also has a water bladder compartment. Very well made and water resistant. $100 FIRM (I paid a lot more for it)"
47,http://www.armslist.com/posts/3417047,For Sale:  Ruger LC9,"north canton, Ohio, United States",$ 300,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9MM blued. Excellent condition with 1 mag, nylon zippered pouch with LC9 printed on front cover, and lock. $300. With 1 box of ammo. Text *330*327*0146. Thanks."
49,http://www.armslist.com/posts/3417049,For Sale:  NEW INSINKERATORS PRO 880 Garbage Disposal,"MADISON, Madison, Wisconsin",$ 75,"Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,"(( BRAND NEW STILL IN BOX )) 
The Insinkerator PRO 880 WC Garbage Disposal, 7/8 HP Evolution Pro Essential Household Food Waste Garbage w/Power Cord makes for the right choice when replacing your existing unit or when designing your new kitchen. Great for sink areas with restricted cabinet space; all while providing an exceptional multigrind performance, handles more volume and with 40% less noise. With an Insinkerator 7/8 HP food waste disposer virtually anything can be disposed: from chicken bones, fruit rinds, coffee grounds and more can go right in the sink where they're virtually liquefied to safely flow into your sewage system or septic tank. Includes a three foot, UL Listed cord, strain relief clamp, wire connectors and installation instructions. Once installed, the disposer plugs directly into a standard wall outlet. 



Features

 SoundSealÂ® technology delivers quieter performance. Hold a conversation with elevated voices in the same room.
 MultiGrindÂ® technology delivers 2 stages of grind vs. 1 stage in standard disposer.
 Includes sound-reducing Quiet CollarÂ® Sink Baffle containing antimicrobial material.
 Includes a factory installed power cord.
 Specifications

 Replaces: InSinkErator Evolution PRO Essential WC
 Type of Feed: Continuous
 On/Off Control: Wall Switch
 Motor: Single Phase
 HP: 7/8
 Reversing: Auto-Reverse Grind SystemÂ® feature
 Volts: 120
 HZ: 60
 RPM: 1725
 Amp. (Avg. Load): 7.8
 Time Rating: Intermittent
 Lubrication: Permanently Lubricated Upper & Lower Bearings
 Unit Finish: Black Enamel, Black
 Overall Height: 12-5/8""
 SoundSeal Plus Anti-Vibration MountÂ® Technology: Anti-Vibration MountÂ®, Anti-Vibration Tailpipe Mountâ„¢, Antimicrobial Quiet, CollarÂ® Sink Baffle, SoundLimiterâ„¢ Insulation MultiGrind Technology: GrindShear RingÂ® 
Grind Chamber Capacity: 40 oz.
 Motor Protection: Manual Reset Overload
 Average Water Usage: Approx. 1 Gallon Per Person Per Day
 Average Electrical Usage: 3-4 KWh Per Year
 Drain Connection: 1-1/2"" Anti-Vibration (Hose Clamp)
 Dishwasher Drain Connect"
50,http://www.armslist.com/posts/3417050,For Sale:  J.C. Higggins 20ga. Model 101.40 Shotgun,"Austintown, Youngstown, Ohio",$ 125,"Listed On: Thursday, November 6, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"J.C. Higgins Single Shot 20ga. (Made by Stevens) for Sears & Roebucks (Model 101.40)
This gun is in really nice shape, has only been fired a few times, just been taking up room in my safe! I have almost a full box of shells, a couple are slugs that i will include.

If this listing is still here, the gun is for sale, I remove my listings the minute payment is received!!

Please check my other listings!"
51,http://www.armslist.com/posts/3417051,For Sale:  Uzi Model B 2/3 Scale dies and fixtures and toolings,"240 & Getwell, Memphis, Tennessee","$ 5,000","Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"My great grandpa was a master gunsmith and machinist, he specialized in scaled model firearms. I have a set of toolings dies and fixtures that he made probably thirty plus years ago. I can confirm that if you have the licensing and capabilities of manufacturing these pieces, every detail is exact and of the highest quality. Pictures will be posted below, feel free to ask any questions and I will answer them as best I can. Book pictures are from a book written about my great grandpa, and displays dozens of his creations. Some of his pieces have sold for as high as $35,000 at auction, please serious inquiries only.

Prefer text messaging REDACTED"
52,http://www.armslist.com/posts/3417052,For Sale:  AR 15 pistol 7.5 barrel hologram site quad t rail 5.56,"Venice, South West Florida, Florida",$ 600,"Listed On: Friday, August 22, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Very nice clean AR15 pistol kerri arms 7.5 upper Anderson arms lower
SB 15 brace with atf letter nickel boron bcg site market hologram site 200 flawless rounds out of her bulldog case  comes with it and one mag and a nice box of xtac green tip on sale this weekend  only 600.00just ad the parts up first come gets it"
53,http://www.armslist.com/posts/3417053,For Sale:  Slide Fire ssar-15 SBS,"SE, Portland, Oregon",$ 200,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"New in box, slide fire right handed,"
54,http://www.armslist.com/posts/3417054,For Sale:  SOLD: Ithaca Model 37 Featherlight 12 GA Pump,"Victor, Rochester, New York",$ 275,"Listed On: Tuesday, October 21, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Ithaca Model 37 Featherlight 12 gauge pump action shotgun is in good condition. Wear is consistent with a hunter’s favorite shotgun.

The shotgun features a walnut stock, checkered pistol grip and a finger grooved forearm, black pistol grip cap with white spacer, original plastic butt plate, 28"" plain barrel, 2 ¾” chamber, fixed MOD choke, Rabar front sight, and roll engraved game scenes on both sides of receiver. Marked ITHACA, NY. 

The shotgun  is at our shop on consignment, so we are unable to consider trades. Shipping to your local FFL dealer is available for an additional charge."
55,http://www.armslist.com/posts/3417055,For Sale:  Survival Armor Falcon 6 level IIIA,"South side, Birmingham, Alabama",$ 250,"Listed On: Friday, August 22, 2014",Tactical,no type,no type,no type,no type,Survival Armor Falcon 6 level IIIA vest with trauma pack. Has seen little use (I run a plate carrier mostly) one of the more comfy/flexible vests I've owned. Special Operations approved! Feel free to look up survivalarmor.com for video testing and specs. $600 invested. Can drive a little to meet.
57,http://www.armslist.com/posts/3417057,For Sale:  BRAND NEW (STILL IN BOX ) AMERICAN STANDARD TOILET,"MADISON, Madison, Wisconsin",$ 100,"Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,"Features: ((( American Standard 2435.012.020 Colony FitRight )))
 > Elongated toilet combination - tank and bowl
 > Siphon action jetted bowl
 > Fully glazed 2-Inch trapway
 > Color-matched plastic trip lever

Description:
 Color/Finish:White Toilet complete less seat 12' (305mm) Rough 14 1/2' Rim height for accessible application Low-consumption (6.0 Lpf/1.6 gpf) Elongated siphon action jetted bowl Fully glazed 2' trap way Pilot valve water control Generous 9' by 8' water surface area Closed-coupled tank with flat tank lid for superior storage 2' Flapper flush valve Color matched plastic trip lever Sanitary bar with three point tank stabilization Two color-matched bolt caps 100% Factory flush tested"
58,http://www.armslist.com/posts/3417058,For Sale/Trade:  Rail mounted laser sight,"indiana, Indiana, United States",$ 30,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,Rail mounted laser sight
59,http://www.armslist.com/posts/3417059,For Sale:  vepr 7.62x54r,"port orchard, Seattle, Washington","$ 1,800","Listed On: Friday, August 22, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,"I've got a VEPR in 7.62x54r, comes with two five round mags, original box and cleaning tools. Took it to the range to shoot it after picking it up and it shoots flawlessly. Maybe put fifty rounds through it. I also have 900 rounds of surplus ammo for it. Can include a Vortex Viper 6-20x30mm Mil-Dot scope with it, all you need is the mount

When you could purchase these rifles they went for about grand and some change after taxes and FFL fees. Given the current issues with Kalashnikov concern and how these flew off the shelves in less than 24 hours, and everything else that's included, you are more or less set. Asking in the ballpark of 1800. If you're not interested in the optic I can part that out. Does not include the rail."
