,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3878000,For Sale:  ad removed,"ad removed, Macon, Georgia",FREE,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,ad removed
1,http://www.armslist.com/posts/3878001,For Sale:  M&P shield 40 3 magazines.,"dayton mall, Dayton, Ohio",$ 400,"Listed On: Saturday, January 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new m&p shield 40 NO thumb safety. 2 7 rd magazines one flush fit 6 round.
2,http://www.armslist.com/posts/3878002,For Sale:  Rossi M685 .38 used,"Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Saturday, January 3, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Rossi M685 .38 used - $245
3,http://www.armslist.com/posts/3878003,For Sale:  Winchester Super X2,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Saturday, January 3, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X2 for sale, black stock, shoots up to 3.5"""
4,http://www.armslist.com/posts/3878004,For Sale:  Pa-15 with extras,"West Columbia, Columbia, South Carolina","$ 1,300","Listed On: Saturday, January 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Pa-15, less than a mag shot through it. Comes with a new Knights armament RIS2 quad rail with all rail covers and vertical fore grip. Come with a used eotech 552 site. Great rifle, exact replica of m4 I carried in the army but has the 16in barrel. Also included are 7 gi mags"
5,http://www.armslist.com/posts/3878005,For Sale:  Walther PPKS Stainless Never Fired,"Southport, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 3, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I hav a brand new never fired or carried Walther PPK 380 Stainless.
I bought this on impulse and just don't need it. These are going for 600 and up on gunbrokers and you still pay tax shipping and FFL transfer fee. Here is your change to own this beauty without all the extra cost, no paperwork will be filed I just need to see a Indiana DL. I will fill the two mags with ammo."
6,http://www.armslist.com/posts/3878006,For Sale:  GLOCK TRIPLETS $400 EACH,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"PLEASE LEAVE NAME AND NUMBER IN MESASGE SO I KNOW YOU ARE NOT SPAM AND YOU ARE SERIOUS.

Glock 22 Gen 3 comes with two mags box and docs. If interested feel free to contact"
7,http://www.armslist.com/posts/3878007,For Sale/Trade:  Savage 110 FP .308 Custom long range / Sniper,"north of tulsa, Tulsa, Oklahoma","$ 1,675","Listed On: Wednesday, February 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade - Tulsa area only

Savage 110 FP .308 Custom long range
24"" Bull barrel, Choate tactical target stock.
Timney trigger, polished bolt, harris bipod, sling
Vortex Viper 4-16-44 BDC Hold with shade. Scope
rifle is in excellent condition

This is a very accurate 1000 yard shooter

Cash price 1675.00"
9,http://www.armslist.com/posts/3878009,For Sale:  R Guns TRR15 Sniper AR 15,"Bellevue, Michigan, United States",$ 850,"Listed On: Saturday, January 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R Guns TRR15 Sniper set up. 20"" stainless bull barrel. Accushot 4-12x44 MilDot Swat scope. Call or text REDACTED"
10,http://www.armslist.com/posts/3878010,For Sale:  Long eye relief scope with bullet drop compensation,"nb, San Antonio, Texas",$ 125,"Listed On: Monday, January 26, 2015",Rifles,no type,no type,no type,no type,long eye relieve scope with bullet drop compensation new never used design for forward mount rifles made by Leatherwood and Hilux.
13,http://www.armslist.com/posts/3878013,For Sale:  New Aimpoint Pro,"Republic, Springfield, Missouri",$ 350,"Listed On: Saturday, January 3, 2015",Optics,no type,no type,no type,no type,New Aimpoint Pro taken out of box mounted and not used. Box papers etc. $350 firm Call/text 417-830-133eight
14,http://www.armslist.com/posts/3878014,For Sale:  FN FIVE SEVEN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Grand Forks, Grand Forks, North Dakota","$ 1,220","Listed On: Saturday, January 3, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines.
17,http://www.armslist.com/posts/3878017,"For Sale/Trade:  AR10, AR15 upper, Glock 21","OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, January 3, 2015",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Got this DPMS LR-308C recently deciding to go a different route and don't want to part out a great factory rifle. Basic info 20"" heavy barrel, A2 front sight and removable carry handle, fixed stock 1:10"" twist

I'll offer it the same way I bought it as a factory gun, regular A2 handguards, removable Carry handle, case and one 20rd Pmag for $800 cash firm. 

Next we can go fully loaded! 2 20rd pmags, 1 10rd Pmag, Magpul MOE+ grip, Magpul MOE handguards, drag bag, Super Sniper 10X42 mil dot scope with millet mount, 60+ rounds $1200 cash (bipod not included) 

12"" PSA CHF upper, drop in UTG PRO quad rail, same plain gas block, semi auto bcg and std charging handle  $380 or $350 without rail and with std hand guards. Can add a 6x Primary Arms ACSS reticle scope with rings and flip up caps for $100 more. 

Glock 21 gen 3, 3 13rd mags, case, holster, 40rds hornady HP, 30rds of FMJ $550

Might consider trades for the following only Fee free to email me or text me anytime at REDACTED

NO SHIPPING I WILL MEET TULSA OR LAWTON GUYS HALF WAY ONLY."
18,http://www.armslist.com/posts/3878018,For Sale/Trade:  Springfeild XDS .45 ACP Sub Compact,"north of tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade - Tulsa area

Springfeild XDS .45 ACP Sub Compact
comes with full XDS tactical kit including holster, mag holder
3 magazines, 2 compact 1 extended. extra backstrap, and all original equipment.
Has combination fiber optic front sight with tru-glow night sight in rear. 
Also has extra front fiber optic sight in both red and green.
In like new condition

cash price 550.00"
19,http://www.armslist.com/posts/3878019,For Sale:  SCAR17/ACOG 6X48,"Sierra Vista, Tucson, Arizona","$ 2,850","Listed On: Friday, January 23, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New SCAR17 with Geissele trigger and ACOG 6X48 both just shot once at range to sight in.Have both boxes.Just paid 2750.00 for SCAR 350.00 plus install trigger and 2725.00 for AGOG.Need to sell will take first 4300.00 offer.Can ship to FFL or you can pick up in SV AZ.Will sell separate 2850.00 Scar and 1600.00 ACOG.Includes 6 mags and original trigger assembly and rear site.Great Gun Great price.
20,http://www.armslist.com/posts/3878020,For Sale/Trade:  45mm Black Powder Cannon,"South of Kalamazoo, Kalamazoo, Michigan",$ 0,"Listed On: Friday, February 27, 2015",Muzzle,no type,no type,no type,no type,"Gauging interests for cannons. Myself and a friend can build a cannon like the large one in the video. 45mm bore perfect for shooting golfballs, or golfball sized projectiles. Built with 5/8"" thick walled mandrel drawn steel. Carraige is built from solid Oak, hardwood pegs. Video shows cannon being fired with no projectile, just Pyrodex P power. You can use P or RX, or equivelent black powder. The video we used 500 grains of Pyrodex P (1oz shot glass full). VERY loud report. Echoed through the neighborhood. We can sell these for $450 cash or may consider firearm trades. 

copy & paste link to see how they do. 

https://www.youtube.com/watch?v=YoulIMQY4p0&feature=youtu.be"
21,http://www.armslist.com/posts/3878021,For Sale:  new ak74 40rd mag,"dunlap tn, Chattanooga, Tennessee",$ 20,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New pro mag 40rd ak74 mag .$20 or trade on mini 14 stuff or 223ammo
22,http://www.armslist.com/posts/3878022,For Sale:  Colt Combat Elite Enhanced,"Montana, Montana, United States","$ 1,500","Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Combat Elite Enhanced, new in box, unfired, not handled. Has been in the box in a safe since acquired."
23,http://www.armslist.com/posts/3878023,For Sale/Trade:  kimber 1911 tactical pro 2,"Lexington, Austin, Texas",$ 0,"Listed On: Sunday, January 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shows some wear from holster and use but not abused. Very well taken care of. Night sights are bright. This gun will be cerakoted on The 16th. Looking for a 45-70 or 450 lever gun possibly other trades. Also looking for a compact kimber 45. Trade value as is $1000. Trade value after cerakote will be $1200 
REDACTED"
24,http://www.armslist.com/posts/3878024,For Trade:  Winchester 70 243,"Smithfield, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 3, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Scope not included.  1970s model, jeweled bolt, walnut stock, Leupold bases and rings.  Barrel has been free floated and has a trigger job.  Gun has some wear marks from hunting.  Really nice shooter!  I can add cash for the right pistol."
26,http://www.armslist.com/posts/3878026,For Sale:  NEW GSG-522 MP5 22LR NEVER FIRED In Box,"Atlanta, Atlanta, Georgia",$ 325,"Listed On: Saturday, January 3, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a BRAND NEW in original box German Sport Guns MP5

Made in Germany.

Will come with 2x22rnd magazines, cleaning kit and owner's manual. All these items are factory GSG, not aftermarket. 

Retractible stock, fake suppressor

I am the original owner. Brand New never fired. 

Only asking $325."
27,http://www.armslist.com/posts/3878027,For Trade:  GLOCK 27 GEN 4 W/ NIGHT SIGHTS AND EXTRAS,"WRIGHT CITY, St. Louis, Missouri",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HI I HAVE A LNIB GLOCK 27 GEN 4 WITH GLOCK NIGHT SIGHTS,3 MAGS , HOLSTER AND ALL FACTORY STUFF.HAS ONLY SEEN 60 RDS AND IT IS IN VERY GOOD CONDITION."
28,http://www.armslist.com/posts/3878028,For Sale:  Intratec Mag 9mm 50-round,"Halls, Knoxville, Tennessee",$ 15,"Listed On: Saturday, January 3, 2015",Magazines,no type,no type,no type,no type,One mag. Nice condition. Have a spare mag to sell.
29,http://www.armslist.com/posts/3878029,"For Sale:  Para Ordnance LDA Carry 9 9mm, 4 Mags","Colorado Springs, Colorado Springs, Colorado",$ 499,"Listed On: Thursday, January 8, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance LDA Carry 9 9mm, 4 Mags 
USED/85-90% Condition
Sale Price: $499+Tax/CBI or Shipping
MSRP NEW: $999

Specifications and features:
Para-Ordnance PXT LDA Carry 9 semi-automatic handgun
9mm caliber
3"" barrel
8 +1 capacity single-stack magazine
Slide lock safety
Grip safety
Firing pin block
Double-action
Spurless hammer
LDA trigger
Power Extractor
Full length guide rod
Griptor grips
Covert black finish
Alloy frame
3-dot sights
6.5"" overall length
4.75"" tall
24 oz."
31,http://www.armslist.com/posts/3878031,For Sale:  Kahr CW380,"Norman, Oklahoma City, Oklahoma",$ 255,"Listed On: Saturday, January 3, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW380 all in factory box. One mag, book, lock and keys."
32,http://www.armslist.com/posts/3878032,For Sale:  Ruger 10/22 w/ Black laminate Mannlicher stock,"Conway, Little Rock, Arkansas",$ 350,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in very good shape. 
Comes with 10rd magazine and scope mount."
34,http://www.armslist.com/posts/3878034,For Sale:  1909 Argentine Mauser (DWM) 7.65x53 Argentine,"Grand Haven, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, January 3, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"A Classic Mauser Rifle, manufactured in Germany by DWM. This rifle is very similar to Germany's own Gewehr 98 rifle, but instead chambered in the 7.65 Argentine round.
I originally bought this to be a project gun, planning to rebarrel in .30-06. I never did get around to it, nor have I ever fired this rifle. The wood is in great shape, and the rifling looks stellar."
35,http://www.armslist.com/posts/3878035,For Sale:  DPMS LR-308 AR-10 A2 Style Buttstock/spring/buffer,"Thornton, Denver, Colorado",$ 60,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,"This is an A2 style stock off of a DPS LR-308.  The buffer spring and rifle length buffer is included.  It has the storage compartment as well, which is nice.  It is in good condition with some minor surface wear.  I had no issues with it, just swapped it for a telescoping stock."
36,http://www.armslist.com/posts/3878036,For Sale:  .45 Colt Double Eagle stainless,"Grand Junction, Western Slope, Colorado",$ 600,"Listed On: Saturday, January 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Colt Double Eagle is a double-action / single action, semi-automatic pistol based on the 1911. A few scuffs, but in good shape and rarely fired. Comes with one mag and uses standard 1911 mags. Some minor scuffs and light handling wear. $600 plus transfer/CBI fee."
37,http://www.armslist.com/posts/3878037,For Sale:  Beretta PX4 storm 45,"Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib, 4"" barrel, 2 extra mags so 4 total mags(2 9 round and 2 10 round), original hard case, awesome shooter"
38,http://www.armslist.com/posts/3878038,For Sale:  Ruger MKII .22 Automatic Pistol,"Frederick, Co, Colorado, United States",$ 325,"Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MKII .22 Automatic pistol purchased new in 1986. Used very little, and in excellent condition. Has less than 200 rounds fired through it. Comes with Allen soft pistol case w/Ruger Logo."
39,http://www.armslist.com/posts/3878039,For Sale:  1903 officers sword,"Random Lake, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, January 9, 2015",Knives,no type,no type,no type,no type,I have a really nice condition Mc Lilley officers sword. I was told by the family I received it from that the sword was from 1903. Had it for several years decided it's time to part with it. $150 price is firm
42,http://www.armslist.com/posts/3878042,For Sale:  9mm ammo,"Suwanee, North, Atlanta, Georgia",$ 50,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Silver Bear 9mm ammo for sale, hollow point 145 Grain, 200 rounds.
The ones in the blue box, $50.00 for all 4 boxes, 50 rnd in each box.

Thanks for looking."
43,http://www.armslist.com/posts/3878043,For Sale:  Tons of scope rings and mounts,"Ste.Genevieve, St. Louis, Missouri",$ 30,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,Two boxes of all different ring parts. One box with a handful of complete see through mounts. An 870 shotgun scope mount. A marbles mount. Tons of stuff I don't need. Lots of parts! Parts!! $30 takes it all.
45,http://www.armslist.com/posts/3878045,For Sale:  $500.00,"Southern Pines, N.C., Fayetteville, North Carolina",$ 550,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I bought my wife a XD - 40 Sub-Compact for her first gun. The small sub is to much gun for her for a first gun. I need to find her a nice 9mm. I also bought 10 boxes of Winchester Train & Defend 180 grain JHP.And 2 boxes of Hornaday Critical Defense. The Hornaday was $20,00 per box = $40.00 and the Winchester was $14.00 per box X $10,00 = $140.00. $180.00 in ammo alone. Value of the gun is $450.00, hard case, extra clips, and all paper work. $630.00 total.Plus a nice $40.00 leather conceal holster $670.00. I will trade it all for a solid $550,00 9mm any size, or sell it all for $500.00 firm. Open to offers."
46,http://www.armslist.com/posts/3878046,For Sale:  Mossberg Model 535 12ga,"Del City, Oklahoma City, Oklahoma",$ 240,"Listed On: Saturday, January 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,Mossberg Model 535 12ga - $240
48,http://www.armslist.com/posts/3878048,For Sale:  Benelli Nova 12g pump,"Sterling, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, January 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge shotgun, had about 100 rounds through it. Bought it new a couple years ago, tried it at the range and it's been in the closet ever since. it's time for me to upgrade to a more tactical home defense gun. very clean gun."
49,http://www.armslist.com/posts/3878049,For Sale:  40 s&w ammo,"Myerstown, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,"I was given 200 free reloads from a friend and 100 are hard cast lead. I shoot a Glock 23 so lead is not recommended. I have no clue of the primer, powder, or bullet. Make an offer."
50,http://www.armslist.com/posts/3878050,For Sale:  Parker Hale 7mm Mauser,"NW, Wichita, Kansas",$ 500,"Listed On: Saturday, January 3, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Parker Hale 7mm Mauser, made in England. Comes with new Vortex Diamondback Scope?   Excellent rifle, just took a ten point over Thanksgiving Holiday. Zeroed in and ready to go. Listed for $600 last month, but need to sell in order to help out a relative. Bottom dollar price, $500"
