,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/3900010,For Sale:  AR-15 DUAL 10 ROUND MAGAZINE COUPLER KIT MAKO FAB DEFENSE,"bay Area, Peninsula, San Francisco, California",$ 40,"Listed On: Thursday, February 19, 2015",Magazines,no type,no type,no type,no type,"For Sale:  Fab Defense AR15 Altimag 10r Dual Mag Kit.  Connect Two 10 Round Magazines Together.  
Kit Comes with Two 10r Altimags. One OMC mag. Coupler and a Allen Wrench.
Asking $40."
12,http://www.armslist.com/posts/3900012,"For Sale/Trade:  Ruger Redhawk Revolver 44 mag Stainless 7"" barrel","Steamboat Springs, Colorado, United States",$ 725,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice condition gun with low round count. Willing to ship to your FFL at your expense.  $725
14,http://www.armslist.com/posts/3900014,"For Sale/Trade:  Three pistols for one, 2 Glocks 1 sig","Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade
Glock 17 gen 2 w/2 mags and box (9mm)
Glocks 22 gen 3 w/2 mags and box (.40 cal)
Sig Sauer sp2022 w/2 mags and box and leg holster (9mm)
Cell REDACTED"
15,http://www.armslist.com/posts/3900015,For Sale:  XBOX 360 plus 30 games,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Friday, January 9, 2015",Miscellaneous,no type,no type,no type,no type,"XBOX 360 with around 30 games.
It is in great shape with one controller, maybe two if I find the other one.
See pics for game titles.
You can see it work before you purchase.
Text me at 4 2 three - four two one- 2 one 7 one. If I don't answer. plz leave a message and I will call back ASAP.

Will trade for Smith and wesson revolver with cash going to you depending on gun.
AR 10/15 parts
Ammo"
16,http://www.armslist.com/posts/3900016,Want To Buy:  Stoeger Condor,"Groveport, Columbus, Ohio",$ 1,"Listed On: Friday, January 9, 2015",Shotguns,Stoeger,no type,no type,no type,"I am looking to buy a stoeger condor.  Not looking to spend a lot, let me know what you have. Looking for something in the Columbus area."
17,http://www.armslist.com/posts/3900017,For Sale/Trade:  Offer,"Shelby county, Birmingham, Alabama","$ 1,200","Listed On: Friday, January 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Police Sharp Shooter shot very little also has a leupold 3-9-40 varix-3 scope
20,http://www.armslist.com/posts/3900020,"For Sale/Trade:  Type 56, Arsenal 129 SKS - NO Import Markings - Clean with Accessories","Aiken, Columbia, South Carolina",$ 549,"Listed On: Sunday, March 1, 2015",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Don't forget to check out our other listings (Listings by this user)!

Very clean matching numbers SKS with wood stock, polymer stock, two slings, three mags, scope and bayonet.  From a very old collection, there is no import stamp on this one.

$549.00

TRADES CONSIDERED

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
22,http://www.armslist.com/posts/3900022,Want To Buy:  BCM Lower,"halls, Knoxville, Tennessee",Offer,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,Wanting to buy a Bcm Lower. Cash in Hand
23,http://www.armslist.com/posts/3900023,For Sale:  Ruger Mini 14 Stainless Ranch Rifle,"North, Fort Collins, Colorado",$ 650,"Listed On: Thursday, May 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless Ranch Rifle
Synthetic stock .223, extra mags. 
Sling & rings, scope included."
24,http://www.armslist.com/posts/3900024,"For Sale:  Glock 30 SF Subcompact 45 ACP, (3) 10 Round Mags, LIKE NEW","Raleigh, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW Glock 30 SF Subcompact 45 ACP, (3) 10 Round Mags, Glock Case, all paperwork included. This gun feels great it your hand, has had about 50 rounds through it."
25,http://www.armslist.com/posts/3900025,For Sale:  Tapco ak mags and grip,"South everett, Everett, Washington",$ 30,"Listed On: Friday, January 9, 2015",Magazines,no type,no type,no type,no type,"4 tapco mags, 3 are 30 rd mags and one 20 rd also a factory polymer grip of a c39 will fit most ak variants. $40 for the lot"
26,http://www.armslist.com/posts/3900026,For Sale:  12 gauge  muzzleloader shotgun,"Odessa, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, February 8, 2015",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"Brand new Knight. TK 2000MA black powder muzzleloading shotgun,box, instructions, camotext REDACTED"
27,http://www.armslist.com/posts/3900027,For Sale/Trade:  Kel-Tec KSG,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Friday, January 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec ksg with some upgrades. If you're interested email me for pics and if you have any questions having a hard time making the post.
28,http://www.armslist.com/posts/3900028,For Sale/Trade:  Aimpoint Mirco T-1 red dot and Aimpoint 3x magnifier For trade,"Manchester, NH, Manchester, New Hampshire",$ 1,"Listed On: Friday, January 30, 2015",Optics,no type,no type,no type,no type,"I am looking to see what kind of trades I can get for my Aimpoint micro T-1 with Larue mount and an Aimpoint 3x magnifier with a Larue mount as well. Looking for rifle and shotgun trades and may consider cash as well if the price is right.

------The red dot is missing one cap------"
29,http://www.armslist.com/posts/3900029,For Sale/Trade:  SWFA 3-15x42 (mrad) scope,"Oologah, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,SWFA SS 3-15x42 (mrad) for sale. Comes with sun shade and butler caps. The PEPR mount is extra. $500 Or $600 with mount! I do not have the box but can ship. Text 9one8-361-7022
30,http://www.armslist.com/posts/3900030,Want To Buy:  smith&wesson model 15 preferably 15-4 snub nose,"duluth, Duluth, Minnesota",$ 1,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I am looking for a snub nose nickle smith&wesson model 15 preferably 15-4 amd it has to be a snub nose because I had one at one time and I want to buy it again. I an open on price it all depends on the condition and what it comes with.
31,http://www.armslist.com/posts/3900031,For Sale:  Para Ordnance LDA 14.45 Blue,"Blaine/Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, January 23, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi cap .45 with 3 14 round para mags. 
No box or papers just a lot of firepower. 
Yes, it handles even these huge JHPs!
If you're not familiar with Para Ordnance Light Double Action pistols then please get yourself up to speed before contacting me. These are quality and in demand.
An AR-15, especially in 6.8 SPC?
FTF, cash and I will want to see your ID and permit. 
bigjim7t at Gmail.com"
32,http://www.armslist.com/posts/3900032,Want To Buy:  WTB: SKB Over and Under O/U for skeet 85TSS Combo,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, May 10, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Please send email with phone number. I will not reply to any emails unless there is a number included in email.

85TSS 585 785 885 GC7 Ithaca 

Immediate cash"
33,http://www.armslist.com/posts/3900033,For Sale:  Remington 700 AAC SPS Tactical,"West Mobile, Alabama, United States",$ 600,"Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*If ad is up, still available*
*Bill of Sale*
*No shipping*
*Alabama residents only*
*Check your spam*


Model 700 SPS Tactical .223 Remington With 16.5 Inch Threaded 1/2x28 Barrel in a Hogue Overmold Ghillie Green Stock.  Very low round count.  Includes Blackhawk 6-9 adjustable bipod, NCStar cheek rest, box, factory lock/documentation,  and weaver scope base.  Thinning out the bolt gun crowd.

Pictured for fun is it sitting in a HS Precision stock with a Bushnell Elite 6x24x50.

Will be in the Florence area on the 15th-19th"
34,http://www.armslist.com/posts/3900034,"For Sale:  11.5"" Anderson AR Pistol","Metro Atlanta, Atlanta, Georgia",$ 775,"Listed On: Friday, January 9, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Up for sale is my AR pistol. Asking for $775, price is negotiable within reason. Functions properly and has about 60 rounds through it. I am the original owner. I am willing to travel SOME to make the deal. If you need more pictures, PM me your number so I can text them to you. No trades please, serious offers only. Finally, thanks for looking and here are the specs:


- 11.5"" complete Delton upper (carbine gas system), with an A-2 front sight tower.
- Silencerco Specwar 556 muzzle device.
- M-16 phosphate BCG.
- Flip up rear sight.
- Anderson MFG lower.
- CMMG lower parts kit.
- KAK industries Super Sig buffer kit, with QD receiver and plate.
- Sig pistol brace.
- Magpul trigger guard.
- Magpul MOE+ grip.
- 2 Magpul Pmags.
- 60 rounds of PMC X-Tac ammo.
- Black rifle case."
35,http://www.armslist.com/posts/3900035,Want To Buy:  Remington 870 shotgun,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Friday, January 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for an 18"" or 20"" barrel with the extended tube. Preferably the tactical express."
36,http://www.armslist.com/posts/3900036,For Sale:  beware bryan davidson,"middletown, Cincinnati, Ohio",FREE,"Listed On: Friday, January 9, 2015",Handguns,Glock,no type,no type,no type,"Do not do buisness with a guy by the name of bryan davidson...this peice of garbage never showed up after making me wait  an hour, beware of morons like this on armslist. Just a helpful hint"
39,http://www.armslist.com/posts/3900039,For Sale/Trade:  Century International Arms CIA AK-47 Yugo w extras,"Steamboat Springs, Colorado, United States",$ 599,"Listed On: Wednesday, January 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK with less than 200 rounds through. Purchased new in August 2014. Comes with Houge Grip, one 10 rd mag, UTG GRP00IQ vertical grip, UTG PRO MTU001 forend, UTG forend grips, folding stock. Very nice piece. Will ship to your FFL at your expense or free background check at Plan B in Steamboat. $599 or reasonable offer."
40,http://www.armslist.com/posts/3900040,For Sale/Trade:  Ar/ak stuff for ammo or 1911 grips,"Springfield, Eugene, Oregon",$ 10,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Want to trade miscellaneous items for .357 mag, 40, and .45 ammo, also wanting 1911 grips. Pictured is a magpul milspec moe stock brand new in box, 2 Foregrips, numerous  loaded ak mags for right trade, focus g21 holster, and an ak47 dust cover/rail. Also trade for skeletonized 1911 parts and ext beaver tail"
41,http://www.armslist.com/posts/3900041,Want To Buy:  9mm for around $300!,"piedmont, Greenville, South Carolina",$ 300,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Looking for used, and i know what they cost new!"
42,http://www.armslist.com/posts/3900042,For Sale/Trade:  Ar15 5.556 DSA match grade,"Newport/morristown, Knoxville, Tennessee","$ 1,050","Listed On: Saturday, February 21, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15 .223/5.56 
BRB Tactical Lower Receiver 
Milspec 6 position buffer tube 
BRB tactical stock with QD swivel mount 
Blackhawk Ergo Grip 
DSA upper receiver 
YHM 10in free float rail with endcap 
1/7 twist match grade barrel 
M16 bolt carrier with staked gas block 
Magpul 30 round pmag 
Only fired to verify function 
$1050 OBO 

Located in newport but willing to travel to meet elsewhere 

REDACTED"
43,http://www.armslist.com/posts/3900043,For Sale:  XBOX 360,"Cleveland, Chattanooga, Tennessee",$ 120,"Listed On: Friday, January 9, 2015",Miscellaneous,no type,no type,no type,no type,"This is an XBOX 360.
My kids no longer use it.
I am asking 120.00 for it.

Would consider trades on ammo.  Smith and wesson revolver with me paying you cash.
AR 10/15 parts"
44,http://www.armslist.com/posts/3900044,Want To Buy:  wo?,"concord, Concord, New Hampshire",Offer,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,lo
45,http://www.armslist.com/posts/3900045,For Trade:  S&W .40 Compact with Extras,"Washington, Detroit, Michigan",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for trade is a mint .40 compact, has roughly 200 rounds ran through it. Includes 4 mags total, one is 15rds with the grip extension. Also includes a holster and a rail light. All factory accessories are also included as pictured."
46,http://www.armslist.com/posts/3900046,For Sale:  Remington 1100 .20 ga.,"Chippewa falls, Eau Claire, Wisconsin",$ 450,"Listed On: Wednesday, March 25, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Hi there I have a remington 1100 20 ga.  It has a 28"" plain smooth barrel fixed modified choke   From what I can tell these are kinda hard to find but they are fun to shoot.  Great for kids.  The wife.   Or just to go shoot a lot of rounds with no recoil.  These guns are hard to find so nab it up before someone else does.  Thanks for looking 450 cash firm"
47,http://www.armslist.com/posts/3900047,For Sale/Trade:  89 browning a-5 12 gauge shotgun ducks unlimited,"Baldwin, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Friday, January 9, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my 1989 browning a-5 ducks unlimited special shotgun. 
It is a 12 gauge. It's in good condition with a few light scratches on the receiver. The stock is shiny and beautiful. Looking to sell this. The price is very fair. May trade. Pretty open on trade offers. Handguns rifles ar15"
49,http://www.armslist.com/posts/3900049,For Sale:  Remington 1100 12 Gauge Magnum,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington 1100 12 gauge magnum. Has 28"" vent ribbed full choke barrel. Gun is in very good shape, especially the beautiful wood. No trades, sale only in local area. $600 Text for more info: REDACTED"
50,http://www.armslist.com/posts/3900050,For Sale:  Beretta A391 Xtrema 2,"NW, Grand Rapids, Michigan",$ 850,"Listed On: Friday, January 9, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun for 1300 in 2007.  It's in great shape.  Gander Mountain gave it a 90% rating.  3 1/2"" chamber."
52,http://www.armslist.com/posts/3900052,For Trade:  GLOCK 26 g4,"Whitepine, Knoxville, Tennessee",Offer,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In orig.box  Trade on  Handguns Only .If interested will contact you back....Must be local to do trade.
53,http://www.armslist.com/posts/3900053,For Sale/Trade:  Ar15 15in troy railed match upper,"Newport/morristown, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, March 3, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15 .223/5.56 
Areo Precisions Lower Receiver 
Milspec 6 position buffer tube 
Troy enhanced trigger guard 
Magpul Moe buttstock 
Magpul moe grip 
DSA upper receiver 
15in troy rail with built in front sight and modular accessory rails 
Troy rear sight/ also have a diamondhead rear sight if you prefer that style 
1/7 twist match grade barrel 
M16 bolt carrier with staked gas block 
Magpul 30 round pmag 
Only fired to verify function 
$1200 OBO 

Located in newport but willing to travel to meet elsewhere 

REDACTED"
54,http://www.armslist.com/posts/3900054,For Trade:  SIG SB15 brace/stock,"Surprise, Phoenix, Arizona",Offer,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"I'd like to trade my SIG brace/stock for a buffer tube with a Magpul stock. Straight trade, in Surprise only. Text me or call at REDACTED. Thank you."
56,http://www.armslist.com/posts/3900056,For Sale:  KIMBER SUPER CARRY ULTRA HD NIB CHAMBERED IN 45ACP,"Nebraska, Nebraska, United States",$ 700,"Listed On: Friday, January 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER SUPER CARRY ULTRA HD NIB CHAMBERED IN 45ACP. THE GUN FEATURES 3"" STEEL MATCH GRADE BARREL, STAINLESS STEEL FRAME AND SLIDE, FULL LENGTH GUIDE ROD, FLAT TOP SUPER CARRY PATTERN SERRATIONS,G-10 GRIPS CHECKERED WITH BORDER, MEPROLIGHT TRITIUM 3DOT NIGHT SIGHT. COMES WITH BOX, ALL PAPERWORK AND ONE 7RD MAG."
57,http://www.armslist.com/posts/3900057,Want To Buy:  ISO: Sig Sauer 716 Patrol or Pistol,"Keystone Heights, Jacksonville, Florida",Offer,"Listed On: Friday, January 9, 2015",Rifles,no type,no type,no type,no type,"ISO: Sig Sauer 716 Patrol or Pistol
 Location: Keystone Heights (will travel) 
Cash in hand! 
Picture is for attention only 
Firearm bill of sale with valid DL or CCP required (no exceptions)"
58,http://www.armslist.com/posts/3900058,For Trade:  GLOCK 26 g4,"Whitepine, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In orig. Box Trade on handguns Only , just  let me know whatcha got...if interested will contact you back.Must be local to trade"
59,http://www.armslist.com/posts/3900059,For Sale/Trade:  Arsenal SLR101,"South of Dayton, Middletown, Dayton, Ohio","$ 1,050","Listed On: Friday, January 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR101 with sling and magazine
60,http://www.armslist.com/posts/3900060,For Sale:  Olympic Arms (K9 Model) complete 9mm AR Pistol Upper Only--$625,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 625,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"This Olympic Arms complete upper receiver has a flattop picatinny rail system with an 8.5 inch barrel (that was professionally cut, machined, & assembled by a retired USMC gunsmith), charging handle, Olympic Arms bolt carrier group assembly, 7 inch free float quad hand rail, TAC light/laser with pressure switch, flip iron sights, 32 round polymer STEN magazine and threaded muzzle with flash suppressor. It also comes with magazine well block adapter so that you can utilize the 32 round STEN magazine with a standard MILSPEC lower receiver. The 8.5 inch barrel is chambered for 9mm Luger and has a 1 in 16"" rate of twist and is ready for installation onto any standard AR-15 lower receiver. This assembly will only work with a standard MILSPEC lower receiver with the Olympic Arms 9mm polymer magazines or 32 round STEN magazines with the magazine well block adapter. It can also work with a “dedicated” 9mm lower if you change out the barrel and bolt carrier group assembly. This is an unfinished project that I have no need for anymore. The photos describe everything in detail. The last/bottom photo of the complete rifle is for illustrational purposes only utilizing the use of the adapter and STEN magazine--This is NOT my rifle because I borrowed the photo from the internet just for that reason.

This upper will fit and operate flawlessly on any MILSPEC AR lower. Allowing you to easily swap out your 5.56/.223 upper and begin firing 9mm ammo with no other changes to your AR pistol. All ATF rules apply to the new owner-which means this complete receiver can only added to an AR pistol platform or an ATF approved SBR. Don’t get caught without the legal paperwork from the ATF or local Law Enforcement. 

If you have inquiries or questions, all that I ask is that you would respect the seller’s wishes when the questions/inquiries are answered. What I am asking is--please don't low ball my selling price for any outrageous offer. The selling price is $625. All ATF laws apply in this transaction. This is not the first time that I've sold other firearms of mine. I don't have to sell this item, but since I own many other AR pistols in different calibers, I'd figure that I'd give a try out on the website. You can email me or text me @ REDACTED for more details or questions. I accept PayPal payments for this transaction as well if buyer wants it shipped. Shipping costs (USPS w/tracking # @ approximately $15) will apply to the buyer. I thank you for your time and inquiries."
61,http://www.armslist.com/posts/3900061,For Sale/Trade:  Springfield TRP 1911 w Trijicion night sights,"Steamboat Springs, Colorado, United States","$ 1,175","Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used with very low round count, less than 200. Comes with Blackhawk locking holster, factory box and mag holster. Does not have the factory gun holster and only one magazine. Willing to ship to your FFL at your expense. 

The TRP™ series of 1911s from Springfield Armory® are serious tools for the most serious of applications. These tactically proven pistols are intentionally designed to work under the worst conditions you’ll encounter. You'll find all the quality, features and performance that you need in a 1911 of this class.

TRP™ level quality starts with the forged national match frame and slide. These are precision fit and then mated with a national match stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most. 3 – dot tritium sights and an extended beveled magazine well remind you that the TRP™ was designed for use in high stress places – where the environment works against target acquisition, and mag swaps have to be lightning fast. The Armory Kote™ or Stainless Steel finish will protect your TRP™ so it’s ready for the next mission."
62,http://www.armslist.com/posts/3900062,For Sale/Trade:  reflex bow,"east, Evansville, Indiana",$ 100,"Listed On: Friday, January 9, 2015",Archery,no type,no type,no type,no type,Couple years old split limb reflex bow
63,http://www.armslist.com/posts/3900063,For Sale/Trade:  Armalite AR-180,"north, Fort Collins, Colorado","$ 1,500","Listed On: Thursday, January 7, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original  Armalite AR-180 Side folder .223/5.56
Sterling manufacture. Amazing condition.
Own a piece of history. AR180"
64,http://www.armslist.com/posts/3900064,For Sale/Trade:  Colt stripped lower marked  M4 carbine 5.56mm,"chesterfield, St. Louis, Missouri",$ 400,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"Colt Lower stripped by shop when gun was new.
 Email or text 3143nine28nine8zero"
65,http://www.armslist.com/posts/3900065,For Sale/Trade:  Bushmaster AR-15 TRADE FOR PISTOLS,"Burlington, Greensboro, North Carolina",$ 0,"Listed On: Friday, January 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"comes with carry case 2 mags 50 rds quad rail and coward assist 
Text for faster response and to the other people that text me my phone messed up so text again REDACTED"
66,http://www.armslist.com/posts/3900066,For Sale:  LaRue Aimpont Micro H1/T1 mount LT 660,"Greater MSP, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"Lightly used Aimpoint T1/H1 mount comes with all four mounting screws. Standard absolute co-witness height.

http://www.laruetactical.com/larue-tactical-aimpoint-micro-mount-lt660-lt660hk-or-661"
67,http://www.armslist.com/posts/3900067,For Sale:  savage 308 model 12,"wis rapids, Wausau, Wisconsin",$ 850,"Listed On: Thursday, January 15, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage model 12 bvss 308 brown lam. heavy stocked SS fluted  has centerpoint 4-16 mildot scope very accurate with good ammo 50 rds shot for break in
68,http://www.armslist.com/posts/3900068,For Sale:  .22 Ammo,"Florissant, St. Louis, Missouri",$ 5,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"Have 2400 rounds of .22 ammo.  5 bucks per 50 rounds.  Let me know what you want.  

REDACTED"
