,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3699002,For Sale:  Springfield xdm 525 9mm,"Portage, Kalamazoo, Michigan",$ 675,"Listed On: Tuesday, December 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xdm 525 9mm competition model. Includes six magazines, 2-mag holsters, all xd gear and case. First round I ever shot out of this gun was a 75yd bullseye. I've put 200 rounds through it without malfunction. I paid 800 and sent in for the free mags and pouch. Asking 675 obo/possible trades. Face to face in Kalamazoo area, all laws apply."
3,http://www.armslist.com/posts/3699003,For Sale:  Navy Arms Company model 1851 36 caliber black powder F.LLI Pietta,"Southwest Reno, Reno, Nevada",$ 125,"Listed On: Tuesday, November 11, 2014",Antique,no type,no type,no type,no type,"This is a new in the box Navy Arms black powder, model 1851 in 36 caliber. I honestly know nothing about these things. It was given to me as a gift by the company in 2002 and has been in my closet since. I wouldn't know how to load it!! Anyhow the barrel has F.ILLI PIETTA made in Italy stamped on it. The other side has Navy Arms Co Union City NJ. The cylinder has an awesome Navy scene engraved on it. The colors are beautiful."
5,http://www.armslist.com/posts/3699005,For Sale:  New: Ruger SR-22 22LR Pistol With Laser & Lifetime Replacement Warranty,"Jacksonville, Jacksonville, Florida",$ 330,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in box Ruger SR-22 22LR Pistol With Laser & Lifetime Replacement Warranty.  This is not a repair warranty but a lifetime replacement warranty.

	3615
UPC_Code:	REDACTED58
Description:	RUG SR22P-LM 22LR PST B 10RD
Manufacturer:	Ruger
Model #:	SR22P-LM W/ Lasermax 650NM Red Laser
Type:	Pistol: Semi-Auto
Finish:	Black Anodized
Stock:	Black Synthetic
Sights:	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length:	3.5""
Overall Length:	6.4""
Weight:	18 oz
Caliber:	22LR
Capacity:	10+1
Action:	Double Action
# of Mags:	2
Chokes:	
Packaging:	Cardboard Box, Black Zipper Case
Receiver:	Black Polymer, Picatinny Rail
Chamber:	
Muzzle:	
Features:	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable

Select for thousands of guns to view and purchase with no transfer fees or shipping charges."
6,http://www.armslist.com/posts/3699006,For Sale:  Model 12 - TRENCH GUN - Winchester,"Shawnee, Oklahoma City, Oklahoma","$ 3,500","Listed On: Tuesday, February 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am considering letting go of my authentic, 1942 Model 12 Trench Gun. It is serial number correct with all the proper markings. This gun has not been re-armored and was used in the Pacific theater. This gun has a lot of personality. The fore grip has some awesome trench art scribed into it. (see pics). The only flaw with the gun is the correct stock has a butt pad added. The gun functions like the pro it is... Very smooth and not sloppy at all. The bore is smooth and clean. And yes... It will slam fire as fast as you can pump it. If you are interested in a real piece of WWII history - touch base and make an offer. I will ship only to FFL.  Buyer pays for shipping fee and insurance.  405 609-70sevenseven"
7,http://www.armslist.com/posts/3699007,For Trade:  sig sauer sp2022 .40sw stainless w/ night sights,"monroe county, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer,no type,no type,no type,"Like new

Comes with everything as new

Trade for a kahr mk9 or mk40 with night sights"
8,http://www.armslist.com/posts/3699008,For Trade:  30-30 Rifle Ammo,"Woodstock, GA. 30189, Atlanta, Georgia",Offer,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,I'm doing some safe cleaning and found some ammo for a rifle I no longer have. I have 60 rounds Federal of 30-30 win ammo. A combo of hollow points and soft core.
10,http://www.armslist.com/posts/3699010,For Sale:  Smith & Wesson MP40,"McConnell AFB, Wichita, Kansas",$ 500,"Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my MP40 or trade it for a smaller framed handgun for concealed carry. I have put maybe 100 rds through it. Comes with a RH blackhawk holster, 18 rds of remington golden saber 165 gr. hollow points, 61 rds of winchester 165 gr target ammo, and two 10 rd magazines. Message for pictures."
11,http://www.armslist.com/posts/3699011,For Sale:  Sig Sauer p229 rare german frame,"batavia, Chicago, Illinois",$ 675,"Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale is a like new condioton Sig p229, this us a rare model being made in germany. i also have a leather holster and 3 sig mags to go with it along with all original paperwork and case.  All of it is like new.  less than 50 rounds through it

asking $675
call or text 630 391 2056
thanks,
Zach"
12,http://www.armslist.com/posts/3699012,For Sale:  Mossberg 500a Home defense 12 gauge,"Burlington, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, November 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ati adjustable stock.  Choate forearm/handle.  18 in barrel.  Used but not abused.
13,http://www.armslist.com/posts/3699013,For Sale:  9mm ammo,"Cleveland, Cleveland, Ohio",$ 40,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"50 JHP self defense rounds.
50 FMJ combat rounds."
