,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3789012,For Sale:  Para Ordnance Expert .45,"Smithville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, December 7, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Ordnance Expert .45. Comes with custom grips, original grips, original case, disassembly tool, lock, paperwork, 4 boxes of ammo, and fobus holster."
13,http://www.armslist.com/posts/3789013,For Sale/Trade:  Knight 50 caliber muzzleloader,"crawfordsville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, December 7, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight 50 caliber muzzleloader with two stocks one regular one thumb hole.3×9×40 scope. in excellent shape. comes with lead powder and accessories would like to trade for a pistol.
REDACTED"
15,http://www.armslist.com/posts/3789015,For Sale:  Uberti Schofield Model 3,"Parkville, Kansas City, Missouri",$ 750,"Listed On: Sunday, December 7, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a great cowboy gun in 45 Colt.  This classic Schofield Model 3 is an awesome piece of artillery and has a barrel length of 5 and 1/2 inches.  The unit comes with the original box, manual, and holster.  This used weapon has a few minor blemishes on the barrel and hammer screw."
16,http://www.armslist.com/posts/3789016,For Sale:  RIA tactical 1911 .45 package deal!!!!!!!,"Farmington Hills, Detroit, Michigan",$ 350,"Listed On: Sunday, December 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi thanks for looking. I have a Rock Island Armory tactical 1911. ,,,,,,.45 acp,,,5"" barrel,,,,,,with two factory mags..................350$


 orrrrrrrrrrr.               A big ass bundle deal


One extra 8rd mag,,,,,one 10rd mag,,,,,,one galco IWB holster,,,,,,,,,,,shoulder holster,,,,,,,rubber hogue grip,,,,,,,,,,100 rds .45 ammo.............450$"
18,http://www.armslist.com/posts/3789018,For Sale:  Thompson Center Venture Predator .308 with Burris Fullfield II Scope,"Thomasville NC, Greensboro, North Carolina",$ 600,"Listed On: Sunday, December 7, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has been fired exactly 60 times. Includes Burris Fullfield 3-9 x 50mm scope. Comes with 60 rds. Mint condition. Basically new. Call or text 336-912-1334 if interested.
19,http://www.armslist.com/posts/3789019,For Sale:  $799.00,"Decatur, Huntsville, Alabama",$ 799,"Listed On: Sunday, December 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Heckler & Koch GmbH Made in Germany HK USP.40 S&W Mint Condition w/mag 
Cash Only No Trades"
20,http://www.armslist.com/posts/3789020,For Sale:  Ruger SP101,"Westside, Albuquerque, New Mexico",$ 460,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,LNIB Ruger SP101 chambered in .38 special. Very low round count. Box and papers included. Needing to free up some money for the holidays. Asking $460 OBO. Might trade for a Glock in 9mm or 45. Located on the westside.
22,http://www.armslist.com/posts/3789022,For Sale:  Windham Weaponry WW-15  5.56mm M4A4 Flat-Top Rifle,"lowell, Crown Point, Indiana",$ 700,"Listed On: Sunday, December 21, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is brand new with the original magazine, case and strap. i purchased it but never shot and am looking to move into something else.
I also have a brand new Nikon p223 scope and rings that I can include for an additional 250.00
Nikon P-223 3-9x40 AR RiflescopeThe new P-223 Series broadens Nikon’s line-up of precision optics for AR rifles. Designed for extreme sighting speed and superior long-range accuracy for AR platform rifles and .223 cartridges, the P-223’s entire optical system is fully multicoated for extreme brightness and provides light transmission up to 98%.The P-223 3-9x40 features the patented Nikon BDC 600 reticle and tactical-style turrets with Zero-Reset feature to simplify field adjustments. It’s popular and versatile magnification range makes it the ideal optic for a wide range of AR platforms and uses from range work to hunting applications. The 3-9x40, like all Nikon AR riflescopes, is optimized for use with Nikon Spot On Ballistic Match Technology. Spot On allows you to discover all of the exact aiming points on the BDC 600 reticle for your exact ammunition and load
A team of the finest firearms people in the U.S.A. has been re-assembled to bring to market the highest quality AR type rifle possible. These good Maine folks - all former employees of Bushmaster Firearms - offer many years of experience in the industry, and all look forward to working with you, to serving your needs, and to building you a great rifle. And, Windham Weaponry, Inc. will back up that promise of quality with a Transferable Lifetime Warranty on their rifles.

The Windham Weaponry SRC “sight ready carbine” was created for those AR shooters who intend to add their own aftermarket sights, scopes or optics, and want a rifle that offers the option of not purchasing factory sights. The SRC offers all the Windham Weaponry quality with the flexibility of front and rear same plane Picatinny Rails.

Firearm Specifications
◦Model: R16M4FTT
◦Caliber: .223 Rem. / 5.56mm NATO
◦Type: Rifle
◦Action: Semi-Automatic, Gas Impingement System
◦Capacity: 30 + 1- Ships w. one 30 Round Magazine (accepts all std. sizes)
◦Safety: Manual Lever w. Indicator Markings Both Sides of Receiver
◦Receiver: M4A4 Type Flat Top Upper Receiver
◦Receiver Material: Forged 7075 T6 Aircraft Aluminum w. Aluminum Trigger Guard
◦Receiver Finish: Hardcoat Black Anodize Finish
◦Barrel: 16” M4 Profile, Chrome Lined w. A2 Flash Suppressor
◦Barrel Material: Chrome Vanadium 4150 Steel
◦Rifling: Lands & Grooves - 1 Turn in 9” - Right Hand Twist
◦Stock: 6 Position Telescoping Buttstock w. Windham Weaponry Logo
◦Forend / Pistol Grip: M4 Double Heat Shield Handguards / Black Phenolic Plastic Grip
◦Rear Sight: None - Ready for optics or other type accessory sights
◦Front Sight: None - RFS Picatinny Rail Gas Block - Ready for accessory sights
◦Packaging: Hard Plastic Gun Case w. Black Web Sling & Operators Manual"
23,http://www.armslist.com/posts/3789023,For Trade:  beretta 96 crimson trace,"monroe, Detroit, Michigan",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 40 caliper with crimson trace grips. The grips have the beretta logo on them and are hard to find. Comes with five mags including two 20 round mags. All papers and box. Barell has been previously reblued but looks good. Gun shoots great. Looking to trade for an ak. I am from maumee ohio but work in monroe michigan so i can meet somewhere within that area. Really only looking for an ak but if something catches my eye i may trade for something else.
24,http://www.armslist.com/posts/3789024,For Trade:  sig sauer sp2022 9mm 15rd hicapacity mags,"kent, Seattle, Washington",Offer,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,i have for sale lightly used 3 hi capacity 15 rd 9mm magazines for the sp2022 sig price is firm for all three $100 if i get a buyer by this thursday ill sell it all three and a magazine holder for $80 call or txt REDACTED
25,http://www.armslist.com/posts/3789025,For Sale:  Smith and Wesson .460 XVR,"Virginia Brainerd, Duluth, Minnesota","$ 1,100","Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson .460XVR Magnum. Comes with original box factory casing adjustable fiber optic sights interchangeable compensator.   The gun is in great shape.
26,http://www.armslist.com/posts/3789026,For Sale:  Both Springfield COMPACT 1911 and Engraved Ruger MKII,"Lexington, Winston Salem, North Carolina","$ 1,100","Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Long shot because I don't want to sell them individually, I want to sell them together for $1100, firm.

The Springfield is a 1993-vintage COMPACT model (4"" upper/3"" lower - like a Colt CCO).  45acp, of course.

The Ruger is a 1998-vintage (I think) 22lr MKII. IT's been customized and engraved. I've sold and bought this gun back 3 times.

The guns come as shown in the picture.  Thanks

FTF near Lexington, NC. I'll need to see your permit.

$1100 is about what I'd need to buy 1 of the 2 Wiley Clapp Colts I am looking at.  Or, I guess, I'd trade them even for your Wiley Clapp, if you have one. I'd trade you even for a Valor or a Les Baer or any other 1911 that's worth more than $1100 too......"
27,http://www.armslist.com/posts/3789027,For Sale:  Savage MKll 22lr with scope,"englewood, South West Florida, Florida",$ 250,"Listed On: Sunday, December 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice and clean shoots great has a brand new tasco 3-9x40 scope and 1 5rd magazine asking $250 obo REDACTED
28,http://www.armslist.com/posts/3789028,For Sale:  Smith & Wesson 500 S&W 8-3/8,"racine, Racine, Wisconsin",$ 900,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 500 S&W 8-3/8 stainless excellent condition comes with factory case.  stop flagging post please
30,http://www.armslist.com/posts/3789030,For Sale:  1911 Taurus  45acp,"east side, Madison, Wisconsin",$ 450,"Listed On: Sunday, December 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 duo tone.  lists $513 Bud's Discount Guns free shipping but then the stiff FFL transfer fee in Madison area.    haven't fired 200 rounds.  unable to provide pictures but in fine condition.    make an offer.
31,http://www.armslist.com/posts/3789031,"For Sale:  Ammo for Sale:  .22 LR, 1500 rounds, factory loads","Milton, Florida, Pensacola, Florida",$ 150,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"I have for sale 1500 rounds assorted 40 grain, Factory boxed, 22 LR rounds.  $1500 takes them."
33,http://www.armslist.com/posts/3789033,For Sale:  Masterpiece Arms MPA30SST MAC 10 Assualt Pistol w/2-32 round mags,"Oshkosh, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,"MasterPiece Arms 
9mm Assualt Pistol
Side Cocker, Scope Mount
Threaded Barrel, 2-32 Round Mags
2-Barrel Extensions, Mag Loader
Blow Molded Composite Foam Padded Case"
34,http://www.armslist.com/posts/3789034,For Sale:  Colt Commander Series 80,"McMinnville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, December 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very nice Colt Commander 1911 Series 80. Gun was sent to Wilson combat by previous owner who spent $800 in work and upgrades alone. I do have the original parts. but only after market case. Only has one McCormick mag. 

Two leather holsters included. one black and one brown as in pic!

Gun is in GREAT shape, has night sights but they are a little weak. Asking $1000.00 CASH or will consider trade offers of similar value. One gun/multiple guns just let me know what you have and your location. Pic would be appreciated.

I live in McMinnville but work in Nashville can meet either location or along route."
35,http://www.armslist.com/posts/3789035,For Sale/Trade:  Savage model 12 target in 6.5 creedmoor,"Canton, Akron, Ohio","$ 1,300","Listed On: Saturday, December 20, 2014",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to fund a new toy, so I have to sell a couple. 
First is a Savage model 12 target in 6.5 creedmoor with 40rds through it. Comes with the gun, warne base($120), extreme tactical rings($80), Redfield Revenge 6-18 scope($300), 3 boxes of ammo($90), reloading dies($50), and the 40 pieces of brass. Over 1700 invested. Asking 1500for the whole package or 1300 without the scope

Located in Navarre/N. Canton"
36,http://www.armslist.com/posts/3789036,For Sale:  m&p full size 9,"Franklin, Cincinnati, Ohio",$ 400,"Listed On: Sunday, December 7, 2014",Handguns,no type,no type,no type,no type,Comes with what you see in picture.  Live in franklin but will be in tri county monday night.  Excellent condition $400 cash
38,http://www.armslist.com/posts/3789038,For Sale/Trade:  Smith & Wesson Magpul Edition,"St. Johns, Lansing, Michigan","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP 15 Magpul 5.56/.223
Round count: 100
Mag: 42 round"
40,http://www.armslist.com/posts/3789040,For Sale:  Uberti Schofield New Russian .45 Colt,"holly springs, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, December 18, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a very nice Uberti Schofield chambered in .45 Long Colt for sale. Haven't had the gun very long and its very fun to shoot but i could use the money right now. will come with original box and all paperwork. Looking to get $750 for it. good luck finding another one. these things are pretty rare as they only make them for a couple months out of the year. call or text Kyle at 302-1376 for more info
41,http://www.armslist.com/posts/3789041,For Trade:  assault rifle,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a beautiful k9 karh w/night sights I want to trade for a rifle ARs or AK let me know Wat u got msg me on REDACTED
42,http://www.armslist.com/posts/3789042,For Sale/Trade:  Slide in Truck camper,"I-44, St. Louis, Missouri","$ 2,500","Listed On: Sunday, December 7, 2014",Hunting,no type,no type,no type,no type,"I have a year 2000 slide in pop up camper.
It will fit a short bed or a long bed.
Everything works!
No leaks!
Canvas is a little dirty but in good shape.
Had an old leak but has been fixed and didnt cause any damage except a little bubbling on the paint.
It doesnt have a bathroom. The refrigerator runs on gas/electric/12volt.

Call or text me at REDACTED"
43,http://www.armslist.com/posts/3789043,For Sale/Trade:  Springfield armory operator,"near Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new no issues not carried looks brand new nothing else to say.
44,http://www.armslist.com/posts/3789044,For Sale/Trade:  Sporterized Mosin Nagant M91/30,"NE, Roanoke, Virginia",$ 300,"Listed On: Sunday, December 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm putting this out there to look for interest. I don't need to sell it, but if something's right, I wouldn't feel too bad about letting it go. I purchased this rifle in 2012 at the Roanoke gun show for $99. After owning it for a couple of months, I bought a second which had more historical value to me, so I played a bit with this one. It has a Boyd's thumbhole stock, custom scope mount and NC Star 2-7x 32mm scout scope. I used this combo to shoot sporting clays laying on the backstop at the local public ranges at 100 yards with surplus ammo.

My total investment into this gun is ~$300. I'd like to break even. The gun is not counterbored. I'll give you the original stock as well, if you'd like it. 

Cash price is $300, but I'll also accept trades - I am looking for a CCW, and prefer the S&W line. I'd love either a M&P Sheild in .40, or S&W Bodyguard in .380. I'd entertain other trades, but those are my preferred. I'm in Roanoke, would be willing to travel a little, depending on the circumstance. Best contact method is through the PM system, as the email it generates will follow me to my cell.

The unpleasantries: I am not shipping anywhere.  F2F transactions only.  I will be asking to look at ""good boy"" credentials.  You will be signing a very basic bill of sale.

Thanks for looking!"
45,http://www.armslist.com/posts/3789045,For Sale:  Sig Sauer,"Rita ranch, Tucson, Arizona",$ 1,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: $500 Sig sauer p232 stainless. 2 mags. Hogue grips with siglight night sights. Sig box. 2 50 round boxes of 380 ammo. Buyer must have valid az id, be able to own a gun and sign a bill of sale. No trades!"
46,http://www.armslist.com/posts/3789046,For Sale/Trade:  Hoyt,"Athens al, Huntsville, Alabama",$ 500,"Listed On: Friday, January 16, 2015",Archery,no type,no type,no type,no type,I have a Hoyt turbo hawk compound bow case 4arrows quick release tru glow sights whisker biscuit just restrung in august some broadheads and field tips 28/29 inch draw 60-70 pound ready to hunt $500 obo or may trade on duck hunting gun equipment  call or txt REDACTED
47,http://www.armslist.com/posts/3789047,For Sale:  Flip Red dot magnifier 4x,"Clearwater, Tampa/St. Pete, Florida",$ 30,"Listed On: Monday, December 15, 2014",Gun,no type,no type,no type,no type,"Fairly new, great condition, Scorpion Brand includes mount"
48,http://www.armslist.com/posts/3789048,For Sale:  *NEW* SMITH & WESSON M&P 9MM THUMB SAFETY,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina",$ 490,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a NEW Smith & Wesson M&P9 w/ Thumb Safety.  This gun comes with a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features.  Two 17 round magazines are included as well as the factory hard case. 

Caliber - 9mm
Capacity - 17 Rounds
Barrel Length - 4.25""
Front Sight - White Dot Dovetail
Rear Sight - Steel Low Profile Carry
Overall Length - 7.63"" / 19.4 cm
Weight - 24 oz.
Grip - 3 Interchangeable Palmswell Grip Sizes
Material - Polymer Frame/Stainless Steel Barrel and Slide
Finish - Black, 68 HRc

The new standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
49,http://www.armslist.com/posts/3789049,Want To Buy:  ar lower parts kit,"portland, Portland, Oregon",$ 60,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,I am looking for a lower parts kit I have cash plus 2 boxes of 45 acp 230 gr fmj ammo or other ar parts to trade with cash also have .380 acp ammo
51,http://www.armslist.com/posts/3789051,For Sale:  Kimber Pro Carry II LNIB,"Atlanta, Atlanta, Georgia",$ 675,"Listed On: Sunday, December 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Kimber Pro Carry Ii. Its a lightweight commander, had the trigger and sear smoothed has a great trigger pull and is very accurate. I bought it brand new 2 weeks ago and only put 64 rounds through it, carried for a week. Looking for a Smith and Wesson SC series, it fits my hand better. Will do trades plus cash for one. Call or text at REDACTED. Thanks."
52,http://www.armslist.com/posts/3789052,For Sale:  2 derringers cobra 9MM and 38,"NH, Manchester, New Hampshire",$ 275,"Listed On: Sunday, December 7, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have two cobra arms derringers in 9MM and 38 caliber both are in good shape and clean I'm asking 275$ a piece or 500$ for the pair can add ammo for possible trade? I'm selling off some of my collection for new ones check my other adds out!
53,http://www.armslist.com/posts/3789053,"For Sale:  Colt Python Elite Royal Blue 357 mag 4 "" MINT","Pennsylvania, Pennsylvania, United States","$ 1,480","Listed On: Sunday, December 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Python is chambered in 357 mag and is a close to factory new as I have seen a fired revolver. Not a mark on it and I rate the blue at 98%+. the revolver has been fired but very little. Fit and function is spot on perfect. Grips are pristine, checkering is tall and proud.This item comes out of a single collection of well maintained and nicely stored firearms."
54,http://www.armslist.com/posts/3789054,For Sale/Trade:  S&W bodyguard .380 with laser,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for a sub compact 9mm or possibly a larger 380.  I'd prefer something lefty friendly, but not required."
55,http://www.armslist.com/posts/3789055,For Sale:  Ruger GP100 .357 mag,"Becker, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger .357 with a 6"" barrel. I rarely shot it. Only a year old. 6 shooter very nice shape.
It will come with the original case and owners manual.
Call/Text John REDACTED"
56,http://www.armslist.com/posts/3789056,"For Sale:  Springfield XDs 9mm 3.3"" Post Recall","Mauldin, Greenville, South Carolina",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new XDs post recall version. It has the 3.3"" barrel. It's the perfect size carry gun. There's been only about 4 mags of ammo put through it. Price includes the gun and 1 mag. Will negotiate additional mags, etc. I do have the original case as shown but the accessories shown are not included in this price. If you want the accessories, it will be a bit more. I'll need a photocopy of your drivers license and/or CWP. Email me for contact info. Thanks for looking."
58,http://www.armslist.com/posts/3789058,For Trade:  glock 23 gen 4,"lowcountry, South Carolina, United States",Offer,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Glock 23 gen4 for trade.  Has trijicon night sights, 5 mags and ammo.  Looking to step down to a 9mm.  Prospective trades should have night sights, same number of mags, and ammo...basically an item for item deal.  Thanks in advance for taking the time to look at my post."
59,http://www.armslist.com/posts/3789059,For Sale:  Winchester 1400 12 Guage,"Centerville, Near Richmond, Indianapolis, Indiana",$ 275,"Listed On: Sunday, December 7, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDACTED - GARY
This shotgun was purchased in the 1970s.  Was only shot once for grins.  Owned by my Dad. Was not a hunter, not sure why he bought it.  
Mint condition. No cracks, no scratches.  Full choke 12 guage shotgun. With Case."
60,http://www.armslist.com/posts/3789060,For Sale:  Remington Versa Max LNIB camo 3.5 12ga,"Oxford, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, December 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new Versamax, camo, 12g, 26"" barrel, 4 chokes, soft comb stock and grips, twin bead sight, fiber optic front sight, Adjustable stock length and pitch, Remington hard case, fantastic gun!  please call REDACTED"
61,http://www.armslist.com/posts/3789061,For Sale:  Ithaca M-66 Super Single 12 gauge shotgun,"Gresham, Portland, Oregon",$ 175,"Listed On: Friday, January 23, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Ithaca M66 12 gauge shotgun.  A very unique lever action single shot designed in the 60's because the popularity of lever rifles in western films.  Condition is fair and the shotgun functions well.  Asking $175 but would trade straight across for a mosin or my gun + cash for your Keltec 9mm.  Oregon buyers only please.
