,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3080000,For Sale:  romanian ak,"madison, Madison, Wisconsin",$ 600,"Listed On: Tuesday, June 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"wasr 10/63
excellent shooter 
straight sights 
muzzle break
2-10 rd mags
1-5 mag
full set extra furniture"
1,http://www.armslist.com/posts/3080001,For Sale:  400 22lr rounds,"Pinardville, Manchester, New Hampshire",$ 50,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,I have 400 federal hollow points. Will sell per 100 at $15 or all at once fo $50.
3,http://www.armslist.com/posts/3080003,For Sale:  NEW Ruger LCP .380 with the accessories you want !,"Grain Valley, Lone Jack, Oak Grove, Kansas City, Missouri",$ 379,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger,no type,no type,no type,"""tricked out"" New Ruger LCP. W/laserlyte side mount laser, pachmayer slip on grip, pearce pinky extension.This gun feels great in the hand now. $379 plus tax (in MO) items sold seperately would be $402, but this ones ready to go. Remember... summer is pocket gun season."
4,http://www.armslist.com/posts/3080004,For Trade:  Two for one trade!,"Pell City, Birmingham, Alabama",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Range Officer 1911 45 with case and all the goodies also has 1 original mag, 1 8 round Wilson Combat mag and 1 Chip McCormick Power 10 mag and a Sig Sauer 1911 New in box never fired with all goodies and 525 round of 22 ammo."
7,http://www.armslist.com/posts/3080007,For Trade:  New Verizon LG g2 for a handgun,"Centerville, Nashville, Tennessee",Offer,"Listed On: Monday, May 19, 2014",Handguns,no type,no type,no type,no type,I have a brand new LG g2 for trade for a handgun text or call me at REDACTED phone works great
8,http://www.armslist.com/posts/3080008,For Sale:  Ruger Mini-30 7.62X39 Stainless w/ Bushnell Trophy 1x28 Red Dot,"Wolcott, Hartford, Connecticut",$ 750,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new stainless Ruger Mini-30. I'm selling it so I can buy AR parts. 

It comes with a brand new Bushnell Trophy 1x28 Red Dot sight and a picatinny rail that mounts to the receiver. The rifle itself is almost brand new, bought in March, I put about 200-300 rounds through it. Comes with factory scope rings, Instruction Manual, 2 10-round magazines and 2 5-round magazines. Ammo not included.

I'm really not looking to trade unless it is a sig p938 and ONLY a sig p938. All other trade offers will be ignored.

Local transactions only! Please have a valid CT Pistol Permit or Long gun certificate. Email REDACTED if interested."
9,http://www.armslist.com/posts/3080009,For Sale/Trade:  Jeep YJ cargo rack,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, June 1, 2014",Vehicles,no type,no type,no type,no type,"Had a local shop build this. Rated for 600lbs. Attaches with self taping screws. Had on another jeep I sold. Need gone, just taking up space."
10,http://www.armslist.com/posts/3080010,For Sale:  Model 1917 Remington Eddystone - Not sporterized,"SE/Milwaukie, Portland, Oregon",$ 450,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Remington Eddystone Model 1917. Good bore.

Price firm. No trades."
11,http://www.armslist.com/posts/3080011,For Sale:  GLOCK 30S,"North Charleston, Charleston, South Carolina",$ 580,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,NIB Glock 30S .45ACP comes with 2 10rd mags $580 cash price out the door. located in North Charleston. We have 2 of them.
12,http://www.armslist.com/posts/3080012,For Sale:  TROY INDUSTRIES FRONT AND REAR BUIS,"Eugene, Eugene, Oregon",$ 150,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"Selling a set of Troy front and rear sights.

The rear sight was $122 from Midwayusa and its in good shape with details below.

http://www.midwayusa.com/product/REDACTED/troy-industries-rear-flip-up-battle-sight-ar-15-flat-top-aluminum?cm_vc=ProductFinding

Front sight was $102 from Midwayusa and is also in good shape with details below.

http://www.midwayusa.com/product/REDACTED/troy-industries-front-flip-up-battle-sight-m4-style-ar-15-aluminum?cm_vc=ProductFinding

Asking $150 for both.

Text me at 541-521-497six with any questions or pictures.

key words ar-15 ar15 troy magpul surefire ruger seekins dpms m&p smith and wesson noveske eotech aimpoint buis mbus bipod reddot"
