,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3395015,For Sale:  Tac21 chassis for Remington 700 sa,"Windsor, Fort Collins, Colorado",$ 525,"Listed On: Saturday, August 16, 2014",Gun,no type,no type,no type,no type,Tac21 chassis for Remington 700 short action. Chassis is in near perfect condition. Sold the rifle so I just don't need it anymore.Magpul grip and prs stock not included but can be bought for an additional price.
17,http://www.armslist.com/posts/3395017,"Want To Buy:  WTB or trade for BCG, buffer spring assembly, charging handle","hinesville, Savannah, Georgia",Offer,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"Need AR BCG,  charging handle, buffer spring, I have an extra14.5 ar barrel to trade but I will pay cash. Make an offer."
18,http://www.armslist.com/posts/3395018,For Trade:  Benelli nova,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli nova for trade / sale and I'm not looking for anything specific just seeing what I can get.
19,http://www.armslist.com/posts/3395019,For Sale/Trade:  $1,"centeral, Kentucky, United States",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100  357 mag (stainless)  4"" barrel  Cond is excellant."
20,http://www.armslist.com/posts/3395020,For Sale:  Taurus PT709 Slim  20% Off   G-14761-1,"Puyallup, Seattle, Washington",$ 325,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus Pt709 Slim 
9mm 
1 Mag
90% Condition"
21,http://www.armslist.com/posts/3395021,"For Sale/Trade:  SPRINGFIELD XDS .45 ACP 3.3"" post recall includes 2 5rd mags","Abilene ks, Kansas, United States",$ 500,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a black SPRINGFIELD XDS .45 ACP 3.3"" post recall includes everything it came with new. I am asking 500.00 obro I am in abilene. trades I am looking for are Kahr p380, ruger lc380 not lcp or Norinco sks-m not a sks must have original stock"
23,http://www.armslist.com/posts/3395023,"For Sale/Trade:  10/22, AR parts, Magpul, 226 Magazines, UTG, LEFT handed glock holsters, Tactical gear, lots more","Beaverton, Portland, Oregon",$ 1,"Listed On: Sunday, September 7, 2014",Tactical,no type,no type,no type,no type,"Cleaned out the safe and gear box, I have the following for sale or trade, make an offer if you don’t have a trade. I wont respond to any more emails asking how much. Make an offer if you see something you want to buy.


Ruger 10/22, Sling, Case, 2 BX magazines

Black Condor chest rig with level 2 soft kevlar insert. 

(2) 6 magazine AR  pouches, black. 

Sig Pro series grip for 2022 , think its a large. 
10 Stainless 15 round 9mm magazines for Sig Sauer P226

UTG rail mounted LED Tac Light / Laser combo for rifle.
New, less then 2 weeks old. 

2 sets of M-4 length quad rails in new condition, 
5 UTG rail covers

Magpul AFG black 

Magpul MBUS front and rear sights 

3 Left handed Glock Duty holsters. Safari Land, double / triple retention

Pistol grip for Shotgun, Remington/Mossberg, comes with adapters and center screw. 
AR Sight riser rail system. 

Safariland Leather dual magazine pouches, fits sig, glock, springfield and many others just fine. 

will combine , can add cash and trade or vice versa"
24,http://www.armslist.com/posts/3395024,For Sale:  22lr,"La, Los Angeles, California",$ 100,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,I have 3000 22lr for sale I need money ASAP for bills please email me at goopersooper@gmail.com first to show me cash get it!!
25,http://www.armslist.com/posts/3395025,Want To Buy:  OD Green Glock 26/27/33 *WILL PAY WELL!*,"Issaquah, Seattle, Washington",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Glock,no type,no type,no type,"I am looking to buy a OD Green Glock 26/37/33.  Only looking for an older model with tenifer, shiny black slide.  I have all the good guy cards and will drive to you.  Local sales only please.  I really appreciate your time!  WILL PAY WELL"
26,http://www.armslist.com/posts/3395026,For Sale:  Smith & wesson SW40GVE,"west valley, Phoenix, Arizona",$ 300,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"If YOU DECIDE TO BUY IT WILL BE SOLD WITH A BILL OF SALE AND I.D OR LICENSE is a must. Well looking to sell my smith & wesson Sigma with OD green frame its in good shape comes with an extra magazine both hold 14 rounds its a good beginners gun ive shot about 200 or less rounds through it I can tell you that it doesnt like the .40 whinchester white box from walmart. I will add 50 rounds of perfecta ammo.WELL IF INTERESTED TEXT ME OR SEND ME AN EMAIL 60235 O37O4
Might trade let me know what you have"
27,http://www.armslist.com/posts/3395027,For Sale:  Mid Length BCM AR + Ammo,"Kitsap, Seattle, Washington","$ 1,500","Listed On: Friday, August 22, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR15. The lower is a BCM complete lower, with BCM Gunfighter Mod 0 grip, Magpul trigger guard, Magpul MOE stock, SKT sling, and six position mil-spec extension tube. The upper is a BCM BFH flat top upper with a 16IN barrel, mid-length gas system, Centurion C4 9IN handguard (free floating with rails on all sides), BCM bolt carrier group, BCM Gunfighter Mod 4 (medium) charging handle, and a no name removable carry handle. A Magpul MBUS rear folding sight is included but not pictured for if you decide to mount an optic. Comes with 9 PMAGs and 2 Aluminum magazines, all 30 round and with 783rds ammo (446rds of .223 ammo and 337rds of 5.56 ammo). I have about 1500rds through it. No scratches or dings. Asking $1500, cash only, no trades please. Feel free to ask any questions."
28,http://www.armslist.com/posts/3395028,For Sale:  Glock 27 gen 3 like new with extras,"Browns summit, Greensboro, North Carolina",$ 475,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is Glock 27 .40 cal. Call 336  707. 6832.  Gun is like new, with no slide wear and less than 75 rounds through the gun. Also included is:
110 rounds of PMC Bronze ammo
7 rounds of hornady zombie max
2 holsters
2 clips with mag extensions
Glock tool and case"
29,http://www.armslist.com/posts/3395029,Want To Buy:  Transferable Machine Gun,"Manchester Area, New Hampshire, United States","$ 4,000","Listed On: Friday, August 22, 2014",NFA,no type,no type,no type,no type,"Looking for an NH resident with a transferable machine gun. I have a limit of around $4K. Looking to get my foot in the door. I would rather give NH resident business, otherwise I will turn to GunBroker. Please let me know what it is and how much you would look for."
30,http://www.armslist.com/posts/3395030,For Sale/Trade:  Springfield XD 45 Ambi Safety,"Auburn Opelika, Montgomery, Alabama",$ 370,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition , comes with gear and extra magazines."
31,http://www.armslist.com/posts/3395031,For Sale/Trade:  Glock 17 CCW special,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is my Glock 17, or 19L I like to call it.  It has been cut to take Glock 19 15 round mags and makes a great CCW gun.  The grip has been sanded and stippled for a much improved grip and the trigger guard has been undercut you give you a better grip and ""purchase"" when handling.  

Will sell with stock Glock sights, stock mag and slide release and (1) 15 rd mag for $425

Will sell as is with Ameriglo Hackathorn sights, extended mag and slide stop and (2) 15 rd mags for $500

At the end of the day it's a used Glock and I feel I'm pricing it accordingly. 



Thanks for looking"
32,http://www.armslist.com/posts/3395032,For Sale:  Flashbang bra holster for Ruger LCP,"Spfld, Springfield, Missouri",$ 25,"Listed On: Sunday, August 17, 2014",Holsters,no type,no type,no type,no type,"Up for sale is a brand new in the package (unused) Flashbang bra holster for the Ruger LCP.  This holster was given to a friend as a gift and it was not for her particular firearm.  Thus they donated it to me for product information purposes.  I no longer have a need for this product.

My wife loves hers for her Ruger LCR and we figured out how to mount it in her purse with the installation of a mated button inside one of her purse pockets.

Here's your chance to get one for a steal of a price!

As always, I am willing to take scrap lead, 9mm brass casings, 9mm bullets for reloading, and 308 bullets for reloading as a trade.  Note on the lead:  it cannot be from batteries, if it's in ingots already I can do $1 per pound - if I have to process it's 75 cents per pound."
33,http://www.armslist.com/posts/3395033,For Sale/Trade:  Shepherd P-1 3-10x40 Scope,"Ada, 80 miles SE of OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, November 19, 2014",Optics,no type,no type,no type,no type,"Up for sale or trade is a P-1 Shepherd Ranging rifle scope. LNIB, mounted it on a 25-06 and that's all that's been done with it. Includes Box and paperwork. Text or call for more information at REDACTED, please leave message if no answer. I will try and have more pictures up later tonight. $500 firm. Shipping available. PRICE REDUCED $450"
34,http://www.armslist.com/posts/3395034,For Sale:  Damascus steel double barrel 12 Gauge Shotgun,"Highland, Provo, Utah",$ 500,"Listed On: Saturday, August 16, 2014",Antique,no type,no type,no type,no type,"Damascus barrel, not in great condition. A decent wall hanger. Missing one hammer. Break action functions, barrel has dings and rust. The stock was repaired at one time (period repair). Engraving is ""bank note"" swirls. I think this shotgun is marvelous, but it is not in firing condition-nor safe to do so- and it will only continue to deteriorate if no one takes it to love it.
Photos upon request, make me an offer."
35,http://www.armslist.com/posts/3395035,For Sale/Trade:  eotech 552.a65,"racine, Racine, Wisconsin",$ 1,"Listed On: Saturday, August 16, 2014",Optics,no type,no type,no type,no type,Up for sale or trade is a eotech 552 that I bought and never used. I put on my gun a few times but just never got into it I'm just sticking with iron sights. I bought it about a year ago. I paid around 530 for it so I'm looking to get like 450. Or trades let me know what you have.
36,http://www.armslist.com/posts/3395036,For Sale:  Remington 11-87 for sale 600$ obo,"Sunbury, Columbus, Ohio",$ 600,"Listed On: Sunday, August 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 11-87 12 gauge with the smooth barrel with the full mod choke and full lead or steal choke also have the rifled barrel with true glow sights. Have key for trigger lock. Asking 600 obo no trades
37,http://www.armslist.com/posts/3395037,"For Sale/Trade:  Swiss K31 in Wonderful Condition, with over $150 in ammo!","Collierville, Memphis, Tennessee",$ 500,"Listed On: Saturday, March 14, 2015",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my straight pull Swiss K31, in caliber 7.5 X 55 Swiss. This is an exceptionally fine rifle, that helped keep invaders out of Switzerland in World War II! This rifle was made in 1940, and has a Walnut stock. As you can see from the pictures, it is in wonderful condition, and even has the troop tag! To top it all off, I am including OVER $150 worth of the scarce Swiss GP11 ammo! This is some of the most accurate military ammo ever issued, and one of the most accurate military rifles ever issued! Complete your WWII collection with this excellent rifle today!"
38,http://www.armslist.com/posts/3395038,For Sale:  Glock 26 Gen 3,"Aiken, Columbia, South Carolina",$ 425,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition. Comes with two 10 rd factory mags (one with +0 pinky extension and one without), mag loader, and all the usual factory stuff in the original matching label hard case. Price shown is for a face to face cash sale in the Aiken area."
39,http://www.armslist.com/posts/3395039,"For Sale:  Remington, Mod. 66, Nylon","Metamora, 61548, Peoria, Illinois",$ 185,"Listed On: Saturday, August 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mohawk Brown, 22LR, White Diamond.
Asking $185.00 Out The Door ( DEALER )
Interested, CALL REDACTED"
40,http://www.armslist.com/posts/3395040,For Sale:  .25ACP Centerfire Cartridges - 50gr ammo full box,"West Valley, Phoenix, Arizona",$ 22,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"UMC .25ACP Centerfire Cartridges - 50gr ammo full box of 50rds



Ammunition Ammo 25 ACP UMC"
41,http://www.armslist.com/posts/3395041,For Sale:  Heckler Koch .40 Compact Stainless,"Bellbrook, Dayton, Ohio",$ 700,"Listed On: Saturday, August 16, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Heckler Koch .40 Compact Stainless. Fired 1 time and shot approx. 30 rounds. Comes with Box and all paperwork including lock. Comes with 3 magizines. Very nice item! This is my first post on here and I am not a gun specialist. Thank you for looking! Jeff REDACTED

Also have a Ruger 1911 same deal fired one time...Stainless....700.00"
42,http://www.armslist.com/posts/3395042,For Sale:  Sig 938  oem  Rosewood grips,"buckner, Missouri, United States",$ 45,"Listed On: Saturday, August 16, 2014",Gun,no type,no type,no type,no type,I have a like new set of Sig 938 oem wood rosewood grips for a Sig 938 9mm . Pictures upon request
43,http://www.armslist.com/posts/3395043,For Sale:  22lr,"City, Indianapolis, Indiana",$ 150,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,Selling 4000 rounds of 22lr rem asking only 150 I need money ASAP for rent! Cash only please email me for a time and a place to meat up!      goopersooper@gmail.com
44,http://www.armslist.com/posts/3395044,For Sale:  Ruger mark iii lite,"Silverado ranch, Las Vegas, Nevada",$ 375,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger mark iii lite excellent condition only had about 50 rounds fired through it $375.00 comes with 2 10 round mags also comes with compensator
46,http://www.armslist.com/posts/3395046,For Sale:  Colt Python 2850 OBO,"Davenport, Davenport, Iowa","$ 2,850","Listed On: Saturday, August 16, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1971 (I think) Pristine Colt Python Nickel Finish Rubber Grips 6"" Barrel"
47,http://www.armslist.com/posts/3395047,For Sale:  SIG Sauer,"scaramnto, Sacramento, California","$ 1,450","Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Revolver,"Sig Sauer Single Action P226 X-Five S/A Pst 9mm (19) Single Action! High Speed. No Drag. Only one pistol rivals the legendary P210 for accuracy and it’s called the X-Five. Capable of delivering under 2” groups at 50 yards, the P226® X-Five redefines high performance with its factory tuned single-action trigger, 5” slide and barrel, ergonomic wood Nill grips with beavertail, ambidextrous thumb safety and stainless slide and frame with magwell.  NO TRADES PLEASE.
text me !! 8604692613
EMAIL BEST !! leoryan55@yahoo.com"
48,http://www.armslist.com/posts/3395048,For Sale:  1000 rounds of 22lr $60,"west eugene, Eugene, Oregon",$ 60,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"selling 1000 rounds of 22lr for sixty dollars.
REDACTED"
49,http://www.armslist.com/posts/3395049,"For Trade:  $50. NEW 150 rds .40 Smith and Wesson 180 gr.  FMJ Ammo range/target, etc","Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"$50. NEW 150 rds .40 Smith and Wesson 180 gr.  FMJ Ammo range/target, etc

1.) Winchester 50rd box .40 s&w 180gr FMJ
2.) Georgia Arms 2 x 50 rd=100rds 180 gr FMJ (NEW IN SEALED BAGS, NO PICTURE)

** TOTAL OF 150 ROUNDS !!
Looking for offers of cash or possible trades other caliber ammo.

 FTF  sale or trade only, in a public place.  Must be able to legally own ammo.

SEE TRADES"
50,http://www.armslist.com/posts/3395050,For Sale:  Mossberg 22 rifle,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Saturday, August 16, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot adjustable/fixed sight comes with tri-rail sling barrel attachment. 
Also included 2 10 round magazines,sling. 

Ammo included: 100 rounds LR HP's 
Semi-automatic with locking breach and quick mag release. 

Firm price of $300 cash no lower with all that's included
First come first serve.  REDACTED"
51,http://www.armslist.com/posts/3395051,For Trade:  FN HERSTAL SCAR 17S (SCAR HEAVY),"SANTA FE, New Mexico, United States",Offer,"Listed On: Thursday, August 21, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FN Herstal SCAR 17S (SCAR HEAVY)
.308 WIN/7.62mm NATO
Made in Belgium
Excellent condition.
Includes box/papers/etc.
(4) 20 round FNH mags

Just as accurate as a SR-25 Stoner or LWRC REPR but not nearly as heavy.

Felt recoil is similar to that of an AR-15, so the girls can shoot it too!!!

Call/Text REDACTED
Santa Fe

NO CASH SALE, TRADE ONLY

TAGS: FN FAL PRE BAN PREBAN HK93 HK91 VALMET UZI FNC AR-180 ARMALITE STEYR AUG IMI POLYTECH LEGEND HK94 SP89 SIG 550 551 LAPUA .338 338 SAKO SIG P210 9MM"
54,http://www.armslist.com/posts/3395054,For Sale:  35 whelen RMEF commemorative handi rifle with ammo,"sandsprings 9188290300, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 16, 2014",Rifles,H&R                                                                                ,35 Whelen                                                                                ,no type,Rifle,1996 rmef like new never fired. still got the 40 rds of ammo i bought to go with it.good ald japan tasco 6x18x40 scope.sling.40 rds remington coreloc. 50 30-06 brass and free 100 rds 22lr for tonight purchase only.$400 cash.so you only paying about 200 for the rifle.100 ammo and 100 scope and rings.sling.REDACTED hurry
55,http://www.armslist.com/posts/3395055,For Sale/Trade:  springfield armory xd subcompact 9mm w/extras 500 obo,"west springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, August 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price drop: Up for sale is my XD 9mm sub-compact. It comes with a XD gear magazine holder as well as a 12 round mag (grip extension) and two 16 round mags with xd gear mag sleeves. I replaced the striker spring, striker dampening spring, trigger bar spring and trigger bar with custom parts from canyon creek. I just recently purchased a XDm 9mm and I'm planning on doing the exact same thing to it. So I no longer have much use for this. Text mat at REDACTED or reply to this ad via email. I do require a valid driver or non driver id for a bill of sale /purchase.

WILL TRADE FOR:

I am looking for a 1911. Preferably a Taurus with some extras for a straight trade. Other deals could be made with some cash for the right sti or Remington. Also interested in a sig p226 da/sa."
56,http://www.armslist.com/posts/3395056,For Sale/Trade:   kimber custom 1911,"north, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, August 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 kimber custom II 45 ACP
58,http://www.armslist.com/posts/3395058,For Sale:  6906 s&w and glock 36 for sale,"sedona/voc, Arizona, United States",FREE,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"6906 .. Ex leo gun .. Some wear on trigger guard and slides ( carry wear I would guess ) .. Gun works great would be a nice gun to refinesh or keep as is for a good car gun ..350$ one mag

Glock 36 two mags and factory box .. 480$


Shiped where legal 35 bucks Will only sell to AZ Id holders of legal age and clean background"
60,http://www.armslist.com/posts/3395060,For Trade:  Eotech 3x magnifier with Samson fts mount,"Lafayette/Opeleusas Area, Louisiana, United States",Offer,"Listed On: Saturday, August 16, 2014",Optics,no type,no type,no type,no type,"I have a never used mint Eotech 3x magnifier with the samson arms flip to side mount 
Never mounted have box and papers built like a tank 
You can also adjust the mount to center it to any red dot for a good sight picture

Looking to trade it for other optics this is a unused item 

Last I checked just the mount runs 185$ 

These have the push button to flip it  and they quick detach"
62,http://www.armslist.com/posts/3395062,For Sale:  Like New Sig p229 .40s&w,"Clinton, Knoxville, Tennessee",$ 625,"Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have up for sale my beautiful Sig p229 in excellent shape. Chambered in .40 s&w featuring the dak trigger, which changes it over from standard da/sa config to a consist double action pull that is very smooth breaks consistent and helps overall accuracy with the consistent pull. She has had less then a 100 rounds through her still showing the factory lithium grease on the internals.Second mag hasn't even been removed from the plastic, Overall excellent piece Asking 625 o.b.o Feel free to message me or you can call or text me at REDACTED"
63,http://www.armslist.com/posts/3395063,For Sale:  Noveske CQB Pistol,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Friday, August 29, 2014",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Looking to part ways with my truly custom Noveske CQB Pistol build in 5.56. Pistol is in excellent condition with only 120 rounds downrange. Looking for $1,300 OBRO. Transfer to be completed at a mutually convenient FFL with buyer responsible for transfer fee. Will also consider trades. 

Upper 
Noveske 10.5 CQB Barrel with LoPro Gas Block 
Novese KX5 Flash Hider 
Noveske 11"" SWS Rail 
Noveske VLTOR MUR Upper 
Noveske RCA Black Nitride BCG 
Rainer Arms Raptor Charging Handle 
Noveske Marked Troy Iron Sights 

Lower 
Noveske Chainsaw Lower 
PWS Pistol Buffer Assembly 
SigTac Brace 
Magpul Moe+ Grip 
USGI Trigger"
64,http://www.armslist.com/posts/3395064,For Trade:  beretta 9mm  model 92A1,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is in very good shape it has the CTC Lazer grips and I have 8 mags for some 17rds and some are 15rds
65,http://www.armslist.com/posts/3395065,Want To Buy:  Smith & Wesson model 386 mountain lite .357 mag,"salem, Oregon, United States",$ 650,"Listed On: Saturday, August 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy Smith&Wesson model 386 mountain lite .357, 7 shot, 3 1/4 inch barrel
scandium frame with titanium cylinder 

willing to pay a fair price for the gun"
66,http://www.armslist.com/posts/3395066,For Sale:  FN 5.7x28 ammo + Glock mag.,"Orrville OH, Akron, Ohio",$ 75,"Listed On: Saturday, August 16, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have 3 boxes of 5.7x28 ammo and a Glock 41(Also fits 21 and 30 Glocks).

x1 Box American Eagle,
x1 Box LEO ammo,
x1 Box standard 5.7 ammo.

Will sell all for 75$ Or ammo $60, Glock mag $25."
67,http://www.armslist.com/posts/3395067,For Sale:  22lr,"City, Missouri, United States",$ 150,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,Selling 4000 rounds of 22lr rem asking only 150 I need money ASAP for rent! Cash only please email me for a time and a place to meat up!      goopersooper@gmail.com
