,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/3977029,For Sale:  Eberlestock G29 Tailhook - unused condition - $150,"Renton, Seattle, Washington",$ 150,"Listed On: Friday, January 30, 2015",Hunting,no type,no type,no type,no type,"As the title says, this is an unused Eberlestock Tailhook for sale.  I really love this pack, just never got the chance to use it and now some short-term financial concerns are putting me in a position where I need to sell it.  My loss is definitely going to be someone else's gain here, especially at this price.  

Willing to meet on neutral ground, prefer around the Renton area.  Any interested parties will get my cell # to coordinate any dealings.  If you have any questions about the pack, feel free to inquire.  

Here are some stock photos as the camera on my phone has gone kaput:"
31,http://www.armslist.com/posts/3977031,"For Sale:  Rossi 971 4"" .357 like new","Taylors, Greenville, South Carolina",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a like new Rossi model 971 4"" .357 magnum.  Gun is in near perfect condition and has been shot very little. Have factory box and paperwork. Call or text REDACTED. Thanks."
32,http://www.armslist.com/posts/3977032,For Sale:  Winchester XTR 9422 Mag,"Starr SC, Greenville, South Carolina","$ 1,250","Listed On: Monday, February 23, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,no type,Rifle,In like new condition. Call/text REDACTED
33,http://www.armslist.com/posts/3977033,For Sale:  Brand New Unfired Legacy Semi-Auto 12 gauge Tactical Shotgun w/Box,"Conway SC ...off Route 501, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, January 30, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a BRAND NEW unfired Hatsan Legacy 12 gauge semi-auto, 5 shot capacity 18 inch barrel  shotgun in original box with all accessories and original receipt . Purchased 4/29/13 for $554.00 plus $25.00 transfer fee.
Great home defense tactical ( black) gun with hand grip . recommend  double 00 buck ....or whatever 12 gauge shot you feel appropriate. Well made and simple to load and operate.
Asking only $400.00 ....saving you $175.00!!
Call REDACTED if interested."
34,http://www.armslist.com/posts/3977034,For Sale:  E32 s&w .32 ctg,"Tigard, Portland, Oregon",$ 120,"Listed On: Friday, February 13, 2015",Antique,no type,no type,no type,no type,E32 s&w .32 ctg has a lot of wear on the nickel and grip I'm aware. Will consider trades. Call it text REDACTED
35,http://www.armslist.com/posts/3977035,For Sale:  Savage model 111,"Sand springs, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs is a savage model 111, chambered in 30-06! I don't know much about this gun. I took it in on trade but have not shot it! It has a cheap scope on it! Trades are welcome! I'm looking for a .22 semi auto rifle with a scope! I prefer text- REDACTED"
36,http://www.armslist.com/posts/3977036,For Sale:  SKS with ammo,"Kinston, Greenville, North Carolina",$ 495,"Listed On: Saturday, February 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Yugo SKS     upgraded with GI sights  modified stock for adult size shooter very good condition
500 rounds of ammo    (280 rounds 154 grain SP & 220 rounds FMJ)
NO TRADES"
37,http://www.armslist.com/posts/3977037,"For Sale:  BADASS AR-15 Aereo Precision / Stag Arms Custom 5.56/223 20"" WITH EXTRAS","Oakland County, Detroit, Michigan",$ 1,"Listed On: Tuesday, February 10, 2015",Rifles,Stag Arms                                                                                ,no type,no type,Rifle,"Like new with only 590 rounds Aero Precision upper and lower receivers, Stag arms upper and lower parts kit, as well as 20"" Heavy barrel, Bi-POD foregrip, Quadrail, A2 buttstock, and carry handle sight. Comes with 6 mags. 

 Price $1100 without ammo  (over $1400 invested)

 $1500 with 1000 rounds of ammo

 call/text REDACTED"
39,http://www.armslist.com/posts/3977039,For Sale/Trade:  stag arms model 3 ar15,"willing to travel, Duluth, Minnesota",$ 750,"Listed On: Friday, January 30, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 3 with 1-9 twist chrome lined barrel, quad rail, flip up sights, and a Yankee hill machine phantom flash hider.  Approximately 300 rounds through rifle. No ftf/fte. I will need to see your ptc/ptp."
40,http://www.armslist.com/posts/3977040,For Sale:  2012 PSE Dream Season Evo,"Topeka, Topeka, Kansas",$ 550,"Listed On: Friday, January 30, 2015",Archery,no type,no type,no type,no type,"I am selling my like new bow. It is a PSE Dream Season EVO in skullworks camo. It comes complete with Pete Shepley signature deuce stabilizer, signature PSE 5 pin sight, quick detachable PSE X-Quiver, whisker biscuit, peep sight, and D-loop. Includes 5 uncut Easton Flatline DOA 340 arrows that can be cut to the length you need. Draw Length25""-30 "", Draw Weight 60-70 lbs, IBO Speed 345 fps

 PACKAGE INCLUDES:

 2012 Dream Season Evo Skullworks RH 70#
 5 Easton Flatline DOA arrows 340 spine
 5 pin sight 
 Quiver
 Stabilizer
 Peep sight
 D-loop
 Plano Bow Guard hard case
 Arm Guard
 Quick release"
41,http://www.armslist.com/posts/3977041,Want To Buy:  savage or mossberg 410 boltaction shotgun.,"spartanburg/greenville, Greenville, South Carolina",$ 200,"Listed On: Friday, January 30, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Want to buy 410 bolt action shotgun in good conditions
Will pay up to $200.00"
43,http://www.armslist.com/posts/3977043,For Sale/Trade:  Springfield Armory XDm Magazines and G-Code Holster,"Baton Rouge, Baton Rouge, Louisiana",$ 25,"Listed On: Monday, February 16, 2015",Magazines,no type,no type,no type,no type,"I have 5 XDm 13 round magazines for sale along with a G-Code OSH holster with large paddle for sale. Magazines and holster have little to no use.

Magazines $25 each (Buy 3 and receive a XDm essentials magazine carrier for free)
Holster $35

Please know the law in your area, these are considered high capacity in some places so I will be unable to mail them to you. Shipping will be priority mail if you are not able to pick them up, price does not reflect shipping charges."
44,http://www.armslist.com/posts/3977044,For Sale/Trade:  Smith & Wesson model 915  9mm w 2 mags..great condition!!!,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a great condition s&w 915 with 10 rd mag and a 15rd mag. Will accept trades or sell outright. Call or text number below.

Thanks
REDACTED"
45,http://www.armslist.com/posts/3977045,For Sale/Trade:  .38 or .357 speed loader,"Homewood, Birmingham, Alabama",$ 15,"Listed On: Monday, February 16, 2015",Magazines,no type,no type,no type,no type,I sold my revolver so I don't have any need for them would like to sell them for $15 Best way to contact me is at REDACTED text
46,http://www.armslist.com/posts/3977046,For Sale/Trade:  400 open to trade,"Lithia springs, Atlanta, Georgia",$ 400,"Listed On: Friday, January 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum express 
Magpul angled grip and pump"
47,http://www.armslist.com/posts/3977047,"For Sale:  1,200 Lake City PREMIUM ammo .223 62 grain","Oakland County, Detroit, Michigan",$ 1,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,"Very premium ammo made by Lake City who is also a Military supplier.

Selling them at a great price call or text 586-719-0844

 $500 for 1,200 rounds


 no box"
48,http://www.armslist.com/posts/3977048,For Sale:  SKS 7.62,"Phoenix, Phoenix, Arizona",$ 369,"Listed On: Friday, February 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. Chinese surplus SKS 7.62x39, milled receiver, matched numbers(except stock) Oil stain finish. Chrome Lined Barrel, clean rifles no cosmoline, ready to shoot!Buy Online"
49,http://www.armslist.com/posts/3977049,"For Sale:  Magpul MOE L2 Rail Section, Black . Will Ship","Onalaska, La Crosse, Wisconsin",$ 3,"Listed On: Saturday, March 14, 2015",Gun,no type,no type,no type,no type,"Ships to US for $2.32 (continental US only). 

Polymer picatinny rail for MOE handguards and forends.

Does work with other handguards. 

Had 3 of these on a carbon fiber handguard. This was an extra rail that I did not use. Package is opened, but this is a new part. 

Thanks, God bless."
50,http://www.armslist.com/posts/3977050,For Sale/Trade:  WINCHESTER MODEL 70 SUPER GRADE AFRICAN 458 WIN MAG ONE OWNER,"southwest, Charlotte, North Carolina","$ 1,700","Listed On: Friday, January 30, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"My uncle ordered this rifle from the Winchester Custom Shop in January of 64 and purchased it from Builders Hardware here in Charlotte. It was special ordered from the custom shop with the following upgrades.
Grade 3 wood instead of the grade 2 which was standard on super grades.
Winchester custom shop island express safari sights.
Kickeez recoil pad.
The wood has awesome figure and color through out the stock. The stock has very minor handling marks and the bluing is mint condition other than a tiny rub on the floor plate. I know for a fact the rifle has been fired less than 50 times since new. The rifling looks like brand new as well as the bore itself. Comes with the original dealer hanging tag as well as instruction manual. Also comes with a Browning model 1915 hand fitted safari case that was purchased fro the same place in the early 70s along with a hand tooled Torel Cape Buffalo sling. The case is in mint condition with both keys as well as the Browning instruction manual and care card. I have seen some of these on the web for sale but never one like this in mint condition as well as both keys and paper work. Last is on box of vintage Winchester Western 458 rounds and one box of empty cases. This rifle is in amazing condition to have been made in 1964. I don't think you could ever find another 64 Super Grade African 458 in this condition. Thanks very much for looking and feel free to email with any questions."
51,http://www.armslist.com/posts/3977051,For Sale:  SIG Sauer 556 Collapsible Folding Stock,"Greenlake, Seattle, Washington",$ 150,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"This is a telescoping stock from the 556 series of rifles. It has three positions, 0, + 3/4'', + 1 1/2''.  It also includes the 1'' thick buttplate/buttpad.  Fully functioning, probably used three times."
52,http://www.armslist.com/posts/3977052,For Sale:  38 special range brass  Qty. 500,"Tacoma-University Place, Tacoma, Washington",$ 35,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,"500 pieces of 38 special range brass.   Number of firings is not known.  I have de-capped it and wet tumbled with stainless steel pins.  Shiny inside and out as well as clean primer pockets.

Pick up in University Place (West Tacoma).

Shipping would be $10.  Paypal payment accepted."
53,http://www.armslist.com/posts/3977053,For Sale/Trade:  Like New Remington 770 in .308 with 3-9x scope,"West Plains, Missouri, United States",$ 275,"Listed On: Saturday, February 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a clean, nice shooting Remington 770 chambered in .308. It comes with a 3-9x scope and 4 round detachable box magazine. The rifle is sighted in and ready to go. Killed 2 deer with it this last season. I am willing to entertain reasonable offers.

Call or text: 417-331-07 nine seven"
55,http://www.armslist.com/posts/3977055,For Sale:  NEW Ruger LCP .380 w/ Stainless slide,"Campbellsville, Kentucky, United States",$ 289,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW Ruger LCP .380 w/ Stainless slide. Come with one magazine, soft case and everything new from factory. This also carries Davidson’s Lifetime Warranty.

I’m able to offer this at a huge discount off normal price! Don’t miss out. Only one in stock.

Price: $289.99 + tax

Weddle’s Gun Shop
Campbellsville KY
Check me out on Facebook for other deals!"
56,http://www.armslist.com/posts/3977056,For Sale:  Huntertown Guardian 22 Aluminum Suppressor New,"New Holland, Pennsylvania, United States",$ 129,"Listed On: Friday, January 30, 2015",NFA,no type,no type,no type,no type,"For sale here is a New Huntertown Guardian 22 Aluminum Suppressor! This suppressor is brand new in the factory box and requires a class three ATF form for purchase. This suppressor has blast baffles and can be used to shoot .17 Mach 2 / .17 HMR / .22LR / and .22 WMR. The threading is 1/2-28 pitch threads. The finish is black. This suppressor can be shipped to a class three dealer for purchase. If you have questions on how to buy this suppressor/silencer, call our store and speak with Isaiah. Message us with any questions. This is a super low sale price on this suppressor to sell it quickly. Thank you for shopping with The Sportsman's Shop!"
57,http://www.armslist.com/posts/3977057,For Sale:  Benelli pump,"Madison, Jackson, Mississippi",$ 320,"Listed On: Friday, January 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli pump 12ga nova REDACTED
58,http://www.armslist.com/posts/3977058,For Sale/Trade:  Czechoslovakian CZ 82 mak pistols (UPDATE),"Beaverton, Portland, Oregon",$ 300,"Listed On: Friday, January 30, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czechoslovakian CZ 82 pistol 
9x18 makarov cal
12+1 capacity
Excellent pistol, I have two of them and would like to trade one of them for a Tokarev tt33 pistol
OR
I'll sell ONE of them for $300 dollars with 2 mags, a holster and a box of ammo


Located in Beaverton OR

****I will sell ONE of these pistols with 2 mags and a holster for $300****"
61,http://www.armslist.com/posts/3977061,For Sale/Trade:  Remington Viper .22 semi - auto rifle & Stevens model 67 12 gauge,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, February 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stevens Model 67 12 gauge pump. Has a 3'' chamber barrel has been shortened to 19'' very clean shotgun. Also a Remington Viper .22 semi - auto with 1 factory magazine nice condition. Looking to sell or trade for other firearms. Trade value $350.00
62,http://www.armslist.com/posts/3977062,For Sale:  Knee pads to Bandoliers,"Lakewood, Denver, Colorado",$ 50,"Listed On: Monday, April 11, 2016",Tactical,no type,no type,no type,no type,"Here at URBAN SURVIVAL OUTFITTERS we pride ourselves on our products, especially tactical gear. Our wide selection of gear ranges from knee and elbow pads to pouches and holsters to bug-out bags and even plate carriers! We have so much its hard to list it all so whether you're prepping for that dream camping trip, gearing up your personal collection or just getting setup for an airsoft/paintball meet we have the gear you need at the prices that can't be beat let our staff help you find exactly what you need even if you want a custom rig we can help!"
64,http://www.armslist.com/posts/3977064,Want To Buy:  Looking for Handgun,"carmel, Indianapolis, Indiana","$ 123,456","Listed On: Friday, January 30, 2015",Handguns,no type,no type,no type,no type,Looking to buy a full sized and pocket sized handgun for home defense and concealed carry. I Have my LTCH and would like to stay local. let me know what u have and how much.
65,http://www.armslist.com/posts/3977065,For Sale/Trade:  Kimber Custom II,"B'Haven, Morgantown, West Virginia",$ 775,"Listed On: Thursday, February 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II with night sights, synthetic grips, and grip tape on the sparkly frontstrap. Very light use with some finish wear on sharp edges. Night sights are bright. One mag, no case or paperwork. $775"
