,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3646000,For Sale:  RG 6-SHOT REVOLVER R063733 MODEL RG40 CAL.38 SPECIAL-USED CONDITION,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Monday, January 26, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"USED CONDITION ,ONLY GUN (NO BOX). This is a good  RG Industries model RG40 .38 Special revolver. It is blued, 6 shot with factory plastic grips. Locks up good and works great in single or bouble action.

SERIAL NUMBER :RO63733
2 INCH 
INVENTORY #G-10559-1
CALIBER : 38 SPECIAL
ACTION :SINGLE /BOUBLE ACTION
GRIP: RUBBER 
FINISH : BLACK MATTE"
1,http://www.armslist.com/posts/3646001,For Sale:  WTB Browning Hi Power,"NCW, Washington, United States",$ 200,"Listed On: Monday, October 27, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Any condition. The older and more worn the better. Only have the frame? That'll work too. Cash paid based on condition and completeness.
2,http://www.armslist.com/posts/3646002,For Sale:  H&K USP .40 Compact with factory night sights and 4 factory magazines,"West, Evansville, Indiana",$ 600,"Listed On: Thursday, December 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This auction is for about a 98-99% H&K USP .40 V1 with night sights, one 10 round factory magazine and three 12 round factory H&K magazines.  It has a safety, decocker and a second strike capability in case a cartridge has a hard primer or something.  I somehow had the factory case sprout legs and run away when I was at a shooting range, so I do not have the original box (someone else does).  The night sights are from the factory and are still glow well.  Total round count fired from this pistol is either 25 or 50.  I can't recall how many cartridges were in the box that I fired through it.  I then thoroughly cleaned the pistol and it's been in my safe ever since.

This pistol with all the mags is a great deal at $600 in it's condition with night sights.  I'd also be open to possibly trading for a Sig 938 9mm or possibly even for a Springfield XDS .45."
3,http://www.armslist.com/posts/3646003,For Sale:  High end pistol AR and a beretta 92fs,"Derrry, Manchester, New Hampshire",$ 1,"Listed On: Monday, October 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Have a custom built higher end pistol Ar 1400$ invested 
10.5 inch upper with krink brake and 12 inch free floated hand guard Wilson barrel all mil spec magpul furniture and AFG sig brace with kak industry's pistol buffer tube and rings to change brace distances. Canted iron sights.

Beretta 92 fs great condition, 4 15 round mags 4 30 round mags Crimson trace grips and night sights about 1100$ invested
Looking to sell as a combo deal 


Trades is like is one higher end firearm of equal value or a truck American made.
2000$ cash price of best offer or 2500$ trade value or catch my eye

REDACTED"
4,http://www.armslist.com/posts/3646004,"For Sale:  Beretta, Tikka T3, Lite 30-06, w/Burris Signature Series scope and 180 rds","Winfield, Mo, St. Louis, Missouri","$ 1,000","Listed On: Monday, October 27, 2014",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Berreta, Tikka T3, 30-06 Sprg, has one -  3 rd factory mag, one piece (bolts to receiver) scope mount, Burris Signature Series w/ ballistc plex 3x - 10x- 40 scope, 8 boxes of Remington Core-Lokt PSP 180 gr, 1 box of Remington Core-Lokt PSP 150 gr,  have all original boxes.  Only shot 8 times, never taken into field.  Everything looks new. Asking $1000.00, call REDACTED, please no emails.  Yes I am a MO resident."
5,http://www.armslist.com/posts/3646005,For Sale:  =REDUCED=  RRA Operator 3 $ 800 OBO,"Oshkosh, Green Bay, Wisconsin",$ 900,"Listed On: Tuesday, November 4, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rock river arms operator 3. It's in very good almost new condition it has a low round count of less then 300 rounds. This is a pretty hard rifle to find and is the only one I've ever seen at a gun shop. Some of the rifles features are as follows. 

- 16 in Chrome molly Hbar 1-9 twist
-mid length low profile gas system
-10 in free float TRO handgaurd
-operator car stock (essentially a clone of the sop mod)
-rra 2 stage trigger
- 2 p mags
1 moa guarantee. 
I'm looking for $900 obo I'm negotiable on price but I wont give it away. I appreciate you looking feel free to get a ahold whenever.  
Thanks,  Colin"
6,http://www.armslist.com/posts/3646006,For Sale:  Tapco SKS,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Monday, October 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco stocked, with Tapco trigger assembly.  Clean sharp bore.  Very accurate.  Will trade for the right  Ruger SR 40 No compacts."
7,http://www.armslist.com/posts/3646007,For Sale/Trade:  DPMS LR-308 A2 stock & buffer assembly,"Frederick/Broomfield, Denver, Colorado",$ 40,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Selling the complete stock assembly off my LR-308 (stock, tube, buffer, spring, etc).  Brand new, never used. Retail price is around $100"
8,http://www.armslist.com/posts/3646008,For Sale:  PX4 Storm,"Mt Pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, October 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full Box with 2 factory mags and backstraps. Low profile Decker. Low round count. 9mm.
10,http://www.armslist.com/posts/3646010,For Sale:  Remington 1911 R1 Enhanced,"SWOKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, November 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box (unfired). I only have one of these available. If you want a tack driver with Kimber features for a fraction of the cost then look no further. Includes the brand new Magpul TSP grips. Comes with a $75 mail in rebate ($750 + tax - $75 MIR).

Remington Arms 1911 R1 Enhanced is an excellent modern take on the venerable classic 1911. With modern day features the R1 Enhanced is an absolute must for 1911 enthusiasts who want a real sweet shooter. Not just for range and competition use the R1 Enhanced will serve as an excellent duty sidearm. Warning: This is not your grandpa's 1911. 

Specifications and Features:
Item Number: 96328
.45 Automatic Colt Pistol 
Remington 1911 R1 Enhanced 
8+1 Rounds 
5"" Barrel
1:16"" Twist 
8.5"" Overall length
5.5"" Overall height 
3.5-5 lbs Trigger Pull
Satin Black Oxide Finish 
Enhanced Laminate Wood Grips
39.5 oz Empty
Adjustable Rear Sight
Fiber-Optic Front Sight (Red)
Front/Rear Slide Serrations
Beavertail Grip Safety with Checkered Memory Bump
Enhanced Hammer
Anodized Aluminum Match Trigger
Enhanced Wide Thumb Safety
Flat Checkered Mainspring Housing (20 LPI)
Match Grade Stainless Barrel and Bushing
Front Grip Strap Serrations
Custom Grips with Thumb Groove and Ambidextrous Cut
8-Round Magazines with Bumper Pad (2)

Please email me with any questions or visit my website at: www.argylearmoring.com"
