,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3423011,For Sale:  SELL NOW El Paso Saddlery Holster GLOCK 21/30/20/29,"Westside, El Paso, Texas",$ 30,"Listed On: Friday, October 17, 2014",Holsters,no type,no type,no type,no type,"1911 El Paso Saddlery Holster brown.  Cost me 75 new.  30 little wear

REDACTED text only 

MUST SELL NOW"
12,http://www.armslist.com/posts/3423012,For Sale/Trade:  Glock 22c Gen 3,"northeast philadelphia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 Glock 22c, very clean, only a few hundred rounds through it. It is modded with a  Lone Wolf polished stainless slide, and a Storm Lake polished stainless barell. The slide and barell are ported to help with recoil reduction and the gun has night sights on it. I have 3 15 rd magazines and all original equipment/paperwork.

I am looking to trade for a full size .45 but would also consider full size .40's. I would much rather trade but I would be willing to sell the gun for 750."
13,http://www.armslist.com/posts/3423013,For Sale:  glock 29 sf,"greenville/anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Like new glock 29 sf. Less than 100 rounds through it. Has glock case 2 clips, the two clips are filled with underwood ammo.  Would throw in more ammo if I had any. 500 or best offer.  I paid 629 for itz"
15,http://www.armslist.com/posts/3423015,For Trade:  Ruger Stainless 10/22,"Seymour area, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 in very good (99%) condition. Stainless barre, barrel band, trigger guard, and sling studs.Will punch out a bullseye at 65 yds.Looking for an interesting trade..maybe a scoped .20 ga. or .410 ga. slug gun..or scoped high-power or lever 30-30. Seymour, Indiana. Message here or text REDACTED. Trade value at 300.00."
17,http://www.armslist.com/posts/3423017,"For Sale:  22 Mag Bullpup made by Tanfoglio, plus 680 rounds of 22 mag ammo","Ooltewah, Chattanooga, Tennessee",$ 480,"Listed On: Sunday, August 24, 2014",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my 22 Mag Bullpup made by Tanfoglio, plus 680 rounds of 22 mag ammo
It has been a queen safe.  Maybe 50 rounds thru it.  I have the orginal hard case and paperwork that comes with it.  
Asking $480
Call or text REDACTED"
18,http://www.armslist.com/posts/3423018,For Sale:  30-06 rifle,"livingston, Bozeman, Montana",$ 350,"Listed On: Sunday, August 24, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sears / Winchester model 73    Winchester model 70 sold by Sears

30-06 nice condition shoots well. Use to take deer and elk last season."
19,http://www.armslist.com/posts/3423019,For Sale:  Glock 26/ Heine Night sites,"Bellevue, Seattle, Washington",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,Glock,no type,no type,no type,"Perfect condition, under 100 rounds fired.  Has the more durable, shiny tenifer slide finish, not the matte black.  Had Heine night sights installed a month ago.  Comes with four mags and box.  Face to face sales only.  Buyer must have a WA ID and CPL"
20,http://www.armslist.com/posts/3423020,For Sale:  LORCIN .380,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Thursday, September 4, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Got a stainless steel LORCIN .380 it has NO MAGAZINE 
Lost the mag in the move.. It's got some wear nothin bad. You can buy a mag for 20$ 
120$ firm don't waste my time with bull crap texts thanks
Txt only REDACTED no calls or emails"
21,http://www.armslist.com/posts/3423021,For Sale:  Hoyt Game Master Recurve,"Hot Springs, Little Rock, Arkansas",$ 300,"Listed On: Sunday, August 24, 2014",Archery,no type,no type,no type,no type,"I have a Hoyt Gamemaster Recurve 40# it is in great shape Comes with a few arrows, A   3 under tab, arm protector, along with the take down wrap from hoyt"
22,http://www.armslist.com/posts/3423022,For Sale/Trade:  AR Pistol,"Wilkesboro, Winston Salem, North Carolina",$ 800,"Listed On: Friday, September 12, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new ar pistol for sale. Stag lower. Delton upper. Stoner 7.5 inch barrel. Phase 5 buffer. Troy bravo rail. Have box for rail. Nebo Flashlight. And extra Pig Tail gas tube. 1 10rd mag. 1 30 rd mag. 1 42rd mag. Comes with 2 boxes of ammo. Sale for 800 or trade on other guns.
23,http://www.armslist.com/posts/3423023,For Sale/Trade:  Norinco SKS Paratrooper,"Elizabethtown, Louisville, Kentucky",$ 425,"Listed On: Sunday, August 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratooper with combat exchange stock, bayonet, and 20 run tapco mag"
25,http://www.armslist.com/posts/3423025,For Sale:  Ruger LCP .380 with laser,"Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Bought new but slide was too difficult for my wife to pull back. Put a lasermax laser on it and have only shot maybe 40 rds through it so far. We've had one issue and that's that the bottom of the only magazine it came with detached from the metal. You can still use the magazine but will definitely want to purchase another one. Asking $300 OBO and I think we paid $360 and then purchased the laser.
26,http://www.armslist.com/posts/3423026,For Sale:  LNIB Glock Gen 4 Model 23,"Etowah, Tennessee, United States",$ 475,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Generation 4 Glock Model 23 in 40 S&W. Gun is in new condition with 3 magazines. Price is $475 Firm. No Trades.
29,http://www.armslist.com/posts/3423029,For Sale:  Beretta 380 70-S,"Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Believed to be a mid 60's beretta. Comes with one original mag. And holster. 450$  Text REDACTED
30,http://www.armslist.com/posts/3423030,For Sale/Trade:  EIG Derringer .22LR,"NW, Springfield, Missouri",$ 150,"Listed On: Sunday, August 24, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,I have a stainless EIG derringer .22 lr with custom oak grips. Shoots good and looks nice. Text or call REDACTED
31,http://www.armslist.com/posts/3423031,For Sale:  Gen 4 Glock Model 23 in FDE,"Etowah, Tennessee, United States",$ 525,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a Generation 4 Glock Model 23 in 40 S&W in Flat Dark Earth. Gun is in new condition with 3 Magazines. Price is $525. No trades.
32,http://www.armslist.com/posts/3423032,Want To Buy:  Looking for Hk p30/vp9 9mm magazines,"Greensboro, Greensboro, North Carolina",$ 30,"Listed On: Sunday, October 26, 2014",Magazines,no type,no type,no type,no type,Just like the title says. Willing to buy or trade. If you want $60 a mag keep moving. They're readily available for $40 online.
34,http://www.armslist.com/posts/3423034,For Sale:  Ruger Mk III .22lr NIB,"Bremerton, Seattle, Washington",$ 330,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For Sale ruger mk iii standard barrel pistol in .22lr New in box. Comes with everything it did when I bought it. Doesn't fit my wife's hands well so selling. REDACTED text call email
35,http://www.armslist.com/posts/3423035,For Trade:  Bushmaster Carbon 15 Pistol and Taurus Raging Bull 454,"east, Colorado Springs, Colorado",Offer,"Listed On: Friday, September 5, 2014",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 pistol (223)
Taurus Raging Bull in 454 Casull (only 10 rounds thru this cannon)"
36,http://www.armslist.com/posts/3423036,For Sale:  DPMS flatop AR,"North, Asheville, North Carolina",$ 800,"Listed On: Sunday, August 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS flat top AR, 5.56, flip up front and detachable rear sights.3 mags, single point sling,
properly broken in and functions flawlessly.includes case
$800 cash firm or trade for Glock model 20 and cash or other firearms"
38,http://www.armslist.com/posts/3423038,For Sale:  RAINIER ARMS AR-15,"Galleria, Houston, Texas","$ 1,700","Listed On: Sunday, August 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Rainier Arms MOD 2 that has had only 200 rounds fired through it. I am looking to sell this rifle only because I am not aloud to carry it on duty because of the color. This only weighs 6 lbs and 1 oz with a custom, from factory, flat dark earth cerakote finish. It features the Rainier Arms Force 15'' key mod rail and also the Rainier Arms compensator which offers enhanced recoil management and almost fully eliminates muzzle rise. The rifle comes with a cold hammer forged steel 16'' 5.56mm Nato barrel with a 1:7 twist.


Specs:
RA Mountain Series™ cold hammer forged steel 5.56mm 16"" Barrel1:7 twist
Extended M4 Feed Ramps
MPI/HP tested Bolt
Auto carrier with properly staked carrier key
Flat dark earth cerakote finish
Mid length gas system
1/2x28 threads
Pinned RA Match Lo-Pro gas block
RA Forged flat-top upper receiver
RA Force Key Mod Rail 15""
RA Raptor Charging Handle
Rainier Arms Compensator 
RA Forged Lower
Mil-Spec 6 position receiver extension
Heavy Buffer
Mission First Tactical Minimalist Stock
Mission First Tactical Engage Pistol Grip
Three 30 rd magazines
Rifle Weight: 6 lbs 1 oz
ALG QMS trigger
Battle Arms Development - Ambidextrous Safety Selector 45° (BAD-ASS) Standard & Short
QD end plate
Rainier Arms Diamond Head flip up front and rear sights

Rainier Arms custom hard shell gun case"
39,http://www.armslist.com/posts/3423039,For Sale/Trade:  1963 Chevy stepside short bed only 20xxx miles,"Elkhart, South Bend, Indiana","$ 14,000","Listed On: Sunday, August 24, 2014",Vehicles,no type,no type,no type,no type,"This truck is a great driving truck. The motor and transmission is a 292 from a 1979 nova. Only 20xxx miles. Electric choke, rebuilt carb, power steering.  This is a hard to come by truck. Room to make is a showroom truck if you want to dump the money into it. If you want a head turner that you can drive for a good price this is your truck. No rust!  Call or text nick REDACTED"
40,http://www.armslist.com/posts/3423040,For Sale/Trade:  Gen 3 glock22 40 cal,"Deer park, Houston, Texas",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Got on trade glock 22 in 40 cal 5 regular mags and 3 extra capacity mags barrel and feed ramp polished dusted tan grips fobus holster.
41,http://www.armslist.com/posts/3423041,"For Sale/Trade:  Marlin 30AS 30-30, Pre-Remington","Springboro, Dayton, Ohio",$ 425,"Listed On: Sunday, August 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Pre-Remington Marlin 30AS 30-30 for sale or trade. The 30AS is indentical to a 336, just different wood. The gun was purchased new in 1995 and has less than 200 rounds thru it and is in 98% like new condition. Comes with soft case(box was tossed years ago), scope, and box of ammo. I tried trading it, but could not find a trade I was happy with. 

Must meet face to face at local gunshop. Must have CHL or be LEO."
44,http://www.armslist.com/posts/3423044,For Sale:  Handgun magazines,"Suburbs, Pennsylvania, United States",$ 20,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"SOLD-4 S&W 5906 stainless steel 15 round magazines - $16 each plus shipping-SOLD
SOLD-2 S&W 5906 stainless steel 14 round magazines - $14 each plus shipping-SOLD
1 S&W 4013 (.40 S&W) 9 round stainless steel magazine - $20 plus shipping
1 Beretta 92 15 round stainless steel (9mm) magazine - $20 plus shipping-SOLD
All like new - perfect feed lips function flawlessly. They are all OEM"
47,http://www.armslist.com/posts/3423047,For Sale:  338 Lapua/Savage Model 111 W/Swarovski Scope,"Sparks, Reno, Nevada","$ 2,300","Listed On: Friday, September 5, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"New..never fired 
Included: Pelican Hard Case
Doubletap ammo 20 Rds. 300 gr Nosler Accubond
Scope is bore sighted just needs some one to dial it in.
Make me an offer
I will sell the swarovski scope by itself for 1500.00 savings of over 266.00
Swarovski Z5 5-25x52 BRX Riflescope 59887

The Swarovski Optik Z5 Riflescope is an outstanding optical instrument neatly compacted into a 1.0""  tube. While maintaining a spectacular field of view, sharpness, and rugged construction - the Z5 delivers an experience one expects from the Swarovski name. Whether you’re an everyday hunter or going on a world-class safari, The Z5 will be the scope for you.

The Z5 5-25x52 pushes the envelope - it delivers a broad magnification range, yet it’s relatively light, compact, and of course - reliable. The entire scope is fully water and fogproof thanks to a meticulous nitrogen-purging process. The low-profile turrets offer .25 MOA click-stop corrections, and the rectangular adjustment range provides a generous 58 MOA of elevation correction. The lenses have been fully multicoated to optimize light transmission, and the external lens surfaces have been treated with a scratch-resistant SWARODUR protective coating.

This Z5 is configured with a rugged 1.0"" aluminum-alloy main-tube, side focus parallax correction, a matte black finish, and a BRX reticle in the second focal plane.

Manufacturer Part No: 59887

    Scope Weight: 17.5 oz
    Scope Length: 14.61""
    Magnification Range: 5x to 25x
    Scope Objective Diameter: 52 mm
    Scope Tube Size / Mount: 1""
    Scope Turret Adjustment: .25 moa
    Reticle Position: second focal plane
    Field of View: 21.9 - 4.5'
    Eye Relief: 95 mm
    Illuminated Reticle: no
    Scope Finish: black matte finish"
48,http://www.armslist.com/posts/3423048,For Sale:  KAHR CM 9 & holsters,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, August 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CM9, 2 mags, box, manual, 2 concealment holsters, two belt holsters, and two boxes of bullets.

Everything is in great shape. Two of the holsters are leather (high priced/quality holsters). Great deal, the holsters are worth $150 on there own."
50,http://www.armslist.com/posts/3423050,For Sale/Trade:  British Enfield .303,"Temecula, Los Alamitos, OC, Riverside CNTY., Riverside, California",$ 0,"Listed On: Monday, September 22, 2014",Antique,no type,no type,no type,no type,"All Original No#4 matching serial numbers, serial # BA29337. Date of mft unknown.  Bought it long time ago at gun store and never fired after purchase it.  It all works, function checks, etc. All there..  Must see to appreciate.  Comes with old canvas and leather scabbard.  Make offer or trade for other firearms or optics.


or trade for other firearms or optics.
Call or txt if interested 310-6two6-548three. Miguel
Legal transfer only."
51,http://www.armslist.com/posts/3423051,For Sale:  NEW Glock 42,"Dublin, Columbus, Ohio",$ 400,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.
tem #:	UI-42502-01
UPC_Code:	REDACTED16
Description:	GLK 42 380 PST 6RD FS
Manufacturer:	Glock
Model #:	42
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	Black Polymer
Sights:	FT: White Dot RR: White Outline
Barrel Length:	3.26""
Overall Length:	5.98""
Weight:	12.3 oz
Caliber:	380
Capacity:	6+1
Action:	Safe Action
# of Mags:	2
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Black Polymer
Chamber:	
Muzzle:	
Features:	Made in the USA"
52,http://www.armslist.com/posts/3423052,For Sale/Trade:  5.56 ammo &mags,"Nw, Las Vegas, Nevada",$ 300,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Trade 500rounds new ammo 5.56/223
1CMag 100 round capacity. 
Trade for Remington 870 or Mossberg 500  
7 + 1 capacity. 
REDACTED"
53,http://www.armslist.com/posts/3423053,For Sale:  Ruger New Model Blackhawk 357 Magnum,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ruger Blackhawk 357 magnum will also shoot 38 specials. Gun has a 6 1/2 inch barrel, brand new set of Ruger Rosewood grips, jeweled hammer and has had a trigger job done to it. Gun is in exc. cond. was made in 1980.
$500 CASH 
Text John at REDACTED"
54,http://www.armslist.com/posts/3423054,For Sale/Trade:  Taurus Millenium G2 9mm,"Springfield, Springfield, Missouri",$ 325,"Listed On: Sunday, August 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun! Smooth shooting and has never had any trouble feeding or jamming. Have put probably 200 rds through it and never had an issue. It is lightweight and very easy to conceal. Mine is the all black version PT111. Comes with 2 magazines, probably 25 rds or so of hollow points and an inner waist band holster. Original box included.

Text REDACTED"
55,http://www.armslist.com/posts/3423055,For Sale/Trade:  wanted to buy- lucid hd7 optic,"so.metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, August 24, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"looking to buy a lucid hd7 new or used have  cash, .22lr ammo, ar15 parts  let me know if you have one thanks"
56,http://www.armslist.com/posts/3423056,For Trade:  LNIB HK P2000 V3 9mm ( Trades Added ),"Everett, Seattle, Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new HK P2000 V3 less then 100 rounds through it. Awesome gun just use to my Glock trigger. I have 2 13 round mags , box, 4 back straps S-XL and paperwork. Buyer must have CPL and WA ID. I paid $869 plus tax.
Cash price is $750 firm. Trade value is $800+"
57,http://www.armslist.com/posts/3423057,For Sale/Trade:  Glock 23 gen 2 with night sights & pre ban mags,"Berkshires, Massachusetts, United States",$ 599,"Listed On: Saturday, August 30, 2014",Handguns,Glock,no type,no type,no type,"Looking to trade my glock 23 gen 2 with night sights and chrome accents. The pistol works flawlessly. Has minor wear on it around barrel. Come with Two 10 round magazine & 3 13 round pre ban mags also. comes with mounting adapter to add lights or lasers. looking to trade more then sell.
413-446-six174"
59,http://www.armslist.com/posts/3423059,For Trade:  FT/ LNIB Glock 20 Gen4 10mm + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with TTI Competition/Combat sights (uninstalled and unopened), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release),  DPM Recoil System (mechanical recoil reduction guide rod system. Makes for an extremely soft shooting 10mm), tree bark stipple, 3 mags, box, papers, spent casing, range bag ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop, mag release, and factory guide rod. I have not had the time to install the TTI sights yet, however, in my opinion, they are the best competition sights on the market! Much better than Dawson! The DPM System is about the best guide rod you can buy on the market. It significantly reduces recoil, gives better control and accuracy, superior slide and frame protection, improved firing speed, elimination of jams and much more!"
60,http://www.armslist.com/posts/3423060,For Sale/Trade:  Ruger sr556-E,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a ruger sr556-E ar15 rifle has 100 rounds thru it so almost new it comes with two mags and ruger rifle pouch I'm open to trades. Email me to talk for trades. Have to sign a bill of sale serious potential buyers or trades please
61,http://www.armslist.com/posts/3423061,For Sale:  NEED TO SELL Thompson Center New Englander .50cal,"Greenwood, Indiana, United States",$ 160,"Listed On: Saturday, September 20, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"1989 T&C New Englander 50cal. Great shape for its age. Barrel has no pits 
Stock and forearm is great shape, obviously a few minor nicks and dings due to many years of being in the woods. Shoots as true as the day I received it. Comes with Bushnell Sportview 1.5x-4.5x,21 scope."
62,http://www.armslist.com/posts/3423062,For Sale/Trade:  Glock 21sf Glock threaded barrel & supressor sights,"Cuyahoga Falls, Akron, Ohio",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 21sf with factory threaded barrel and supressor sights. Test fire date of 7/30/2014.
63,http://www.armslist.com/posts/3423063,For Trade:   Bushmaster AR Carbon 15 Pistol,"east, Colorado Springs, Colorado",Offer,"Listed On: Friday, October 31, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Bushmaster Carbon 15 AR pistol//Shoots great
Looking for an AR10, but might consider others.  
All CO laws apply"
64,http://www.armslist.com/posts/3423064,For Sale:  SPRINGFIELD XD45 BITONE WITH THUMB SAFETY,"SE, Portland, Oregon",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LESS THAN 500 DOWN THE PIPE COMES WITH ALL THE ORIGINAL XD GEAR AND A BLACK HAWK HOLSTER. BUYER MUST BE 21 AND SIGN A BILL OF SALE
65,http://www.armslist.com/posts/3423065,For Sale:  HK USP .45 Full Size fully loaded with accessories (Sold all together),"Triad NC Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, August 24, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Feel free to call me with and questions: REDACTED  

H&K USP 45 Full Size with original case, 2-12 round mags, instruction in excellent condition    					asking price: $750 		what I paid: $899

US45 Prong tactical Flash Hider - 4 prong for threaded barrel											asking price: $50		what I paid: $74.95

USP45 tactical thread protector HKN20030															asking price:15			what I paid: $24.95

Trijicon HD Night Set for HKUSP Orange front site (9 months old) gunsmith installed							asking price: $100			what I paid: $139.95 (+$25 gunsmith installation)

Factory HK USP Threaded Barrel (shot about 100 round through it)										asking price: $175			what I paid: $289.95

Extra Barrel O-ring for threaded barrel																asking price: $3.00			what I paid: $4.95

Promag HEC-A2 USP Full Size .45 ACP 20 round magazines (2 mags @ $25)				 				asking price: $50			what I paid: $96.90

Arma Laser H&K USP TR7 red laser sight (with all tools, box, instructions, extra new battery)					asking price: $100			what I paid: $136.00
																			All items are in excellent condition.  I have the receipts for everything. I will include a free 50 round box of American Eagle 230gr 45 auto FMJ ammo

I'm asking for $1300 OBO"
66,http://www.armslist.com/posts/3423066,For Sale/Trade:  Glock 23C,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Sunday, August 24, 2014",Handguns,Glock,no type,no type,no type,"Glock 23C, Two Mags, Factory Stuff & Box - $500
TFO Night Sights - $90
Stipple Job, Finger Under Cut, Internals Polished - $120
Stainless Guide Rod - $30
Extended Slide Stop - $15
Extended Takedown Lever - $10
Zev V4 Race Connector - $10
Magwell Plug - $15

That's $790 into the gun. You get it for $525, installed and ready to go. No wait, no ATP price. 20 Rounds of HP to go along with it. Very fair price. Thank you for looking."
