,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3641000,For Sale/Trade:  usp .40,"Bellevue, Seattle, Washington",$ 600,"Listed On: Friday, October 31, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"used but not abused usp 40, barrel and rifling look good. Comes with gun, 2 mags, holster, and ammo. Cash is king but I'm open to trades (I can throw in cash on my end if necessary)"
1,http://www.armslist.com/posts/3641001,For Sale:  Ruger sr1911,"Burleson alvarado area, Dallas, Texas",$ 775,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am about to build a house and can use the money. I put a few mags thru it and have owned it for 3 months. 
REDACTED
I paid 870.00 i just need the money."
2,http://www.armslist.com/posts/3641002,For Sale:  Glock 36 w/Lots of accessories,"South Park, Charlotte, North Carolina",$ 685,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1 - Glock Model 36. Original case. It is a first generation Glock, however, they have not made any changes on future generations like they did on the other models.  They retail for $637.00 (wholesale cost $400.00) 

7 – Glock magazines.  They retail for $35.00/EA & 6 Pearce Grip Extensions (6+2 capacity mags with 1 in chamber = 9)   Two magazines not pictured.

6 – Pierce grip extensions (for each magazine) with capacity for additional round.  They retail for $15.00/EA

1 – Laser Max laser for the pistol.  They retail for $365.00

1 – extended slide release.  They retail for about $15.00

1 – Fobus paddle holster.  They retail for $25.00

1 – Single magazine holster.   They retail for $15.00

All original owners manuals and packaging. Clean! Will ship to your local CONUS FFL $25
Current NC Driver's License & Pistol Purchase Permit/Concealed Handgun Permit for local transfer $35

Selling as a package. Checked and serviced by Glock prior to sale! $1190 retail value before tax and shipping 

Package is available for $550 without Laser sight unit"
3,http://www.armslist.com/posts/3641003,For Sale:  AK 47 romainian,"newark, Delaware, United States",$ 475,"Listed On: Saturday, October 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"quadrail,adjustable stock foregrip"
4,http://www.armslist.com/posts/3641004,For Sale:  Rcbs 10-10 scale,"Davenport, Davenport, Iowa",$ 100,"Listed On: Saturday, October 25, 2014",Reloading,no type,no type,no type,no type,I have a like brand new 10-10 rcbs scale for 100.0 Obo. Or trade for a case trimer
5,http://www.armslist.com/posts/3641005,For Sale:  Mossberg 500 WTT for handguns,"Ware, Massachusetts, United States",FREE,"Listed On: Saturday, October 25, 2014",Handguns,no type,no type,no type,no type,"Mossberg 500 28"" smooth barrel. Looking for trades.  Particularly Ruger SR22, GP 100 6"" barrel, SR9, Glock 17/19 +/- Cash in either direction. Will entertain other offers. Shotgun season is upon us! Let me know!"
7,http://www.armslist.com/posts/3641007,Want To Buy:  .40 glock 22 compatible magazines,"Portland, Lansing, Michigan",$ 15,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,Looking to buy decently priced .40 glock mags that will fit a model 22. Im not going to give you $25 for your mag if I can get it for $30 though so be reasonable
9,http://www.armslist.com/posts/3641009,For Sale:  .22 Ammo,"Central Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,I have a number of different box sizes of .22 Ammo. Different kinds of brands as well. Just shoot me an email if interested.
11,http://www.armslist.com/posts/3641011,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"michigan, Michigan, United States",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT.BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
12,http://www.armslist.com/posts/3641012,"For Sale:  2014 Daniel Defense OEM Collapsible Buttstock, Mil-Spec, Black, with two rubber buttpads","East Valley, SE Gilbert, Phoenix, Arizona",$ 55,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Brand new, never used. 

The Daniel Defense adjustable buttstock is constructed of a proprietary blend of glass infused polymers and finished off with soft touch rubber overmolding in strategic points.  The new buttstock is precision formed for mil-spec receiver extensions to have very little forward or lateral play that is so common in many other buttstocks.  This eliminates the need for a tensioning device or friction lock.  All of this results in a durable buttstock that will give the shooter a comfortable and repeatable cheek weld and unprecedented control of the firearm.  The buttstock can be run with one of two included buttpads or without any buttpad at all to custom fit the rifle to whatever gear the operator must wear.  The buttpads come in two sizes: a thicker convex shape (0.8”), and a thinner concave shape (0.5”); designed to keep from snagging when shouldering the rifle.  Limited rotation QD swivel attachment points are integrated on both sides of the buttstock for ambidextrous sling connection.

WEIGHTS AND DIMENSIONS
7 Inches Long
5.5 Inches Tall
1.75 Inches Thick
Weight: 0.50 lb
For Mil-Spec receiver extension tubes

Retails for $69.95 + shipping and handling on the Daniel Defense website.

Selling for $55.00 firm. Call/text Scott REDACTED"
14,http://www.armslist.com/posts/3641014,For Sale/Trade:  WINCHESTER M. 75 Trainer rifle .22l,"jehsilvia@hotmail.com, New Hampshire, United States",$ 1,"Listed On: Saturday, October 25, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in very nice ordinal condition, has a 5 round magazine , the USA used these rifles for training prior to WW2 , some where stamped and some were not. This one was made in 1939 the only markings on this one are on the stock. This one has a # 5, whether someone trained with this rifle or not it still a nice piece of history, very accurate, what ever you see through pep sights you can hit it."
