,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3999018,For Sale:  Gemtech M1A 7.62mm Quickmount for HVT and Quicksand .595x32,"Chesapeake VA, Hampton Roads, Virginia",$ 79,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"Brand New Muzzle Brake/Quick Mount for M1A. Below is manufacture description:

The Gemtech 7.62mm QUICKMOUNT is a precision machined, heat treated suppressor adapter. It is available in a number of thread patterns to fit most popular 7.62mm rifles currently on the market. 

 There are three main types of QUICKMOUNTS available: Tensioning, VORTEX, and Standard ""Phantom"" style mounts. 

 The Tensioning style, which is generally for longer bolt action rifles not requiring a true flash hider. It is threaded from the front, telescoping back over the barrel, which must be specially profiled to fit this mount. This makes a shorter overall profile, moving the suppressor back further, and also tensions the last inches of barrel for accuracy. It has no flash hider slots, as this portion of the mount is behind the crown. 

 The VORTEX is for the ultimate in flash reduction and accuracy: GEMTECH and Smith Enterprises have joined forces to offer a QUICKMOUNT version of the proven Vortex tm flash hider (5/8-24 only). This gives the best flash reduction available when using your rifle with or without the suppressor mounted. 

 The Standard 7.62mm QUICKMOUNT fits our HVT, QUICKSAND and older TPR-S suppressors. It features a more conventional flash hider design, and is available in the most thread pitches for a wide variety of host weapons, such as: 5/8-24 (DPMS, Armalite, etc.), M18x1mm (Sako TRG or Tikka, Blaser LRS), M18x1.5 (Accuracy International), M14x1mm LH (AK-47), 9/16-24 LH ( FN FAL), and 1/2-28 (does not fit 5.56mm suppressors, some 6.8SPC and 6.5 rifles use this pitch, and it may be used to fit an HVT or QUICKSAND for subcaliber usage on 5.56mm weapons), M15x1mm (HK 91),and M13x1mm RH ( Galil). 

 For M1A rifles (except SOCOM 16"") you can utilize a 5/8-24 threaded flash hider mount (Phantom or Vortex) with our M1A Adapter. 

 As a safety feature, our 5.56mm suppressors will *not* fit onto our 7.62mm adapters. 


If you have any questions please feel free to email me or call me at REDACTED."
19,http://www.armslist.com/posts/3999019,For Sale:  Bond Arms snake slayer,"lynchburg, Cincinnati, Ohio",$ 325,"Listed On: Thursday, February 5, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,Nice 3 1/2 inch barrel 45 long colt 410 derringer
20,http://www.armslist.com/posts/3999020,"For Sale:  PSA 10.5"" 5.56 AR15 pistol with extras","Neenah, Appleton, Wisconsin",$ 650,"Listed On: Thursday, February 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Assembled about a month ago and never fired. I recently got injured and need the money for medical bills.
-YHM lower
-Palmetto State Armory 10.5"" upper
-PSA Bolt carrier group
-PSA charging handle
-PSA lower parts kit
-Magpul MOE grip
-Magpul SL handguard in Stealth Gray
-PSA carry handle
-KAK slim flashcan
-KAK extended pistol tube
-Sig SB-15 brace
EXTRAS
-m4 handguard
-PSA pistol tube
-A2 grip
-A2 flash hider
-utg quad rail
-1 magazine

No trades please. Cash only."
21,http://www.armslist.com/posts/3999021,For Sale:  Safariland Smith and Wesson M and P 45 duty holster,"Charleston Area, Charleston, South Carolina",$ 45,"Listed On: Thursday, February 5, 2015",Holsters,no type,no type,no type,no type,"New in package never worn Safariland 45 m and p holster with retention. Right hand.
For model without thumb safety. If you have a safety it can easily be removed and a filler block put in the square that is left open."
22,http://www.armslist.com/posts/3999022,For Sale:  Ruger LCR Model 5401 .38 Special+P,"Meridianville, Huntsville, Huntsville, Alabama",$ 325,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger LCR .38 Special, purchased locally and only fired 20 rounds of target ammo at range.  I have upgraded, and no longer need this revolver.  I will include one box of ammunition, a $20 value."
23,http://www.armslist.com/posts/3999023,For Trade:  45 acp,"West evansville, Evansville, Indiana",Offer,"Listed On: Thursday, February 5, 2015",Ammo,no type,no type,no type,no type,Wanting to trade 200 rounds of 45 for 200 of 9 mm or 38 special or combination of the 2. Sold my 45 and still have rounds. Please local only. Txt logan at REDACTED
24,http://www.armslist.com/posts/3999024,For Sale:  SB15 Brace (sold),"Hastings, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, February 5, 2015",Gun,no type,no type,no type,no type,SOLD
25,http://www.armslist.com/posts/3999025,For Sale:  Taurus PT1911 .38 Super,"Newport, Oregon Coast, Oregon",$ 475,"Listed On: Thursday, March 12, 2015",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Taurus PT1911 in 38 Super.  Parkerized finish, ambi safety, beavertail grip, ring hammer, and less than one box thru it.  Comes with two factory 9 rnd mags, no box.  Very few PT1911's were made in this finish and in 38 super."
26,http://www.armslist.com/posts/3999026,For Sale:  s,"e, Texas, United States",FREE,"Listed On: Thursday, February 5, 2015",Handguns,no type,no type,no type,no type,s
29,http://www.armslist.com/posts/3999029,For Sale:  ZASTAVA M77 .308 20 ROUND STEEL MAGAZINE,"CLAYTON, North Carolina, United States",$ 80,"Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,"1 ZASTAVA M77 .308 20 ROUND UNUSED STEEL MAGAZINE
IT IS STILL IN THE PLASTIC.
GREAT SHAPE!"
30,http://www.armslist.com/posts/3999030,For Sale:  Rock River AR-15 Varmint A4 .223 5.56 223 556 RRA AR Upper,"Garland, Dallas, Texas",$ 800,"Listed On: Saturday, February 28, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Rock River Arms 24"" Varmint A4 complete upper(upper only), 1:8 twist, fires .223 and 5.56, free float tube, oversized tactical CH and Mueller Eraticator 8.5x25x50mm scope with sunshade, both in great condition and the set-up is a tack driver.  This one is ready to go on your lower and take out.  I have not had a chance to shoot the rifle with the current lower, which is one reason I am putting it up, I don't use it right now.  When I had this upper on a stock Plum Crazy polymer lower I was able to get 1/2"" groups(when I did my part) with the ammo tested, even with the 62gr. HP Silver Bear ammo, so I was very pleased to say the least.  With a better trigger, 1/2"" groups or better should be easy to obtain consistently with little effort.  The pic of the PRS stock is shown on a different upper.

$800 firm in cash or better in trades for the upper and scope only, the lower is NOT included at this price.  Or sell upper for $660 and the scope for $160.  If offering a trade, please let me know if your offer is for just the upper or the upper and scope.  I may also trade the complete rifle if someone has something really nice to offer or maybe a good multi-gun trade to offer.

I prefer cash as I do not need anything in trades, but will consider trading as long as the value is there, otherwise, I'll pass on trades and wait for cash.  

If wanting to do some type of trade, please state if your offer is for both or just the upper, what you have and exactly what you want to do on the deal, straight trade, trade +/- cash, other firearms, ammo, optics, etc. either way, so I know the deal.

I can always use more 5.56 ammo, prefer in this order, M855 / SS109 62gr., 5.56 55gr., then .223 ammo last.  I like semi-auto rifles, AR-15 & variants, AR-10 & variants, AK-47 & variants, pistols, revolvers in .357 mag and .44 mag.  Pistol caliber carbines like Beretta CX4 9mm, maybe the .45ACP model.  Less interested in, but may consider bolt-actions, lever guns(.357 & .44) and shotguns(Mossberg 590 models & 930 SPX), but I will consider these as well, depending on the deal and values.  

Might also consider quality optics as well, would like to try the Nikon M-223 4-16x42mm or maybe a nice Vortex on one of my AR's.  I have plenty already, but will consider more ammo to help make a deal happen, 9mm, .45ACP, .357 Sig, .357 & .44 Mag, .22lr, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54, .300 Win Mag, 12ga. ""00"",""000"" buckshot and slugs.

Ftf in or around the Garland area.  Must be legal to own a firearm in TX.  Will ship if needed, no worries on shipping, you will get everything as described."
31,http://www.armslist.com/posts/3999031,For Sale:  Glock 19 GEN 3.5 Threaded Barrel,"Prescott Valley Center, Prescott Valley, Arizona",$ 530,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB, unfired 

Cost $589 out the door with tax 

Willing to sell for $530 Firm 

Adult seller can afford to keep, the price is the price 

Please call 928.308.seven eight one one if interested"
32,http://www.armslist.com/posts/3999032,For Sale:  needing cash,"can travel, Oklahoma, United States","$ 1,350","Listed On: Thursday, February 5, 2015",Rifles,no type,no type,no type,no type,I have a Remington 700 308. In an ultimate sniper stock with a Redfield revenge hunter 4-12x42mm and bipod. I also have the original stock and 110 rounds of ammo to go with it. All of this is new equipment with less than a box of shells put thru it. My computer ain't letting me upload pics but I'll be more than happy to email them to you from my cell phone.
33,http://www.armslist.com/posts/3999033,For Sale:  Glock 17 Gen 4 9mm Pistol.,"texas, Texas, United States",$ 400,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I CAN BEST BE REACHED VIA  :   jesjay418@yahoo.com    


Model: GLOCK 17 Gen 4 
Caliber: 9mm 
Includes: Gun, Case, MANUAL, and 3 Magazines 
Condition: New!...NO TRADES ON THIS ITEM"
35,http://www.armslist.com/posts/3999035,For Sale/Trade:  GLock 41 never shot,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,GLock 41 never shot. Comes with box. Never shot. 600.00 or trade for?????
36,http://www.armslist.com/posts/3999036,For Sale:  Kel Tec KSG- holds 12 rounds!!!!! Willing to make a deal!,"Upstate, Greenville, South Carolina",$ 800,"Listed On: Wednesday, February 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:KSG Series
MODEL:KSG
TYPE:Shotgun
ACTION:Pump Action
FINISH:Matte Black
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:12 Gauge
CAPACITY:14+1
BARREL:18.5""
OVERALL LENGTH:26.1""
CHOKE TUBES:Cylinder Bore
SIGHTS:None
SAFETY:Cross Bolt Safety
ADDL INFO:Basic Sling Included
ADDL INFO:Under Picatinny Rail
ADDL INFO:Top Picatinny Sight Rail


MSRP: 1090.00
My Price: 800.00 OBO"
37,http://www.armslist.com/posts/3999037,For Sale:  SCCY CPX2 Multiple Colors,"Heath, Ohio, United States",$ 249,"Listed On: Friday, February 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**MSRP: $314.00** Manufacturer: SCCY Industries Model #: CPX-2-CB Type: Pistol: Semi-Auto Finish: Black Nitride Stock: Pink Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Receiver: Pink Polymer with Finger Grooves Features: Scratch Resistant Nitride Finish on Slide PHOENIX TACTICAL Gun Genie"
38,http://www.armslist.com/posts/3999038,For Sale/Trade:  Bushmaster DCM AR Match Rifle from late 90's ******************** $1050/best offer,"East End, Louisville, Kentucky","$ 1,050","Listed On: Wednesday, March 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun in the late 90's.  It has been to the range twice.  Total round count is under 50.  It shoots extremely well.  I lost interest in it and it has been in my safe since then.  I am interested in a cash sale or interesting trades to high end handguns.  I will consider all offers.  The worst I can do is say no.  Below is the description of the gun as printed by Bushmaster.

   The DCM Competition Model combines all the features we've seen as ""modifications"" by High Power Competitors - to create a rifle that can help you win ""right out of the box""! Bushmaster has designed a rifle for the serious DCM Competition Shooter. In keeping with DCM (Department of Civilian Marksmanship) High Power Competition Rules, this rifle looks like a ""stock AR-15"" type rifle, but includes all the modifications and upgrades that will give you a competitive edge. All the features built into this superb competition rifle result from years of observation and discussions with competitors at the Camp Perry National High Power Matches. These special accurizing features include: The M16A2 Dual Aperture Rear Sight is specifically modified to accept interchangeable apertures available in four sizes to suit the competitor's vision and preference... .036""; .040"" (Standard); .046"" or .052"" diameter. Additionally, the sight can be configured for a choice of 1/2"" or 1/4"" Minute of Adjustment for both Windage Knob and Elevation Drum. 
   The Competition Front Sight is specially ground on three sides for optimum clarity, and is available in the shooter's choice of two widths (.052"",or .062""). It is secured within the front sight base by a set screw to avoid the possibility of any movement once the rifle has been ""zeroed"". 
   The 20"" Bushmaster Extra Heavy Competition Barrel is a full 1"" diameter under the free float tube, and is precision button rifled 1 turn in 8"" - right hand twist - 6 lands and grooves. The Barrel material is ChromeMoly Vanadium Steel, and the Firing Chamber is machined to SAAMI specifications. It is lead lapped and hardened to Rockwell C26 to 32. Unlike many other Bushmaster Barrels, this barrel is not Chrome lined. 
   In the Upper Receiver, the Bolt is carefully matched to the Barrel Extension Lugs for precise lockup, maximum strength and optimum accuracy. 
   The Lower Receiver houses a finely honed Two Stage Competition Trigger that is factory set for a 3.5 lb. first stage and a 1 lb. let-off (second stage). This 4.5 lb. total trigger pull meets CMP/NRA competition regulations. 
   The handguard set looks like government issue parts, but is actually a Competition ""Free Floater"" Tube (handguard tube/barrel nut combination). It does not contact the Barrel forward of the Receiver. A sling swivel is attached to the forward end of the tube to avoid any possibility of deflection or pressure on the barrel that could degrade accuracy. 
   The Buttstock has been improved for competition with the addition of a 3.62 lb. lead ""Counterbalance Weight"" which can be trimmed by the competitor to achieve a comfortable balance and solid feel. 
   Shipped in a Lockable Hard Case with Operator's Safety Manual, 2 - 10 Round Magazines, Chamber Checker Range Safety Device; Black Web Sling; and Break-In/Maintenance Instructions specific to the DCM Competition Barrel."
39,http://www.armslist.com/posts/3999039,For Sale/Trade:  STI GP6,"south Tulsa / okmulgee, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I mag
Soft case
Best single action trigger on a tupperware gun...
 Slide is parkerized it appears, or perhaps just a lesser polished blue
500 cash 550 trade"
40,http://www.armslist.com/posts/3999040,For Sale:  norinco sks w/ ak conversion,"puyallup, Tacoma, Washington",$ 550,"Listed On: Thursday, February 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with spike bayonet, sling, three (30 round) AK magazines, and ammo. Rifle has been modified to accept AK magazines. In excellent condition, has not been abused, and functions flawlessly. Can't see in the picture but all three magazines are full as well. Time to clean out the safe and it must go because we don't shoot it. feel free to email, call, or text REDACTED. Asking $550 for everything."
41,http://www.armslist.com/posts/3999041,For Sale:  Winchester SXP Tactical 12 Gauge - NEVER FIRED,"Prescott, Prescott Valley, Arizona",$ 450,"Listed On: Monday, February 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester SXP Extreme Defender 12 Gauge pump-action shotgun. I bought it new from a sporting goods store a couple weeks ago, and have since decided that I should have bought a Glock 23 instead. The weapon has never been fired, is perfectly clean and free of any cosmetic or functional damage. It comes with all original paperwork (the original box was mangled when I bought it, sadly) and parts. Photos show an aftermarket-installed ATI 5-shell holder on the stock; this can be removed and replaced with the original adjustable cheekrest or left on. Either way, the shell holder comes free with the gun. Additionally, the shotgun has a factory-installed tactical flash hider, ATI stock/grip, and side and top-mounted accessory rails for lights and optics. I'll throw in a 100rd box of Winchester Super-X 12ga small game shells and a 15rd box of Winchester Super-X OO buck too just because. Asking $450.00 OBO (MSRP $559.99) I am willing to deliver within the Prescott/Phoenix/Flagstaff areas.


Text at (six 6 one) 99 three - 6 one nine 2 or message me through Armslist and I'll get back to you as soon as possible."
42,http://www.armslist.com/posts/3999042,For Sale:  M1A Springfield,"Richlands area, Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, March 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired a few times, like new. Green color . Comes with about 14 boxes of ammo and 3 mags. Great rifle but need to sell. Contact me at REDACTED or REDACTED."
43,http://www.armslist.com/posts/3999043,For Sale:  ruger lc9,"easley, Greenville, South Carolina",$ 300,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,ruger lc9 comes with 2 mags text REDACTED
44,http://www.armslist.com/posts/3999044,For Sale/Trade:  357 9mm,"North, Knoxville, Tennessee",$ 375,"Listed On: Thursday, February 5, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715 shoots great doesnt jam like new with original box, REDACTED thanks matt"
45,http://www.armslist.com/posts/3999045,Want To Buy:  WTB: H&K Mark 23 or FNX 45 tactical,"University Area, Albuquerque, New Mexico",Offer,"Listed On: Thursday, February 5, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for either one of these firearms. Send me an email of what you have. Thanks for looking!
47,http://www.armslist.com/posts/3999047,For Sale:  Colt Anaconda .44 mag,"Edgemont, Provo, Utah","$ 1,100","Listed On: Thursday, February 5, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless with synthetic grip.  Excellent (like new) condition.
48,http://www.armslist.com/posts/3999048,For Sale:  Best AR15 upgrades Daniel Defense,"Richmond Texas, Houston, Texas","$ 1,400","Listed On: Thursday, February 5, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense V9
Raptor charging handle
Eotech sights 
Lantac dragon muzzle device
Lanco tactical foregrip"
50,http://www.armslist.com/posts/3999050,For Sale:  Ruger 357 mag GP 100 Stainless,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,LIKE NEW LESS THAN A BOX SHOT THROUGH THE GUN. NEW PAID 780.00 PLUS TAX HAS ALL THE PAPER WORK AND CASE AND LOCK THAT CAME WITH IT. SELL ONLY CASH. WILL MEET AT POLICE DEPT. ON CHYENNE TO COMPLETE SALE AND TRANSFER ONLY. CALL REDACTED DAVE OR E.MAIL ME AT REDACTED price is firm!!!!!
51,http://www.armslist.com/posts/3999051,For Sale:  FNX-9,"NW, Austin, Texas",$ 500,"Listed On: Friday, March 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New un fired  FNX-9 9mm pistol. Satin stainless slide. Lifetime warranty. 3 nice 17rd mags. All papers. Double/single action. Very light. Only 22ozs empty great sights. Double action/single action. Four blackstrap options.
52,http://www.armslist.com/posts/3999052,For Sale:  USED LIKE NEW SMITH AND WESSON 642 38 SPECIAL REVOLVER. WILL SHIP TO AN OUT OF STATE FFL. SC RESIDENTS ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 475,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Action: DOUBLE ACTION 
 Barrel Finish: STAINLESS STEEL 
 Barrel Length: 3.1"" 
 Body Finish: STAINLESS STEEL 
 Caliber: 357 MAGNUM 
 Capacity: 5 ROUNDS 
 Model: KSP331X 
 MSRP: 679.00

COMES WITH ORIGINAL BOX"
53,http://www.armslist.com/posts/3999053,For Sale:  Kimber Tactical Pro II,"puyallup, Tacoma, Washington",$ 850,"Listed On: Thursday, February 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Tactical Pro II (4"" barrel). Bought new and has only had approximately 60 rounds fired through it. Comes with original case, factory paperwork, and one magazine. I have a matching pair and don't use the other one so it just sits in the safe so one of them must go. Feel free to email, call, or text REDACTED. Asking $850 obo"
55,http://www.armslist.com/posts/3999055,For Sale/Trade:  tristar dual action 12 gauge pump and semi RARE,"live oak/lake city, Gainesville, Florida",$ 500,"Listed On: Monday, March 2, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,I have a tristar 12 gauge dual action pump and semi auto tacticle. this shottie will eat anything you throw at it. based on the benelli inertia drive system. 500 o.b.o. please call or txt 386-20nine-748six
