,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3337000,Want To Buy:  OD Green Glocks,"Bellevue, Seattle, Washington",$ 1,"Listed On: Thursday, July 31, 2014",Handguns,Glock,no type,no type,no type,Looking to buy an OD green Glock with tenifer slide.  No FDE please.  I have a WA ID and CPL.  Thanks so much!
1,http://www.armslist.com/posts/3337001,For Sale:  Palmetto AR-15 quad rail $650,"wilmington, Wilmington, North Carolina",$ 650,"Listed On: Thursday, July 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto ar-15, quad rail, iron sights, collapsible stock. Great condition, only fired one time.

Also includes 25 round magazine (not pictured)
$650 obo call REDACTED no trades"
2,http://www.armslist.com/posts/3337002,For Sale:  H&K usp40 used -$50=$650,"leland Waterford, Wilmington, North Carolina",$ 700,"Listed On: Tuesday, August 5, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used h&k usp40......excellent condition....made in Germany.......tritium sights need replacing .......$700/cash talks......Orbie & Co. Jewelry & Trade ......511olde waterford way ste 102 leland nc 28471.....located behind Rite-Aid in waterford.....REDACTED....www.earringsandguns.com....
3,http://www.armslist.com/posts/3337003,For Sale/Trade:  Used Smith and Wesson Sw9Ve,"Danville, Lexington, Kentucky",$ 0,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a very nice used Sigma for sale or trade. I've shot maybe 300 rounds through it. This is used as some holster wear and typical wear.  Bought it for my wife and it's too bulky for her . Serious inquires only please
4,http://www.armslist.com/posts/3337004,For Sale:  2 - butler creek 25/22,"MOLINO, Pensacola, Florida",$ 50,"Listed On: Tuesday, September 16, 2014",Magazines,no type,no type,no type,no type,"two new butler creek hot lip 25 rd ruger 10/22 magazines with 50rds of ammo 
all for 50.00 firm"
5,http://www.armslist.com/posts/3337005,For Sale/Trade:  Ar Pistol 5.56/223,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Tuesday, August 5, 2014",Handguns,no type,no type,no type,no type,"Sweet ar pistol unfired. I did have to file the rough edges off the charging handle. 
I will want a bill of sale and a CWP is a plus vancouver To woodland 
I'd like a glock 19 and cash or other em trades like a ak pistol or rifle. 
Parts list 
Lmt barrel $380
Yhm front sight $70
Magpul mbuis rear sight $55
Magpul handguard $30
Rock river buffer tube kit $50
Mil spec charging handle $16
Anderson arms lower 108
Lpk 65
Bcg 100
Total price 1000 bucks before taxes and shipping 
I'm asking 900
WILL TRADE FOR:

Glock 19 plus cash 
Other pistols 1911's etc 
Trade price about 900 cash 800"
6,http://www.armslist.com/posts/3337006,For Sale:  RUGER BLACKHAWK .357,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Monday, August 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"LIKE NEW! Ruger Blackhawk .357 comes with box, two grips, factory lock, 6 shots and adjustable sites. Come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
7,http://www.armslist.com/posts/3337007,For Sale:  STREAMLIGHT TLR-2 Light/Laser combo,"Shelbyville, Nashville, Tennessee",$ 125,"Listed On: Friday, August 8, 2014",Optics,no type,no type,no type,no type,STREAMLIGHT TLR-2 Laser/Light combo for sale. In perfect working condition. Light and laser works perfect as does rocker and selector switch. Includes pressure switch. No box. $125. REDACTED.
8,http://www.armslist.com/posts/3337008,For Sale:  smith and wesson 629-4 6.5 inch,"ravenna, Akron, Ohio",$ 8,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a like new in box smith and Wesson 629-4 6.5 inch barrel.  only 20 rounds put down her.  comes with laminate grooved grips, Hogue grips, and an uncle mikes leather holster.  800 obo"
9,http://www.armslist.com/posts/3337009,"For Sale:  VZ2008 AK47 Sporter w/ 5 Mags, Bayonet, Cleaning Kit","Auburn, Seattle, Washington",$ 499,"Listed On: Thursday, September 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a VZ2008 Sporter. It comes with 5 magazines, a bayonet, and a cleaning Kit.

This weapon is a dealer weapon and requires a 4473 to be completed. 

I am asking $499 plus tax ($548) I am open to trade offers!"
