,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3984001,For Sale:  Marlin XLR 1895 45/70,"Lasalle  Monroe county, Michigan, United States","$ 1,000","Listed On: Sunday, February 1, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 1895XLR 45-70 Govt Stainless Steel Lever Action Rifle. This rare model was made in North Haven, CT plant before the sale to Remington. This gun has the JM marking on it indicating it was manufactured under the direction of Jim Marlin. The Marlin guns have suffered quality wise since the buy out so these early quality guns are getting hard to find. Original box is included. This gun is NEW IN BOX, 24 inch barrel, stored in a safe since it was purchased new. Hard to upgrade this nice early Marlin.   Jim @ 734-664-298"
2,http://www.armslist.com/posts/3984002,For Sale:  GUNPOWDER (WSF),"VA BEACH (NEAR LYNN MALL), Hampton Roads, Virginia",$ 100,"Listed On: Sunday, February 1, 2015",Reloading,no type,no type,no type,no type,"HAVE A 4LB CONTAINER OF WINCHESTER SUPER FIELD FOR SALE
$100 
ALSO HAVE SOME OTHER POWDER CAN GIVE PRICE  BREAK IF BUY MORE"
3,http://www.armslist.com/posts/3984003,For Sale:  New Surefire m951 weapon  light with IR filter,"Tacoma, Tacoma, Washington",$ 75,"Listed On: Sunday, February 1, 2015",Rifles,no type,no type,no type,no type,"Brand new surefire  m951 weapon light with IR filter in perfect  condition. 

I'm in tacoma . Call or text REDACTED   $75"
4,http://www.armslist.com/posts/3984004,For Sale:  microtech otf scarab zombie green with glass break and sheath,"north versailles, Pittsburgh, Pennsylvania",$ 120,"Listed On: Sunday, February 8, 2015",Knives,no type,no type,no type,no type,"I bought a few otf knives for collecting purposes but can use the money so some toys gotta go. 
Fantastic condition microtech otf knife with zombie green and skull design. This knife is super sharp and very well made. 
They are legal to own for collecting purposes and for Leo, military for daily carry.
Out the front"
5,http://www.armslist.com/posts/3984005,Want To Buy:  looking to buy or trade,"huber, Dayton, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"I'm looking for An AR lower, I have either 9mm or 22Lr ammo to trade; if not cash can work too.  I also have 1000's of once fired 38/357 brass that can be traded."
6,http://www.armslist.com/posts/3984006,For Sale:  1976 CJ 5,"Sevierville, Knoxville, Tennessee","$ 3,500","Listed On: Friday, February 6, 2015",Vehicles,no type,no type,no type,no type,I have a 1976 CJ 5.  The jeep runs great with no problems at all. Strait 6 with 3 speed.  Has new tires/rims/ new carb/ new axel seals / new drive shafts / higher gear put in so you can drive faster on the highways. This is a great jeep only needs paint great body no rust . 3500.00 Call REDACTED I would take the right guns in on trade to help with the price . You want find a better running CJ 5 for this price . I'm going to buy a new top next week for the jeep after that the price will go up thanks.
9,http://www.armslist.com/posts/3984009,For Sale:  Philadelphia Deringer,"South, Decatur, Illinois",$ 800,"Listed On: Sunday, February 1, 2015",Antique,no type,no type,no type,no type,"Philadelphia Deringer, good shape."
10,http://www.armslist.com/posts/3984010,For Sale:  for sale,"metro, St. Louis, Missouri",$ 190,"Listed On: Sunday, February 1, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga home defense
12,http://www.armslist.com/posts/3984012,For Sale:  Colt HBAR Sporter Match (pre-ban) in .223/5.56x45,"Gwinnett, Atlanta, Georgia","$ 1,000","Listed On: Sunday, February 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target HBAR .223 AR-15. A well-equipped Colt HBAR Sporter Match from 1992. Chambered for .223/5.56x45 with a heavy 20” match target barrel, the full-size rifle has a factory parkerized finish. The rifle has post sights, a full-rifle butt stock, a carry handle and forward assist. The Rifle has no cosmetic issues and it has a shiny bore. The rifle comes with a wide black ballistic nylon sling, carry handle scope mount, Cheek rest, and a total of 4 Colt magazines. $1000 OBO

This is a great open sight competition rifle used for Camp Perry type competitions.  Excellent condition and low round count."
13,http://www.armslist.com/posts/3984013,For Trade:  Want to trade for rifle,"Augusta, Wichita, Kansas",Offer,"Listed On: Monday, February 9, 2015",Miscellaneous,no type,no type,no type,no type,"I have a guitar that I would like to trade for a rifle. Mainly looking for a 30-30 lever gun. Please, no rim-fire.

This Peavey Predator Plus EXP is in great shape and sounds great! The double humbuckers and split switch really make this guitar versatile. 

I just put new strings on it and it comes with a gig bag, strap, and extra set of strings. Let me know if you're interested!

I also have a car stereo ( 2 subs, speaker, and Sony 500 watt power amplifier).

Email or call/text:  REDACTED"
14,http://www.armslist.com/posts/3984014,For Sale:  Glock 27 40cal,"san antonio, San Antonio, Texas",$ 480,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40cal in excellent condition comes with one mag and some hollow point ammo asking 480 or trade for other handguns email for fast response   REDACTED
16,http://www.armslist.com/posts/3984016,For Sale:  Smith & Wesson M&P Shield 9mm NIB,"Denver, Colorado, United States",$ 400,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW in the box Smith & Wesson M&P Shield 9mm - $400 CASH.  
CBI check and transfer fee required."
17,http://www.armslist.com/posts/3984017,For Sale/Trade:  sig sauer acp! adaptive carbine plateform,"louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"sig sauer acp ! universal pistol to carbine plateform , everything you need to convert a pistol to carbine is in the box. minus gun sling and suppressor. it does not come with a folding stock either."
18,http://www.armslist.com/posts/3984018,Want To Buy:  45 acp brass once fired,"North Oakland, Michigan, United States",$ 990,"Listed On: Sunday, February 1, 2015",Reloading,no type,no type,no type,no type,Looking for once fired or twice or thrice 45 acp brass. Prefer large primer but open to small. Looking for 500 or less
21,http://www.armslist.com/posts/3984021,For Sale:  CZ 75 shadow,"citrus heights, Sacramento, California","$ 1,300","Listed On: Tuesday, April 14, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this a few months ago. Has 200-300 rounds through it. Comes with 3 mags, and everything else it came with. Model # 91705. 

Features over a standard Cz 75

CZ 75 Shadow SA DA is fitted with a redesigned hammer originating from the CZ 75 Champion. This hammer is slightly wider and has modified sear engagement for smoother release and more positive ignition.
3.5Lb to 3.8Lb Single Action Trigger
1.5mm Diode Fiber Optic Front & Fixed Rear Sights.
CZ 85 Combat style slide without firing pin block helps to smooth the trigger pull and improve distance of trigger reset.
CZ 85 Combat Recurve Double Action Trigger with overtravel adjustment
Main spring 15 Lb originating from original CZ 75 Specifications help to create a smoother more consistent action.
CZ 75 SA Wider Safeties are fitted as standard; these provide a larger surface area for better positioning of the thumb."
22,http://www.armslist.com/posts/3984022,For Sale:  Derringer,"south wichita, Wichita, Kansas",$ 100,"Listed On: Sunday, February 1, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,Selling cobra arms big bore 380 derringer. Never fired in origional box. Asking S100.00 f2f only must have current ccl or go to ffl for transfer
23,http://www.armslist.com/posts/3984023,For Sale:  Leupold Mark 6 1x6-20 CMR-W 7.62 Illuminated reticle,"Oxford, North West Mississippi, Mississippi","$ 1,450","Listed On: Sunday, February 1, 2015",Optics,no type,no type,no type,no type,"The all-new Mark 6 1-6x20mm scope was engineered based on the years of elite riflescope making expertise in order to deliver relevant performance features to competition shooters and tactical operators in mid-range to CQB scenarios. Built around a rugged, ultra-bright daylight visible illumination system, the Mark 6 1-6x20mm offers a true ""both eyes open"" situational awareness at 1x, while also offering the ability to identify and engage targets out to several hundred meters at high magnification. Several notable mechanical/optical advances include the new low-profile, mil-based ZeroLock™ windage and tactical features that are common throughout Leupold’s Tactical product line. Hands down, the most commonly used phrase we hear from tactical end users is, “smaller, lighter, faster” when describing the perfect optic. Leupold Tactical Optics; we listened. And delivered. elevation dials to prevent unintentional adjustment in the field and caliber-specific front focal plane reticles.
MODEL OPTIONS Starting prices are USA only, and are our Suggested Retail Price.

CMR-W 7.62 (Illuminated)  +  Matte  =
$2,749.99
Product #114337
CMR-W 5.56 (Illuminated)  +  Matte  =
$2,749.99
Product #115044
TMR-D (Illuminated)  +  Matte  =
$2,749.99
Product #115045
Note: Reticle images are a web simulation and not to scale. Actual reticle appearance will vary depending on scope magnification.

DOWNLOADS

Tactical Milling Reticle Manual
Details on our Mil Dot, TMR®, SPR®, CM-R² ™, BLACKOUT and CM-RW reticles
Tactical Riflescope Manual
In depth information on the usage of our Tactical Riflescopes
Leupold Riflescope Owner’s Handbook
Ballistics Aiming System Manual
2015 Leupold Optics Catalog
 These optics are selling for 2199.00 
With dealer cost being 1,799.00 without a mount and retail 2,749.00
FREE SHIPPING when payment is received at this price may entertain partial trades."
24,http://www.armslist.com/posts/3984024,For Sale:  SMITH & WESSON M&P 45,"DFW Airport area, Dallas, Texas",$ 475,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P 45, full-sized semi-auto pistol chambered in .45ACP; 4.5” Barrel; 10+1 capacity; striker fire; slide and barrel are coated stainless steel; black polymer frame.  This model HAS the external safety.  Includes two (2) 10-round, and two (2) 14-round mags.  No extra backstraps or OEM case are included, and the one installed is the medium sized one.  Smith & Wesson soft case included, or I can substitute a generic hard case.  I bought this used, and only have about 50 rounds down the pipe, having since decided upon a .40 SW weapon. Terms: Price is $475, FTF cash sale, no trades, no checks, no IOUs, no short-term lease, no owner financing, no bartering for small farm animals.  You must be legal to own a firearm, and present either CHL or TDL, and be willing to execute a bill-of-sale.  DFW Airport area.  Curious orange cat not included.  Text me at too one fore nine oh ate seven three seven five."
25,http://www.armslist.com/posts/3984025,For Sale:  Springfield Range Officer $700,"London, Columbus, Ohio",$ 700,"Listed On: Sunday, February 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Range Officer. 2-7 round magazines, factory holster and mag holster. Located near London, Ohio. $700. Have more photos, arms list just won't let me upload them for some reason."
26,http://www.armslist.com/posts/3984026,For Sale:  40% off misc fishing tackle,"Terrebonne, Bend, Oregon",FREE,"Listed On: Friday, February 6, 2015",Fishing,no type,no type,no type,no type,"40 %  off misc fishing tackle.

Terrebonne  Hardware 
REDACTED"
28,http://www.armslist.com/posts/3984028,For Sale/Trade:  Sardius / Sirkis SD9 (SD-9),"Olympia/Lacey/Lakewood/Tacoma/Kent/Renton, Washington, United States",$ 0,"Listed On: Saturday, June 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sardius / Sirkis SD9 (SD-9)
+ Striker-fired
+ Double Action Only (DAO)
+ 9x19mm Parabellum
+ Subcompact Pistol
+ Original box and instruction manual
+ One 6-round factory magazine
+ Designed by Nehemiah Sirkis (of Kimber fame)
+ Inspiration for Intratec CAT-9/40/45 & Cobra/Republic Patriot 45 pistols

Read more about this gun here: http://www.mythicarmory.com/sardius--sirkis-sd9.html"
29,http://www.armslist.com/posts/3984029,"For Sale:  remington 700 vtr .223, dnz one piece mount, bell and carlson stock","Dawson Cabin Rd, Jacksonville, North Carolina",$ 850,"Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 vtr in .223. Has a bell and carlson hook style fiberglass stock with aluminum bedding block and free floated barrel channel. Older style remington trigger (not Xmarks that have been recalled) a dnz mount, and extended box bdl that holds 9 .223 rounds. Badger bolt knob and barreled action duracoated od green. Stock is black but has been painted tan with od green overspray. Shooting 3/4 moa with 55gn vmax loads. Rifle is the left one in the picture, without the scope."
30,http://www.armslist.com/posts/3984030,For Sale:  NEW Rock Island M206 38 Special,"Weathersfield, Vermont, United States",$ 200,"Listed On: Saturday, June 13, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"The M206 Revolver is ideal for self defense. It's simple, easy to carry and conceal. Designed to perform when it counts. Chambered in 38 Special, this firearm comes equipped with a checkered wood grip and a parkerized finish."
31,http://www.armslist.com/posts/3984031,For Sale:  200rds of Armscor .223 55gr fmj.,"Salem,IL 62881, Southern Illinois, Illinois",$ 90,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,Have 200rds of .223 Armscor 55gr fmj ammo I am looking to sell. No trades & no shipping.  10 boxes of 20. 200rds total. My price is-$90.00 for all 10 boxes! Price is Firm! Will not take any less for this ammo. I am already losing money on this ammo as it is. I originally paid $12.00 per box for these including tax. If interested send me an Email or Text message to-618-7eight0-08eight2.  My name is Mike. Will meet buyer in town of Salem or maybe a close town near Salem.  Thanks for looking!
32,http://www.armslist.com/posts/3984032,For Sale:  G30,"Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"With TFOs and tungsten guide rod, 2 10rd magazines and about 100rds defensive ammo. Includes soft case, IWB king tuck holster and black hawk IWB holster. Does not include the original hard case. Only 20 rds through the pipe and TFOs only 1 yr old."
33,http://www.armslist.com/posts/3984033,For Sale:  remington sportsman 48 lyman choke,"eastside, Indianapolis, Indiana",$ 350,"Listed On: Sunday, February 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a remington sportsman 48  gold trigger it has two barrels for 350.00 or may trade for double barrel send email
34,http://www.armslist.com/posts/3984034,For Sale:  Bulldog range bag,"Laurel, Maryland, United States",$ 20,"Listed On: Tuesday, February 10, 2015",Tactical,no type,no type,no type,no type,"13x7x7 . Like new

Laurel md"
35,http://www.armslist.com/posts/3984035,"For Sale:  Kimber Solo - 9mm, Like New with Beautiful Leather Holster","Anywhere, St. Louis, Missouri",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"She's as like-new as can be - no scratches/scuffs/imperfections. 40 rounds down the chamber. Comes with everything pictured (holster, magazine, soft case, all factory supplies).

I've loved every minute with the Solo, but I'm having to sell a few of my favorites to cover the cost of the bar exam.

The holster also doubles to fit a Glock 26/27 if you're so inclined.

Email or Text: REDACTED

NOTE: This gun DOES prefer 124gr or 147gr ammo (as the manufacturer states). It'll fire the 115's just fine, but the lighter ammo tends to aggravate the feeding mechanism. I've never had any issues with 124/147 though."
37,http://www.armslist.com/posts/3984037,For Sale:  Mitchell 50/22 Magazine,"SE, Springfield, Missouri",$ 75,"Listed On: Wednesday, March 25, 2015",Magazines,no type,no type,no type,no type,"Mitchell 50/22 Magazine. %0 round capacity magazine for th Ruger 10/22. Includes box, instruction papers and drum mag with tool. Does not include .22 ammo as seen in the picture!"
39,http://www.armslist.com/posts/3984039,Want To Buy:  Magpul UBR stock (Black),"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"Looking to buy a new, or like new UBR stock in Toledo."
40,http://www.armslist.com/posts/3984040,For Sale:  Savage B-Mag 17wsm +scope+ ammo,"West, Springfield, Missouri",$ 375,"Listed On: Sunday, February 1, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage B-Mag 17wsm  4-16x40 centerpoint scope 50rds of 20gr and 50rds of 25gr $375
41,http://www.armslist.com/posts/3984041,For Sale:  AR 15 front sight,"Falmouth, Maine, United States",$ 25,"Listed On: Wednesday, February 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete .750"" sight with taper pins, sling swivel and post sight tower."
42,http://www.armslist.com/posts/3984042,"For Sale/Trade:  Les Baer Concept V 1911 SS 45 ACP, Adjustable Nights, Magwell","Evansville Area, Evansville, Indiana","$ 1,650","Listed On: Saturday, February 14, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or possible trade is my Les Baer Concept V 1911. I purchased this gun pre-owned from a dealer in 2010. I called with the SN and found out it was made in 2009 best I can recall. Before I purchased it the gun was returned to Baer for adjustable night sights and a blended magwell install. (over $300 in additional parts and labor) Original parts included. Gun is in very good to excellent condition with only a few slight handling marks. There is one slight scratch from the take down lever.  I have fired less than 500 rounds through this gun. Total round count unknown. Includes box and documents, one mag. Price is $1650 FTF in Evansville. Would consider trades of other higher end 1911s. +/- cash as needed. May also consider other higher end guns in 9 or 45. Will also consider 2 for 1 trades. Must be in excellent condition. Just looking for something different. Not in any hurry to move."
43,http://www.armslist.com/posts/3984043,Want To Buy:  m&p shield 9&40,"Petersburg to franklin va, Virginia, United States",$ 375,"Listed On: Sunday, February 1, 2015",Handguns,no type,no type,no type,no type,Want to buy a shield. today cash in hand
45,http://www.armslist.com/posts/3984045,"Want To Buy:  Spikes 9"" 37mm Flare Launcher","Burnsville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"I'm looking for a 9"" Spikes Havoc Flare launcher. I've you've got one collecting dust, I'd like to know what you would want for it.

Thank you."
47,http://www.armslist.com/posts/3984047,For Sale/Trade:  For sale/ Trade,"Fond du lac, Wisconsin, United States",$ 650,"Listed On: Sunday, February 1, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1961 Semi-Auto Winchester .308 Model 100 will trade for decent pistol with cash added done my research and know its worth this is already a great deal
49,http://www.armslist.com/posts/3984049,For Sale:  AR15  7.62x39 COMPLETE  UPPER  ASSEMBLY  NEVER  FIRED REDUCED,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, February 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A  never  fired  AR15 complete  upper  assembly  in  7.62x39 cal.  mil  spec. complete  with  bolt  carrier  group   detachable  carry  handle  with rear  sights,  front  barrel  sights  M4  configuration.    FTF sale  Tampa  AREAS no shipping.  you  can  convert  your  AR15  in  seconds  with  2 push  pull  pins  and  a  mag  change. going  from  223/556   to  7.62x39  cal  (AK AMMO)   REDUCED  FROM  $450  TO $400  1  DAY  SUNDAY 2-1.2015  ftf  sale  Tampa  areas no  shipping"
50,http://www.armslist.com/posts/3984050,For Sale:  Ruger American Predator 25-06,"Middle Missoula, Missoula, Montana",$ 435,"Listed On: Sunday, February 1, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger American predator 25-06. The only way to get this caliber was a special promotion through Ruger. You won't find this caliber in a stiOre!!! Never been shot, never really taken out of the house. It's has an green synthetic stock, medium weight threaded barrel."
51,http://www.armslist.com/posts/3984051,For Sale:  Glock pistols,"Phenix City/Smiths Station, Phenix City, Alabama",$ 750,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 and Glock 23 for sale or trade. Glock 30 is 45 ACP, Glock 23 is 40 S&W. Cash calue for both pistols is $750 with everthing you see. Trade value $800. Send offers at 70six- 3one3-fivefive91"
52,http://www.armslist.com/posts/3984052,For Sale:  Palmetto State complete upper.,"SS, Lafayette, Indiana",$ 500,"Listed On: Sunday, February 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state complete upper bcg and CH included.  Had a 13.5"" vrt-s free float rail. 5.56 1/7 barrel. 500 Obo will entertain about any trade. 765430034nine"
53,http://www.armslist.com/posts/3984053,For Sale:  H&R model 12 Target Rifle,"St Ann, St. Louis, Missouri",$ 800,"Listed On: Sunday, February 1, 2015",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 LR model 12 with sights 
Make an offer"
54,http://www.armslist.com/posts/3984054,For Sale/Trade:  Remington 700 300WSM BDL / leupold vxiii 4-14x40 boon and crocket,"Rochester, Olympia, Washington","$ 1,000","Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have this nice Remington 700 300WSM BDL.  I have about a half box of hunting ammo for it. It comes with leupold vx3 4-14x40 with the boon and Crocker redical. Really wanting a nice ar-15 with a decent optic on it. Also might consider a nice 1911 or 44. Keep in mind the scope alone was $850. Please send me a phone number with all trade offers. 

Cash always talks"
55,http://www.armslist.com/posts/3984055,For Sale:  Smith & Wesson MP Shield 9mm,"Eureka, St. Louis, Missouri",$ 350,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in Box only fired 10 times.  The gun comes with 2 magazines, one standard and one extended. Local sales preferred. No trades please.  Call, text, or email.  My contact number is REDACTED."
