,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3610002,For Sale:  308 CMMG Complete lower,"New Castle, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,"CMMG complete lower for LR-308 rifles. New, unused in box. 

Call or text REDACTED"
3,http://www.armslist.com/posts/3610003,For Sale:  Bows and More,"Parma, Cleveland, Ohio",$ 100,"Listed On: Thursday, October 16, 2014",Archery,no type,no type,no type,no type,"I have many hunting related items I am getting rid of. Just email with any questions. Open to trade but cash goes to front of the line. 
 1. Tru Glo 3 Pin Fiber Optic Sight with level-25
 2. Ben Pearson Special 7300 Recurve Bow 55# 28""-Needs new string-75
 3. Climbing Treestand-75
 4. Bear Whitetail Hunter-15
 5. Bear Lights Out- DL 29 70#. Adjustable w/ fiber optics, case, and arrows.-200
 6. Hard Case for Bow-25
 7. Left Handed Jennings Gale Force DL:31 65#-25
 8. 7.5"" Game Getter II Stabilizer.-15
 9. Darton 20Mx Youth Bow 25-40# 24-27"" 65% let off.-25
 10. 4"" Stabilizer.-10"
4,http://www.armslist.com/posts/3610004,For Sale/Trade:  Sti custom open race gun 38 super,"Huntsville, Fayetteville, Arkansas","$ 2,200","Listed On: Wednesday, October 22, 2014",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"This is a used 6"" open race gun. Should be good for many years. It has a Schumann tribrid barrel on it. The slide has also been lightened. It has a c-more serendipity optic on it. The gun has marks from use. I. Didn't use it due to family things. I found another gun I want. It will come with 1 double stack mag. The trigger is very light, under 3lbs. The only issue I know of is that the hammer falls to half cock when using the slide release with an empty chamber. The sear spring may need adjusted. It does not fall all the way and does not fall at all when just racking the slide, or when cycling rounds. I just fired a few mags and had no other issues. The grip safety has been disabled (like most are, including the one on my grandmaster (which is why I am only selling with me mag)). Please email any questions. I do not have batteries in the c-more. Also, if the gun I am looking at sells, this listing will be pulled. I will listen to trades, but mainly selling together another race gun. Thisis a firm price"
6,http://www.armslist.com/posts/3610006,For Sale:  SALE SALE SALE!!! ROSSI 20ga/22lr,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, April 6, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"SALE SALE SALE!!!!!! BUY IT NOW WE WANT IT GONE!!!!!!! AMMO AVAILABLE!!!! Buy any 22LR Rifle or Handgun and get a 500 Round Brick of Plated 22LR Hollow Points for $34.99 New in the box, Rossi Youth model Single shot 22LR Rifle / 20GA Shotgun. Rifle barrel has Fiber optic sights."
7,http://www.armslist.com/posts/3610007,For Sale:  Springfield XDM 45 ACP,"Seffner, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, October 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has a 4.5"" barrel and all black in color. Have original box with paperwork and comes with 3 clips and a box of target ammo. Like brand new in box. Please call REDACTED if interested. Asking $450 or OBO."
8,http://www.armslist.com/posts/3610008,"For Sale:  Beretta A300 outlander Outlander Max-4 Camo, Brand New","SE, Portland, Oregon",$ 650,"Listed On: Thursday, October 16, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, unfired Beretta A300 Outlander in Max-4 camo. All accessories and box. For more info, see Beretta's website: http://www.beretta.com/en-us/a300-outlander-camo-max4"
10,http://www.armslist.com/posts/3610010,For Sale:  American Eagle,"Rolando, San Diego, California",$ 15,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,".40 s&w  180 grain  full Metal jacket. 
50 rounds per box. 10 box avail. Asking $15 per.  Call REDACTED
Ask for Nick. Thanks"
11,http://www.armslist.com/posts/3610011,Want To Buy:  Stripped lower or partial complete lower,"Longview, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,"Im looking for a stripped lower, not to picky on brand or condition. cash buyer, have wa id and ccl on hand"
13,http://www.armslist.com/posts/3610013,For Sale:  Bushmaster BA50 Sniper Rifle,"west, Wichita, Kansas",FREE,"Listed On: Friday, December 5, 2014",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,no type,Rifle,"Up for sale is a Bushmaster BA50. This is a 50 caliber sniper rife with a 10 round magazine. If you've ever shot a 50 you know what the recoil is like. This gun however kicks no more than a.308 rifle. It comes with a VoVortex Viper scope and I'll even throw in about a 100 round of ammo. It consists of Ball, Tracer and API(armor piercing insenerating) ammo. I will also include several hundred rounds of cleaned and polished brass and a brand new set of reloading dies. If you have any questions please feel free to call or text me at REDACTED.

Thanks for looking,
Kevin

$6500.00 Ican send ppictures upon request. I'm having trouble uploading them
I will also except certain trades plus cash."
14,http://www.armslist.com/posts/3610014,For Trade:  Cruise to trade,"Springfield, Dayton, Ohio",Offer,"Listed On: Thursday, October 16, 2014",Rifles,no type,no type,no type,no type,I have a 4 day Caribbean cruise trade for firearms. If you are interested send email with possible trade and I can give more info about the cruise.  It's a voucher that I have a trip for 2 in the Caribbean that I will not have time to use
