,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3893016,For Sale/Trade:  For Sale/Trade Sig Sauer 1911 Scorpion Full Size,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, January 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig Sauer 1911 Scorpion full size pistol. Pistol is in excellent condition. Have receipt showing it was bought February of 2014 for over $1,100. I have the original Sig case and paperwork that came with the gun. Included are 3 Wilson Combat 8 round mags and also a little over 250 rounds of 45ACP ammo. I also have a Blackhawk Serpa holster to throw in."
17,http://www.armslist.com/posts/3893017,For Sale:  Bersa Bp9cc concealed carry 9mm,"Easley, Greenville, South Carolina",$ 275,"Listed On: Wednesday, January 7, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Priced for quick sale is a bersa Bp9cc 9mm. Great cond. First $275.00 takes it. Call or text REDACTED
18,http://www.armslist.com/posts/3893018,For Sale:  CZ 75,"lexington ky, Lexington, Kentucky",FREE,"Listed On: Wednesday, January 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling CZ 75 that I won in a Contest. It is brand-new and unfired. I just do not have a use for it and I rather have the money to get something else Will entertain all reasonable offers .
19,http://www.armslist.com/posts/3893019,For Sale:  Stoeger m3000 auto 12g,"Fayetteville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, January 7, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Very nice gun shoots great . Has 28"" barrel 3"" chamber. I have everything that came with the gun to go with it . No trades or BS"
20,http://www.armslist.com/posts/3893020,For Sale:  L.W. Seecamp 32 acp pocket pistol,"Prineville, Bend, Oregon",$ 425,"Listed On: Wednesday, January 7, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Seecamp makes one of the finest high quality concealed carry pistols on the market today. The gun is as new, it's never been fired.  Holds six rounds in the magazine and one in the chamber.  Double action only makes it a very safe carry gun. Paid $599.00 over 10 years ago when new. Have one box of cartridges to include.  Pretty firm on price, so no low ball offers please.  If you insist on quality for an every day carry gun, you would be proud of this."
21,http://www.armslist.com/posts/3893021,For Sale:  Kimber Ultra Crimson Carry II .45 ACP Subcompact 1911,"Monticello, Arkansas, United States","$ 1,175","Listed On: Wednesday, January 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with all original paperwork and box with takedown tool and lock. Crimson trace lifetime supply of batteries, 42 rounds of hollow point ammo, and Theiss IWB horse hide leather holster. Less than 50 rounds through it. Extremely accurate and smooth. Very very nice gun. Hate to sell it but sometimes you gotta do what you gotta do. Email me for more info."
22,http://www.armslist.com/posts/3893022,For Sale:  Lot of 12 GA Shotshells - 122 rounds for $50,"Shorewood, Milwaukee, Wisconsin",$ 50,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,"For sale:  122 shotshells in 12 gauge.  A combination of practice, hunting and tactical shotshells.  $50 for the entire lot.

25 shotshells of Federal Premium (Law Enforcement) - 12 GA, 2 3/4 inch, velocity 1145 fps, with flitecontrol wad - 9 pellets - 00 Buck  Item# LE132 00

22 shotshells of Remington Express Long Range - 12 GA, 2 3/4 inch, velocity 1330 fps, 1 1/4 oz. shot, 4 shot

75 shotshells of Federal Ammunition Target Load - 12 GA, 2 3/4 inch, velocity 1145 fps, 1 1/8 oz. shot, 8 shot."
23,http://www.armslist.com/posts/3893023,Want To Buy:  Marlin xlr,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Wednesday, January 7, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Looking for a good condition marlin xlr. any caliber let me know what you haves s a price(can do some trading also). Thanks
24,http://www.armslist.com/posts/3893024,For Sale:  benelli nova 12 gauge  28in barrel,"north, Wichita, Kansas",$ 300,"Listed On: Monday, January 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used benelli nova with three choke tubes (ic,mod,full).  It has slight wear on the barrel but functions perfectly.  Email or text thee one six 6800476, will consider trades for goose decoys or other guns"
25,http://www.armslist.com/posts/3893025,For Sale:  NEW Ruger 10/22 Classic V .22lr Semi-Auto Rifles for sale- Ruger 1297,"Tooele, Utah, United States",$ 315,"Listed On: Wednesday, January 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

*** TooeleShootingSupply.com ***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a few brand new, factory fresh, and hard to find Ruger 10/22 Classic V .22lr semi-auto rifles.  These beautiful rifles feature a black walnut stock with fish-scale checkering, 20″ stainless barrel, and 10-round magazine.

I just have a few in stock, and have them priced to sell for just $315.00 each.

Ruger 1297 10/22 Classic V .22lr Rifle, Talo Edition, 20 Inch Stainless Barrel, Black Walnut Stock
The Ruger 1297 TALO Special Edition 10/22 Classic V Rifle in .22 LR features a 20-inch stainless steel barrel, Altamont Classic V stock with Ruger logo on stock and forend, fish-scale checkering, front gold bead sight, rear adjustable sight, an overall length of 38.5 inches, an unloaded weight of 7.5 lbs, and a 10+1 round capacity.
FAMILY:10/22 Series
MODEL:10/22 Classic V
TYPE:Rifle
ACTION:Semi-Auto
FINISH:Stainless
STOCK/FRAME:Wood Stock
STOCK/GRIPS:Black Walnut w/ Ruger Logo
CALIBER/GAUGE:22 LR
CAPACITY:10+1
# OF MAGS:1
MAGAZINE DESC:10 rd.
BARREL:20″
SIGHTS:Open Rifle Sights
SAFETY:2 Position Crossbolt
ADDL INFO:Fish-Scale Checkering
EXCLUSIVE:TALO EXCLUSIVE"
26,http://www.armslist.com/posts/3893026,For Sale:  NcSTAR mark III,"south, Fort Wayne, Indiana",$ 100,"Listed On: Wednesday, February 25, 2015",Optics,no type,no type,no type,no type,"NcSTAR mk lll     4-16x50  mill dot
Lighted green w/bullet drop comp
This scope is new with rings"
27,http://www.armslist.com/posts/3893027,For Sale:  CCI 22 lr assault rifle ammo 40 grain 50obo,"Boise, Boise, Idaho",$ 50,"Listed On: Wednesday, January 7, 2015",Ammo,no type,no type,no type,no type,"CCI 22lr assault rifle ammo 40 grain 50obo. 

REDACTED"
29,http://www.armslist.com/posts/3893029,For Sale/Trade:  SIG SAUER P220 .45 ACP PISTOL + Extra New Mags,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 675,"Listed On: Wednesday, January 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE or TRADE: SIG SAUER P220 .45 ACP Pistol with 2 original magazines and 2 New 8 Rd magazines with all the original stuff including the test target (Pic below). Includes an extra set of beautiful wood grips (Pic below). Functions flawlessly.

$675 Cash... Reasonable Cash Offers Considered. Low Balls Ignored. 
The ONLY trades I am interested in are these 3 guns: 
#1. Walther PPS 9 in excellent condition with all the original stuff + $$ from your end. 
#2. Recent production Taurus Model 608 .357 Magnum Stainless Revolver 6.5"" Ported Barrel 8 Rds Capacity in excellent condition with all the original stuff + $$ from your end.
#3. SIG Sauer P224 SAS in .40 S&W or .357 SIG in excellent condition with all the original stuff – EVEN Trade.

Face-to-Face Local Transaction, NO shipping. Meet at a public location during daytime within 25 miles of my location. All laws apply. I have a CCW Permit and will need to check valid Ohio Photo ID or CCW Permit. Sales receipt needed for my personal records (buyer gets a copy).

If this listing is still active, it's still available. 
★ Please provide your location when replying ★ Thanks"
30,http://www.armslist.com/posts/3893030,"For Sale:  S&W 5903 Pistol, Lightweight Alloy Frame, 9mm, Novack Night Sights","Minneapolis Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, March 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the stainless version of the Lightweight Alloy Frame pistols. This is a non-agency marked pistol with the brushed aluminum frame, stainless steel slide, and Novack Low Profile Combat Night Sights. Used in Good condition, these alloy framed Generation III S&W pistols are highly sought bu shooters and people looking for a lightweight non-polymer carry pistol. Ships with one 15-rd factory magazine. Cal 9mm Stock Number P3-72"
31,http://www.armslist.com/posts/3893031,For Sale:  Ishapore 2A1 Sporter,"Burke, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, January 25, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was built on the Ishapore 2A1, which was purpose built for 7.62x51. This is not a conversion like other Enfields which were not built for the pressures. The 2A1 used better steel and metal treatment than its predecessors. 

Comes in a Monte Carlo stock, has 12 round detachable magazine, scope mount with Bushnell Banner 4x scope on top. Barrel has been professionally cut to 16"" with a brake permanently pinned on. This is the softest shooting 7.62x51/.308 rifle I've ever shot- it is loud.  People have reported that this thing can handle commercial .308, but I've only put 7.62 NATO and DAG ammo through it. 

Package will come with ~275 rounds of DAG blue ammo (11 gr, ~4200 fps) and 29 M80 FMJ rounds."
32,http://www.armslist.com/posts/3893032,For Sale/Trade:  FN FNX-9,"Mukwonago,Waukesha, Milwaukee, Wisconsin",$ 575,"Listed On: Monday, January 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, factory night sights, 3 mags, Kydex holster."
33,http://www.armslist.com/posts/3893033,"For Sale:  Kel-Tec SU16 Tan Cerakote ""3 DAY SALE""","Gresham, Portland, Oregon",$ 575,"Listed On: Friday, February 13, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB.  SU-16A Sport Utility Rifle.  Tan Cerakote, Synthetic, Folding stock.  Open Sights, 18.5"" barrel, 5 lbs.  223, 10+1 cap.  Comes with 2 mags.  Integrated Picatinny Rail.  Buttstock with Spare Magazine Storage.  Forend with Intergrated Bipod."
34,http://www.armslist.com/posts/3893034,For Sale:  H&K P2000 9mm V3,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, January 7, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shot maybe 100 rounds.  In premium conditions except for some holster wear. 3 10 round magazines.  price is firm.  With box and papers.  Can check for my selling record on Calguns.  Serious inquires only.
35,http://www.armslist.com/posts/3893035,For Sale/Trade:  Lantac Dragon muzzle break,"Alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,I got this muzzle break in a trade for a complete upper and have never shot it with the break on. I am looking for $100 obo.
36,http://www.armslist.com/posts/3893036,For Sale:  NEW Kel Tec KSG 12 Gauge Pump-Action Shotgun for sale in Tooele,"Tooele, Utah, United States",$ 795,"Listed On: Wednesday, January 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

*** TooeleShootingSupply.com ***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a brand new, factory fresh, and hard to find Kel Tec KSG 12 Gauge pump-action shotgun.

I just have one  in stock, and have it priced to sell for just $795.00.

Kel Tec KSG 12 Gauge Pump Action Shotgun, 12+1 Rounds, Dual Magazines, Picatinny Rail
***PLEASE NOTE: The folding sights pictured ARE NOT INCLUDED with this shotgun.****
This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.
The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.
The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward.
SPECIFICATIONS:
Caliber 12 gauge 3”
Barrel length 18.5″
Total capacity 6+6+1
Weight empty 6.9lbs
Weight loaded 8.5lbs
Length 26.1″
Height 7″"
37,http://www.armslist.com/posts/3893037,For Sale/Trade:  glock mag,"akron, Akron, Ohio",$ 0,"Listed On: Wednesday, January 7, 2015",Magazines,no type,no type,no type,no type,"I have a mag for glock, 45 cal. Not sure what Gen glock. Side by side mag. Looking to trade for 45 ammo call or text 330 957 944six"
38,http://www.armslist.com/posts/3893038,For Sale:  8mm mauser ammo 350 rounds on stripper clips.,"lexington ky, Lexington, Kentucky",FREE,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,8mm mauser ammo 350 rounds on stripper clips. Will consider all reasonable offers.
40,http://www.armslist.com/posts/3893040,For Sale:  Like new Baretta 92fs,"Nw Oklahoma city, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, January 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"92fs beretta 9mm pistol, wood grips and factory grips. steel rod and spring with extra steel rod and spring. Extra factory trigger. Original box and paperwork. Gun is in great condition. I bought it brand new from bass pro. I have had it for about four years and only put about 250 rounds through it. Asking $750 but I'm willing to trade for a nice smaller 9mm."
41,http://www.armslist.com/posts/3893041,For Sale:  BRAND NEW IN BOX KIMBER 84M MONTANA 308WIN,"Roanoke, Virginia, United States","$ 1,099","Listed On: Wednesday, January 7, 2015",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a brand new never fired kimber montana in 308 win. 
THIS IS THE LIGHTEST PRODUCTION HUNTING	RIFLE AVAILABLE  			

Specifications Approximate weight: 5 pounds 2 ounces Overall length (inches): 41.25

Barrel Material: Stainless steel Finish: Satin stainless steel Contour: Sporter Length: 22 1-12inches Twist rate (right hand): 4 Grooves:  Match grade chamber

Trigger Adjustable Factory setting: 3.5-4 pounds

Stock Material: Kevlar-carbon fiber Sling swivel studs Recoil pad: 1-inch Pachmayr Decelerator Length of pull (inches): 13.63 Drop at heel (inches): 0.54 Drop at comb (inches): 0.43 Pillar bedding and Glass bedding

Action Material: Stainless steel Finish: Satin stainless steel Front locking repeater Mauser claw extractor Magazine capacity: 53-position Model 70-type safety"
42,http://www.armslist.com/posts/3893042,For Sale/Trade:  mossberg 500 home defense,"fayette, Washington, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, January 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip with 18 1/2 berral including breaching tip 12 gauge great for home defense
44,http://www.armslist.com/posts/3893044,"For Sale:  Rogak P-18, (Missing Internal Parts)","Colorado River Area, Arizona, United States",$ 150,"Listed On: Monday, February 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this 10 years ago, with the intention of making it operable. Never have been able to obtain the required, correct. Internal firing mechanism parts, ( sear and other associated parts)."
45,http://www.armslist.com/posts/3893045,For Sale:  ruger 10/22 .22lr black synthetic stock rifle with 525rds ammo,"marysville, Everett, Washington",$ 230,"Listed On: Wednesday, January 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$230 for Brand new never fired Ruger 10/22 .22lr rifle.  Black synthetic stock.  Comes with 525rds of .22lr ammo.  I have two more 500rd boxes for sell to.  $40 per box.  Call or txt REDACTED or email.
48,http://www.armslist.com/posts/3893048,For Sale:  NEW Winchester 1892 Lever-Action .44 Mag Rifles for sale in Tooele- 534162124,"Tooele, Utah, United States",$ 889,"Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

*** TooeleShootingSupply.com ***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple of brand new, factory fresh, and hard to find Winchester 1892 Short .44 mag lever-action rifles.

I just have two in stock, and have them priced to sell for just $889.00.

Winchester 534REDACTED Carbine Lever-Action .44 Mag Rifle, 20″ Barrel, Blued Finish, Walnut Stock

The Winchester® Model 1892 has been featured in many Western movies and was the favorite of John Wayne and Chuck Connors. It is considered by many as the smoothest, most compact, handiest and most handsome lever-action ever offered. The Model 1892 is the compact model of the venerable Model 1886. For 2011, this exquisite rifle features a 20″ round, deeply-blued and polished barrel, receiver and lever. The full-length tubular magazine balances the rifle perfectly. The stock is solid walnut, cut in a straight grip style for fast handling.

Not many firearm models today can boast of having had over one million produced. The Winchester Model 1892, very similar in construction to the Winchester Model 1886, is one of these famous lever-action rifles. It is much like a compact or carbine model of the famous 1886 and has the same dual, vertical locking system for impressive strength. Many of its components have been scaled down and simplified to handle the smaller calibers, and here is where this nostalgic rifle shines. It is famous for its light weight, low recoil and responsive, easy handling. It displays a genius of design that makes it a modern-day treasure. The Winchester Model 1892 features a beautifully finished walnut stock, blued barrel and receiver, finely fit with precision and pride.

Mfg. Item #: 534162124
Condition: New In The Box
Finish: Blued
Trigger: Standard
Action: Lever
Caliber: 44 Remington Magnum
Barrel Length: 20.0″
Capacity: 10+1
Safety: Rear Tang
Stock: Grade I Walnut
Length: 37.5″
Weight: 6 lbs
UPC: REDACTED8"
49,http://www.armslist.com/posts/3893049,For Sale:  Mossberg 715T. 22LR Sale or Trade,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Thursday, February 5, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition Mossberg 715t  with no issues. Has bi pod and front grip handle. Stock quad rail and adjustable stock. Interesting in trades or selling straight out.

Text REDACTED"
50,http://www.armslist.com/posts/3893050,Want To Buy:  WTB UZI,"north, Fort Wayne, Indiana",Offer,"Listed On: Thursday, January 15, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,"looking for an uzi in 9mm. if you have one for sale let me know the make and model and price.
i also have a gen 3 glock 17 towards trading for it if interested."
51,http://www.armslist.com/posts/3893051,For Sale:  Springfield XD9 package deal,"ponca hills, Omaha, Nebraska",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All you see in the photo: XD9, 4"" barrel; 4-15 rd mags, 250 rds 9mm target ammo, pistol safe, ACU mag pouches; Blackhawk holster/mag carrier; Condor pistol case; sight paint kit. Must present current Nebraska permit to purchase, and I am willing to meet in Omaha within reason. I do not want to separate. Price is low enough to take all and you can sell anything you don't want. Nothing wrong with any of it either. Just need the money for some other purchases. $500 firm. Contact me via email first."
52,http://www.armslist.com/posts/3893052,"For Sale:  10.5"" Core 15 300blk barrel","Decatur/Huntsville, Huntsville, Alabama",FREE,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"I have a 300 blackout barrel that I was going to build as a subsonic suppressed but decided to go a different direction.  It's a stainless steel barrel and ran about 250.  It's never been shot.  Also I have a muzzle brake with a flash can cover that screws on over the brake and a YHM style Phantom with a QD for supressor.

I'm looking to trade for a 12.5"" 5.56 barrel.  Feel free to offer trades but I'm mainly looking for a barrel to swap.  That or cash.  I'll take 200 for it if cash."
53,http://www.armslist.com/posts/3893053,For Sale/Trade:  5.5 pound ar15,"nashville, Nashville, Tennessee",$ 999,"Listed On: Tuesday, February 3, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core m4 lightweight taciii

all parts medal no polymer

all factory gun with the exception of an added upgrades of ambi safety and phase 5 battery assist lever.
gun cost 1400 new 

super lightweight at 5.5 pounds loaded

like new condition with less than 50 rounds fired

Text 931 six two six 2633"
54,http://www.armslist.com/posts/3893054,For Sale:  M4 Backup Iron Sights,"Southwest, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,Backup iron sights used by the U.S. Military. $20/each
55,http://www.armslist.com/posts/3893055,For Sale/Trade:  Weaver 30mm scope mount plus 1'' riser block,"Bella Vista, Fayetteville, Arkansas",$ 65,"Listed On: Wednesday, January 21, 2015",Tactical,no type,no type,no type,no type,"Brand new in the package, ended up getting an eotech so I don't need the mount anymore. I also have a 1'' riser block that will come with it. Mount retails for $75, mount is $20. I'll take $65 for both. Only trades I'd consider is Fiocchi .223, 50 grain v-max ammo. Call or text REDACTED"
