,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3599000,For Sale:  Last chance Old H&R Revolver Sale or Trade,"East, Peoria, Illinois",$ 40,"Listed On: Monday, December 15, 2014",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Old and rough H&R .38 S&W revolver.  Top break 5 shot. It is complete other than the hand is missing, so there's nothing to rotate the cylinder.  Someone has ""fixed""  one of the grips with jb weld.  There are numerous scratches and hammer marks.   The latch is a little loose due to wear on the frame.  Bore shows rifling and pitting.  As I say, it is rough, but could be used for parts, repair, or just as a neat conversation piece.  Will trade or sell.  It's going on e bay as parts soon."
3,http://www.armslist.com/posts/3599003,"For Sale/Trade:  S&W M&P 45 4.5""  NO THUMB SAFETY","Porters Neck, Wilmington, North Carolina",$ 400,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4.5"" M&P 45, shot 50 rounds, comes with 4 10 rnd magazines $400

must have a NC concealed carry permit or a NC Pistol Purchase Permit, and must sign a bill of sale."
4,http://www.armslist.com/posts/3599004,"For Sale:  AR15, M4, AK47, MINI 30/ GSR parts, gear","North charleston, Charleston, South Carolina",$ 20,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,"I have the following parts for sale (these are parts and gear not actual guns)
Arsenal USA AK74 comp $40
Ruger MINI 30 / GSR: Factory bird cage flash hider $25
GEAR:
XL-XXL ghillie suit $30
Glock banner $20
5 day assault backpack $40
Pelican laptop case $50
I can send pictures on request 


***if I don't have pictures up yet, they are on the way***

FTF in charleston/ north charleston no shipping"
5,http://www.armslist.com/posts/3599005,For Sale:  LNIB Trijicon RMR,"Cypress / NW & West Houston, Houston, Texas",$ 450,"Listed On: Monday, October 13, 2014",Optics,no type,no type,no type,no type,"LNIB Trijicon RMR Model RM01 3.25 MOA LED Red Dot. Comes with original box, operations manual, ECR2032 3V Energizer Lithium Battery. Txt or call 832-349-552seven Prefer cash but will consider trading for M&P Shield 9mm plus cash. (acog, M&P c.o.r.e.)"
6,http://www.armslist.com/posts/3599006,For Sale:  Taurus p24/7 G2 compact. 40 S&W. Great conceal carry handgun. Like new.,"Tacoma, Seattle, Washington",$ 400,"Listed On: Monday, October 13, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Purchased a few months back. Only put 20 rounds through it. Used as my conceal carry. Has ambidextrous magazine release and safety. Comes with case and additional magazine.
7,http://www.armslist.com/posts/3599007,Want To Buy:  .22 pistol and rifle,"Dover, New Hampshire, United States",$ 1,"Listed On: Monday, October 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am looking to purchase a Ruger Mk 22 pistol and/or a Marlin model 60.
Please let me know what you have. I have NH DL and CCW. Cash in hand.
Please be withing reasonable driving distance of Dover area."
8,http://www.armslist.com/posts/3599008,For Sale:   22 mag  cci hp,"rossville ga, Dalton, Georgia",$ 20,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,50 count box of cci hp  twenty dollars a box no limit call REDACTED
9,http://www.armslist.com/posts/3599009,For Sale:  CHIEF AJ RUGER MINI 30 for sale,"Charleston, Charleston, South Carolina",$ 625,"Listed On: Monday, October 13, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1990 Chief AJ smithed with a beautiful wood stock. The Chief also did the trigger work. It has a 1 1/2 X Burris pistol type scope for fast snap. I've owned it since it was new and I have shot it just a little bit, its very accurate, easy to use and fun. Not interested in trades."
10,http://www.armslist.com/posts/3599010,For Trade:  Savage 110e 270,"Fuquay varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, October 13, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a save model 110e chambered in 270 with a 3x9x40 swift scope looking to trade
11,http://www.armslist.com/posts/3599011,For Sale:  marlin 17 hme mod 97v with bull barrel $300.00,"bardstown, Kentucky, United States",$ 300,"Listed On: Monday, October 13, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin 17 hme mod 97v with bull barrel $300.00
12,http://www.armslist.com/posts/3599012,For Sale/Trade:  Glock 23,"Sumter, Columbia, South Carolina",$ 475,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4.  Includes original carrying case, three 13 round magazines, back straps, and Aegis Armory IWB holster. Great for concealed carry.  Will trade for XDS 9mm or PPS 9mm."
14,http://www.armslist.com/posts/3599014,"For Sale:  AR500 Armor 6"" x 8"" Curved Steel Side Armor Plates - Lvl III","Centennial, Denver, Colorado",$ 55,"Listed On: Sunday, October 19, 2014",Tactical,no type,no type,no type,no type,"IN-STOCK NOW - NO LEAD TIME - SHIPPING AVAILABLE

AR500 Armor
Lvl III
6"" x 8"" Curved Side Plates
PAXCON Anti-Spall Coating - For Maximum spall/fragmentation mitigation

Level III is rated to 7.62mm NATO FMJ and lesser threats
Ultra Durable, Ultra Low Maintenance
Thin - only ~ 0.6"" thick
Curved - For fit and dexterity

$55 each

Other Armor Available:
AR500 10""x12"" Curved Steel Plates - Starting at $85 each
AR500 10""x12"" Curved Steel Plates w/ Build-Up anti-spall coat - $110 ea
AR500 11""x14"" Curved Steel Plate w/ Build-Up Anti-Spall coat - $140 ea
AR500 6""x6"" Curved Side Plates w/ Build-Up Anti-Spall coat - $55 each

Plate Carriers available - starting at $39


Life and Liberty Gear
A Family Run Colorado Small Business
www.lifeandlibertygear.com
PH # 303 999 605three

Retail Store:
Life and Liberty Gear
9910 E Costilla Ave Ste B
Centennial, CO 80112

No sales to minors. No sales to Felons. No Sales to residents of CT. No Sales for illegal or amoral purposes. No sales for export
To purchase you must sign and agree to our ""Body Armor Terms & Conditions""
tag
esapi sapi e sapi ceramic kdh dkx ceradyne armor express rma arch angel infidel spartan point blank international line x steel polyethylene hdpe uhmwhdpe uhmwpe lvl IIIa III IV 3a 3 4 plates body armor interceptor kevlar iba iotv otv mtv imtv rspc scalable spcs soldier army marine acu multicam tactical kryptek ifak military concealable bullet proof magnum ach mich pasgt balc balcs spear panel condor 5.11 eagle tactical police tailor nylon second chance shellback banshee grey ghost backpack pack mbitr london bridge mayflower paraclete blackhawk plate carrier vest target
Life and Liberty Gear - A Family Run Colorado Small Business.
Dealers for: Condor Outdoor, Rothco, Pantac USA, Elite Survival Systems, AR500 Armor, RMA Armament, Eleven 10 Gear, Milo Tactical Medicine, North American Rescue, and more.
Shipping available - Worldwide
Give us a call at REDACTED"
16,http://www.armslist.com/posts/3599016,For Sale/Trade:  GT26 25 Auto Pocket Pistol,"Inman, Spartanburg, Greenville, South Carolina",$ 150,"Listed On: Monday, October 13, 2014",Handguns,no type,no type,no type,no type,"Great shape. Clean inside and out. Reliable shooter with few moving parts. Can easily be hidden in a pants pocket. Holds 7+1 rounds of 25 auto. More power than a 22 in a equally small package. Comes with 1 mag. 

Please text REDACTED. Thank you"
17,http://www.armslist.com/posts/3599017,"For Sale:  NEW IN CASE: Glock 27 40 S&W Caliber with 2 Mags, Speed Loader and Glock Case.  $485.","Columbia/Lexington, Columbia, South Carolina",$ 485,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FTF in a public place in Lexington/Columbia area, and short bill of sale done. Must be a SC resident who can legally purchase this Glock 27.

Great Concealed Carry and personal protection pistol. 

ONLY SERIOUS BUYERS: Provide a contact number and I can give you a call."
18,http://www.armslist.com/posts/3599018,For Sale:   Interstate Arms Hawk 982 12 Guage Pump Shotgun,"Chagrin Falls, Cleveland, Ohio",$ 175,"Listed On: Monday, October 13, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX

Interstate Arms 982 Defender Pump 12ga 18.5"" 5+1 3"" Cylinder Bore GRS Black Syn

This 3"" chamber 5 + 1 round pump action 12 gauge shotgun includes a black synthetic stock, black matte finish, cylinder bore choke, ghost ring sights, weight of 7 pounds, 18.5"" barrel and overall length of 38.5"".


SPECIFICATIONS:
Mfg Item Num: 982
Category: TACTICAL SHOTGUNS
Action : Pump
Gauge :12 Gauge
Barrel Length :18.5""
Capacity :5+1
Chamber :3""
OAL :38.5""
Stock :Synthetic Black
Metal Finish :Black
No. of Chokes :Fixed Cylinder Bore

Meet in Person or Shipping $25.00 to FFL
No returns"
