,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3989025,For Sale:  heritage rough rider 22 with ammo,"yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, February 2, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I got a bigger gun and no longer need this one.
Single action 6 shot 6.5"" barrel with walnut grips and the factory laminated ones.
I will toss in a big box of   22 ammo a buddy gave me for fixing his car.
Comes with  original box and paperwork and lock."
26,http://www.armslist.com/posts/3989026,For Sale:  Remington 700 SPS .223,"Okmulgee, Tulsa, Oklahoma","$ 1,400","Listed On: Sunday, February 8, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26 inch .223 riding in a Bell and Carlson Medalist stock with Wyatt's Det-Mag kit and two 10 round mags. Has 20 MOA picitinny scope rail and a Vortex Viper 6.5-20 scope/30mm rings. Will also include factory stock and hardware.

Serious inquiries only. Will sell the rifle by itself, but wont separate for scope only. $1000/rifle, $1400/whole setup. Txt REDACTED for other info.

Only trades I'm interested in would be 18-20 inch heavy/bull AR from quality manufacturer...no model 1 sales please."
27,http://www.armslist.com/posts/3989027,For Sale/Trade:  223/556 ammo,"Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"Ammo for sale 

4 20ct boxes Barnes vor-tx 55 gr .223 $25ea

2 20ct boxes Ted nugent 70 gr .223 (made by barnes) $25ea

2 90ct boxes of American Eagle 55 gr 5.56 $35ea

Prices are less than retail so they are FIRM
WILL TAKE $200 FOR ALL

Local pick up near west point ga

REDACTED"
28,http://www.armslist.com/posts/3989028,"For Sale/Trade:  SMiTH & WESSON 500 4"" MAGNUM","Northern Greenville travelers rest, Greenville, South Carolina",$ 0,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Possibly looking to sale or trade like new in original box fired 5 rounds $1200 or trade please text me REDACTED
29,http://www.armslist.com/posts/3989029,For Sale:  ATI GSG 922 .22lr pistol,"Gardena, Los Angeles, California",$ 315,"Listed On: Monday, February 2, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bought this pistol in December 2014.  Shot about 200 rounds.  I am selling it because I decided to get a 9mm.  This gun is actually fun to shoot, but my wife won't let me get another gun unless I sell this one.  
http://www.turners.com/all-products/browse/keyword/gsg922"
30,http://www.armslist.com/posts/3989030,For Sale/Trade:  RUGER SUPER REDHAWK ALASKAN - 44 MAGNUM,"Rib Lake, TAYLOR COUNTY, Northern WI, Wisconsin",$ 900,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SUPER REDHAWK ALASKAN - 44 MAGNUM like new in the box! Less than 20 rounds fired! This is a no nonsense handgun! I'm asking $900. Any emails without a contact number will be deleted. Thank you!
31,http://www.armslist.com/posts/3989031,For Sale/Trade:  2009 GSX650F only 7093 miles. Like new. 4 cylinder. Fuel injected,"saint peters, St. Louis, Missouri","$ 4,500","Listed On: Monday, February 9, 2015",Vehicles,no type,no type,no type,no type,I'm selling my 2008 Suzuki gsx650f very nice bike. 4 cylinder water cooled fuel injected. Has gear indicator which is awesome for beginners or experts. 1 owner. Good tires. Oil changed less than 200 miles ago. Clean title. All stock except integrated turn signals. Only has 6000 miles. bike has no problems needs nothing. Any questions call or text me at REDACTED. Can throw in helmet and gloves too.
32,http://www.armslist.com/posts/3989032,"For Trade:  RUGER REDHAWK .44 MAG 7.5"" STAINLESS W/EXTRAS","PONPANO BEACH, Broward, South Florida",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION
HOGUE GRIPS
ORIGINAL WOOD GRIPS
2 SPEED LOADERS 
WILL SELL FOR $700.00
CALL OR TEXT CHRIS @ REDACTED"
33,http://www.armslist.com/posts/3989033,For Sale:  Mossberg 535 Turkey /Waterfowl Combo,"South, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Super nice Mossberg 12 gauge pump. Can use 3 1/2 mag shells. Both barrels included with strap and hard case. Specs in pics.
35,http://www.armslist.com/posts/3989035,For Sale:  Springfield 1911 loaded 45 CTC laser,"Keller, Dallas, Texas",$ 900,"Listed On: Monday, February 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Model: Standard Action: Semi-automatic Type: 1911 Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Parkerized Grips/Stock: Laser Grip Capacity: 7Rd Description: Crimson Trace Laser Manufacturer Part #: PI9109LPCT MSRP $1130 Selling for $900 firm  BNIB"
37,http://www.armslist.com/posts/3989037,For Sale/Trade:  Mags for sale/trade,"East Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,"Available for sale or possible trade for ammo (223, 300 aac, 22lr, 9mm, 40 S&W) are the following:
Ruger Mini 14 20 round mag new in package $25 (Sold)
Ruger LC9 7 round mag new in package $22.50 (Sold)
Beretta M96 40 S&W mag as new Meggar $20
Reply to this ad or text at 316 four 6 one 553 nine.
Thanks for looking."
39,http://www.armslist.com/posts/3989039,For Sale/Trade:  RIA TACTICAL 1911 .45 ACP DOUBLE STACK!,"South Jax, Jacksonville, Florida",$ 0,"Listed On: Monday, February 2, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very hard to find and a BLAST to shoot! Rock Island 1911 TCM TACT 2011 Tactical double stack! Comes with 4 mags, fiber optic front sight, match grade polished barrel, case etc..
FOLKS, RESEARCH BEFORE YOU MAKE A SILLY OFFER PLEASE
Willing to trade or sell
Must be legal, no felons, meet FTF in South Jax"
40,http://www.armslist.com/posts/3989040,"For Sale:  1973 Ithaca 37 Lefty Safety 26"" vented Ribbed IC","West, Bloomington, Indiana",$ 300,"Listed On: Wednesday, February 11, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1973 Ithaca 37 Lefty Safety 26"" vented Ribbed IC - $300 firm"
41,http://www.armslist.com/posts/3989041,Want To Buy:  Looking a decent handgun for around $350,"Dunn, Fayetteville, North Carolina",$ 350,"Listed On: Monday, February 2, 2015",Handguns,no type,no type,no type,no type,"Just as the title states, Im looking a decent handgun for around the $350 price range. Let me know what you have. TEXT me at REDACTED. Thanks."
42,http://www.armslist.com/posts/3989042,For Sale:  Basically New Ruger LC9 9mm,"45215, Cincinnati, Ohio",$ 375,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a black ruger lc9 9mm. Comes with everything that it did when I bought it new. 20 rounds through it. Its still basically new. Buyer must be willing to sign a bill of sale and show ID. Call or text REDACTED for pictures. Armslist wont allow pictures from my phone but I can personally email or text them to you
43,http://www.armslist.com/posts/3989043,For Sale:  AMBI SINGLE-POINT SLING CONNECTOR,"Groveport, Columbus, Ohio",$ 16,"Listed On: Saturday, February 7, 2015",Tactical,no type,no type,no type,no type,"CROSS TAC CORP CAR-15/M4 AMBI SINGLE-POINT SLING CONNECTOR


http://www.brownells.com/shooting-accessories/slings-sling-swivels/tactical-sling-mounts/single-point-sling-adapter-sku100REDACTED2-50982.aspx


Ordered from Brownell's. Installed then changed over to a QD mount.

Nothing wrong with it."
46,http://www.armslist.com/posts/3989046,For Sale/Trade:  New,"me, Kansas, United States",$ 0,"Listed On: Monday, February 2, 2015",Rifles,no type,no type,no type,no type,New
47,http://www.armslist.com/posts/3989047,For Sale/Trade:  Marlin 336C  35 Remington,"North, Fort Wayne, Indiana",$ 425,"Listed On: Monday, February 2, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336C chambered in 35 Rem. In excellent condition. Comes with scope rails and 20 rounds of ammo.
48,http://www.armslist.com/posts/3989048,For Sale:  HK P2000SK .40 LEM,"Eastside, Fort Smith, Arkansas",$ 595,"Listed On: Monday, February 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK P2000SK LEM in .40 S&W with 3 mags and night sights. AE date code. 
$595
Arkansas CCW holders only."
49,http://www.armslist.com/posts/3989049,For Sale:  Bianchi leather holster,"Anoka, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, February 2, 2015",Holsters,no type,no type,no type,no type,I have a Bianchi #8L holster marked shadow.38/357. It fits my M36 S&W perfectly.
50,http://www.armslist.com/posts/3989050,For Sale:  Sig 556 classic hand guards with rails (handguard handuards SIG 552),"West greenville, Greenville, South Carolina",$ 100,"Listed On: Friday, February 20, 2015",Gun,no type,no type,no type,no type,"Brand new SIG 556 classic handguards.

Comes with 2 side rails, 1 bottom rail, and all necessary screws"
51,http://www.armslist.com/posts/3989051,For Sale/Trade:  bushmaster carbon 15 ultralight orc,"jackson, Jackson, Tennessee",$ 0,"Listed On: Monday, February 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a bushmaster carbon 15 ultralight orc. Has a reddot and a 20 rnd magazine. The gun has never been fired.
52,http://www.armslist.com/posts/3989052,For Sale:  savage arms,"lenoir city, Knoxville, Tennessee",$ 150,"Listed On: Friday, May 1, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Springfield 22 Automatic Rifle Model # 187S  Price is 150.00 Firm Call REDACTED
55,http://www.armslist.com/posts/3989055,For Sale/Trade:  2008 GSX650F only 7093 miles. Like new. 4 cylinder. Fuel injected,"saint peters, St. Louis, Missouri","$ 4,500","Listed On: Monday, February 2, 2015",Rifles,no type,no type,no type,no type,I'm selling my 2008 Suzuki gsx650f very nice bike. 4 cylinder water cooled fuel injected. Has gear indicator which is awesome for beginners or experts. 1 owner. Good tires. Oil changed less than 200 miles ago. Clean title. All stock except integrated turn signals. Only has 6000 miles. bike has no problems needs nothing. Any questions call or text me at 6365449946. Can throw in helmet and gloves too.
56,http://www.armslist.com/posts/3989056,For Sale:  CZ P-09 Duty,"Vienna, Northern Virginia, Virginia",$ 525,"Listed On: Monday, February 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ P-09 Duty 9mm w/2 19rd magazines.... Brand New In Box......

Come With CA tac lite, rail mounted."
57,http://www.armslist.com/posts/3989057,For Sale:  Smith & Wesson 686 performance center 7 shot 357/38,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Smith & Wesson 686 performance center 7 shot 357/38

Excellent condition in factory box with papers, moon clips, ect

$940

REDACTED"
58,http://www.armslist.com/posts/3989058,For Sale/Trade:  Preban Colt AR15 Sporter Match HBar,"Cleveland, Cleveland, Ohio","$ 1,350","Listed On: Monday, February 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, fires perfect. Preban Colt Match HBar Sporter AR-15. 
I can text pictures upon request so please feel free. 

Text and email preferred REDACTED (call if from a landline and leave a message, I will try to get back to you promptly)

Thanks"
60,http://www.armslist.com/posts/3989060,For Sale:  Glock 17 9mm New in Box,"Southaven, North West Mississippi, Mississippi",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 9mm New in Box Price Firm. Must have Mississippi Drivers License.
61,http://www.armslist.com/posts/3989061,For Sale/Trade:  MAPP1 9mm polymer pistol NIB never fired,"west of Springfield 35 miles in Mount Vernon, Springfield, Missouri",$ 425,"Listed On: Monday, February 9, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, never fired RIA MAPP1 with two 17rd magazines.  Polymer frame full size 9mm.  Made by Tangfolio for Armscor when imported by Rock Island Armory.  Same gun as SAR B6P imported by EAA currently.  425.00 or b/o Includes brushes, hex wrench for rear sight and all original paperwork.  All the new guns come with only one magazine."
62,http://www.armslist.com/posts/3989062,For Sale:  Norinco / Polytech AK-47 Type 56 Mak-90,"Gwinnett, Atlanta, Georgia","$ 1,500","Listed On: Monday, February 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Norinco Ak47 Type 56 Mak-90 Milled and Blued reciever. Mint condition with traditional russian red wood. Extremely rare and collectible Kalashnikov, only for the serious AK enthusiast. Comes with 10 standard steel Polytech mags. One romanian 75 rd drum, and 2 polymer mags, plus 1000 rounds of ammo. Text for quicker response - REDACTED"
64,http://www.armslist.com/posts/3989064,For Sale:  Bushmaster Carbon 15 .223/5.56 caliber Fully Customized!!,"Highlands Ranch, Denver, Colorado",$ 900,"Listed On: Monday, March 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new and fully customized. Please email or call REDACTED) for more questions/if you want to come take a look at it. Price is for everything. New trigger grip, hand guard, comes with additional bump stock, forward gun grip/bipod, professional grade tactical light with rechargeable lithium ion battery and gun attachment, 2 scopes, and all original parts parts come with as well! All brand new!!"
67,http://www.armslist.com/posts/3989067,For Sale/Trade:  Federal American Eagle Suppressor .22LR Ammo,"Lexington / Columbia, Columbia, South Carolina",$ 50,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"I have four (4) bricks of Federal AE Suppressor .22LR that is for sale for $50 each.

Each brick contains 10 boxes of 50 rounds.  I have four (4) bricks, or 2000 rounds total.

- 45 grain copper-plated round nose
- 970 FPS


I will also welcome an even trade for the same quantity of CCI Standard Velocity ammo."
68,http://www.armslist.com/posts/3989068,"For Sale:  Remington 870 Wingmaster 20 gauge 2-3/4"" Full Choke 28"" Barrel","Brunswick, Cleveland, Ohio",$ 369,"Listed On: Monday, February 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OLD CORN COB ""EARLY MODEL"" REMINGTON 870 WINGMASTER 20 GAUGE
28"" BARREL SMOOTH BORE 2-3/4 OR SHORTER SHELLS, FULL CHOKE
VERY NICE SHOTGUN, HAS CHIP IN THE BUTT STOCK AS SEEN IN PICS.
""MATCHING NUMBERS""
PRICE $369, CALL OR TEXT REDACTED. THANKS"
69,http://www.armslist.com/posts/3989069,For Sale:  Thompson Contender Super 14 with 2 Barrels,"Charlottesville VA, Charlottesville, Virginia",$ 850,"Listed On: Tuesday, March 10, 2015",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender Super 14 
Comes with 223 barrel with scope and 7-30 waters barrel with scope
Hard case and gun holster included."
70,http://www.armslist.com/posts/3989070,"For Sale:  Anderson lower with some parts, used","Louisville, Louisville, Kentucky",$ 70,"Listed On: Monday, February 2, 2015",Handguns,no type,no type,no type,no type,"Anderson lower with Magpul trigger guard, trigger pins, safety, bolt release (needs a little filing)

$70

REDACTED"
72,http://www.armslist.com/posts/3989072,For Sale:  270 remington,"north springfield, Springfield, Missouri",$ 450,"Listed On: Monday, February 2, 2015",Rifles,Remington                                                                                ,270 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,270 remington bi pod and scope with clip.woulo like 450 or a ar 15 and I'll put money on top if I like the gun or pistol
74,http://www.armslist.com/posts/3989074,Want To Buy:  WTB - Mossberg 500 20ga barrel....,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 2, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for an 18 1/2 or 20 inch barrel with extended mag tube.  If you have one you aren't using please email me with a pic and price.  

If anyone reading this also has a heat shield, please email me.  Thanks for reading."
75,http://www.armslist.com/posts/3989075,For Sale:  Glock 32c Gen 3 FS or FT,"Mesquite, Dallas, Texas",$ 425,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds have been shot through the gun. I only have one magazine for it and no case. Factory sights were scraped by the previous owner but they are still good. No damage to the gun itself. Open to trades for something smaller for conceal carry.

Trade for Taurus, S&W, Rossi, Glock, not picky on manufacture. Prefer 9mm but .40 would be considered."
76,http://www.armslist.com/posts/3989076,For Sale/Trade:  Rossi 92 44Mag Stainless 24in Octagon Barrel,"Parma Town/Middleburg, Cleveland, Ohio",$ 475,"Listed On: Monday, February 2, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Rossi Model 92. It's in 44 Magnum, Stainless finish, with 24 inch  octagon barrel.

The following changes were made to the gun in anticipation of using it for deer hunting: 

Yellow Plastic Follower replaced with a Stainless Steel Follower
Original Magazine Spring replaced with a Stainless Magazine Spring
Ejector Spring replaced with a more reliable one
Front Gold Dot Sight Blade replaced with a Green Fiber Optic Blade
Rear Buckhorn Sight removed and replaced with a Dovetail Slot Blank
Useless Bolt Safety removed and replaced with an Adjustable Peep Sight

--- All above parts are from Steve's Guns, who specializes in Rossi 92 upgrades and improvements ---

The internals were polished as best as could be without effecting the lock up of any parts. Not a thing is loose, and it cycles smoother than any Rossi out of the box. Also added black paracord wrap to part of the lever. 

There is a small gouge in the barrel from the front sight installation, but nothing too noticeable, as well as minor surface scratches in the receiver.

Face to Face sale around my area, with Valid Ohio I.D. or CHL only please.



Sorry there's no picture of the entire gun, it's just too long!"
77,http://www.armslist.com/posts/3989077,For Sale:  US made Enfield,"asheboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, February 2, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,no type,Rifle,"US made, by Savage - Enfield no4 mk 1* in .303 british. Rifle is in good condition. Stamped US Property. located in Asheboro NC. $300 cash firm"
80,http://www.armslist.com/posts/3989080,For Sale:  Browning Hi Power,"Okmulgee, Tulsa, Oklahoma",$ 750,"Listed On: Monday, February 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning marked Hi Power, all new Wolff springs, mag safety removed, bobbed hammer, socom blue cerekote and walnut grips. Comes with 2 mags. Super clean pistol, had it rebuilt/refinished and it has been a safe queen since. Txt REDACTED for more info."
81,http://www.armslist.com/posts/3989081,For Trade:  looking for a nice scope for long range,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 2, 2015",Rifles,no type,no type,no type,no type,"Looking to trade for a nice long range scope.  Not a 3x9!  5.5×25×50  or something along that line.  I will not trade my brand new gun for just any used scope. It must be at least a 600 dollar scope.
 If you have one youd trade off let me know and ill tell what i have to trade."
82,http://www.armslist.com/posts/3989082,"For Sale:  Bulk Bullets for Sale!!  45, 44, 9mm, 38 ,  7.62 x 39, 30 cal, .308","Mentor, Cleveland, Ohio",FREE,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,"For sale. Various calibers of bulk bullets!  I am downsizing my reloading inventory.

  - 45 ACP  .451 Diameter  230 Grain  Metal Case  1000 Count
      REMINGTON #23604  $195

  -  9mm   .355 Diameter  124 Grain  FMJ  2000 Count
      REMINGTON #23558  $225

  - .30 cal  M1 Carbine  110 Grain  FMJ  1000 Count
      Winchester    $130

  -  7.62 x 39  123 Grain  FMJ    3410 Count
      WINCHESTER #B762FMJ123    $490

  -  45 ACP  .451 Diameter  230 Grain  RN  Cast Lead  500 Count
      National Bullet Co (NBC)    $50

  -  44 cal  240 Grain  SWC  Cast Lead  500 Count
      National Bullet Co (NBC)    $50

  -  38 cal  158 Grain  SWC  Cast Lead  500 Count (four boxes)
      National Bullet Co (NBC)    $35 each

  - .30 cal   .308 diameter  150 Grain   FMJ   1000 Count
       IMI   $200

   - .30 cal   .308 diameter  150 Grain   FMJ   500 Count
       IMI   $115"
