,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/3305194,For Sale:  5.11 COVRT 18 backpack,"Herndon, Northern Virginia, Virginia",$ 70,"Listed On: Tuesday, July 22, 2014",Tactical,no type,no type,no type,no type,"Have a 5.11 COVRT backpack for sale. Used but in fantastic shape. Shows no wear as I didn't use it much. It is in the mantis green color. Can take pictures on request. Has the concealed carry compartment with velcro. It is this pack:

http://www.511tactical.com/covrt-18-backpack.html

$70"
196,http://www.armslist.com/posts/3305196,For Sale:  Federal .45acp 100 round boxes,"Fort myers, South West Florida, Florida",$ 40,"Listed On: Saturday, August 16, 2014",Ammo,no type,no type,no type,no type,"Federal .45acp FMJ ammo 230 grain 100 rd value packs- FRESH !

FIVE BOXES ARE LEFT AT THIS PRICE
100 round boxes --> $42 per box
 or (5 boxes for $200 )



Located Ft Myers --  leave contact #
Serious inquires only."
197,http://www.armslist.com/posts/3305197,For Sale/Trade:  Classic Remington Model 788 (22-250 Rem),"Temple Terrace, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,This Classic Remington Model 788 (22-250 Rem) has a date stamp code (KZ) reflecting production in 5/1975. It is in good condition externally and internally. The stock has a few minor dents from normal use; the bore is clean and the barrel and receiver have no pitting. The rifle comes with its original three-round magazine. I have additional photos available upon request.
198,http://www.armslist.com/posts/3305198,For Sale:  Springfield xd9 subcompact,"columbia city, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell today. Springfield xd9. Sub compact. 3 mags. Holster. Box and papers. Asking 400 firm.  Located in columbia city. Wont travel far. Call or text me at REDACTED
199,http://www.armslist.com/posts/3305199,For Sale:  North American Arms .22lr revolver,"Medina / Norton, Akron, Ohio",$ 150,"Listed On: Tuesday, July 22, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,In perfect condition in original box with paperwork. I have big hands and it's just a tad tiny. Shoots well (only had 25 rds shot in it).
201,http://www.armslist.com/posts/3305201,For Sale:  Phoenix HP22,"Liberty Township Butler Co., Cincinnati, Ohio",$ 200,"Listed On: Tuesday, September 16, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix HP22 with range kit, satin nickel finish, comes with four 10 rd. magazines, two barrels, lockable case.  If you see the ad then it is available. You come to me. Firm."
203,http://www.armslist.com/posts/3305203,For Sale/Trade:  Gen 4 Glock 23,"Norman/okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen 4 glock 23 including the box ,back straps ,cleaning rod,paperwork ,and three mags .... This glock has had 39 rounds shot through it ..

I am asking 550 firm..."
205,http://www.armslist.com/posts/3305205,For Sale:  1893 Spanish Mauser-SOLD,"Central, Columbus, Ohio",$ 225,"Listed On: Thursday, September 25, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD-From my private collection: A very, very nice 1893 Spanish Mauser. Oviedo manufacture date 1902. 7X57 Mauser caliber. Faint arsenel or inspection mark on the stock, right side. (Small circle toward the butt plate) VG ++ bluing. Chrome bolt with straight handle. Clean bore with excellent rifling. Ladder type v notch rear sight graduated to 20 (2,000 meters). Blade front sight. Swivels. Matching numbers on receiver, bolt handle, trigger guard and floor plate. No import marks. $225 FIRM. 

***NO TRADES***

The gun is C&R eligible. Must ship to a C&R or FFL out of state, or direct to you, with proper identification, in Ohio. Do not bid if your FFL or C&R will not accept shipment from an individual. I will provide a copy of my Ohio Driver's license.
Shipping to the lower 48 states is a fixed $35.00 and will be by FEDEX ground or USPS. AK & HI additional shipping will apply."
206,http://www.armslist.com/posts/3305206,For Sale:  Springfield M1 Garand,"North Carolina, Winston Salem, North Carolina","$ 1,200","Listed On: Tuesday, July 22, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Original finish receiver has an excellent finish with some light thinng near charging handle/Op rod. Barrel and gas tube retain most of their original finish
Beautiful shiny bore with ME of 1 and TE of 2. Nice condition with correct parts as follows:
65 SA series bolt
65 series SA op rod
65 series trigger group, C55 SA hammer and SA-11 safety
SA Elevation Knob and SA/WH Windage know
PO Lock screw
3-56 SA dated barrel with throat still in the white"
207,http://www.armslist.com/posts/3305207,For Sale/Trade:  LNIB RUGER STAINLESS REDHAWK 44 MAG.,"DAYTON/XENIA, Dayton, Ohio",$ 700,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER REDHAWK 44 MAG. 5 3/8"" BRL ,STAINLESS ,LNIB ,FOR SALE OR TRADE ,$700.00 OBO."
208,http://www.armslist.com/posts/3305208,For Sale:  STI Shadow 1911 .45,"Denton, Dallas, Texas","$ 1,300","Listed On: Tuesday, July 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Shadow .45

Excellent condition. Only 50 rds fired. Original box, night sights, 2 mags. Very nice gun"
209,http://www.armslist.com/posts/3305209,For Sale:  5.56 / .223 Ammo - $0.27/round,"Savannah, GA, Savannah, Georgia",$ 550,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I have ammo for sale

Ammo = $0.33 / round, unless you buy over 500 rounds and then I will do $0.30 / round


Detail of ammo:
900 rounds Federal XM193 5.56 55gr
400 rounds Freedom Munitions FMJ M193 5.56 55gr
120 round can American Eagle FMJ 5.56 55gr
150 round can American Eagle FMJ 5.56 62gr
310 round Hotshot Elite FMJ 5.56 62gr
120 round American Eagle FMJ 2.23 55gr

2,000 rounds in total.  Buy the whole lot I will include the two ammo cans.  I will include 1 ammo can per 1,000 rounds purchased.

If you want it all, 2,000 rounds and 2 ammo cans, I will sell for $550.  That works out to just $0.27/round!!!!!!!!!!!!"
210,http://www.armslist.com/posts/3305210,For Sale:  Springfield 1911 Mil Spec .45 ACP,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All black Springfield 1911 Mil Spec .45 ACP
211,http://www.armslist.com/posts/3305211,For Sale:  5.11 tactical molly vest black,"Kissimmee, Orlando, Florida",$ 70,"Listed On: Tuesday, July 22, 2014",Tactical,no type,no type,no type,no type,Barley used we switched to ballistics so now I don't need this vest anymore asking 70.00 paid 120.00
212,http://www.armslist.com/posts/3305212,For Trade:  750,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action,no type,I have a 44 mag ruger redhawk up for trade it comes with a 50 rounds of ammo .you can tex me at REDACTED or email me
213,http://www.armslist.com/posts/3305213,"For Trade:  1961 Ruger Single Six Convertible 4 5/8"" + ammo","Bristol County, Massachusetts, United States",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger ""3 screw"" Single Six Convertible 22 lr/mag 4 5/8"". Blued with walnut grips. In excellent condition and has a low round count.  Has NOT been converted. 1961 production range serial number. Rare to find a XR3 framed convertible with the 4 5/8"" barrel. Comes with 250 rounds of 22lr and 200 rounds of 22mag. For trade only. These are collectible and are not the same as a new model. All federal and state laws will be followed."
215,http://www.armslist.com/posts/3305215,For Sale/Trade:  LNIB Arsenal SLR-106U,"NW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, July 30, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Perfect arsenal, quality on this thing is really good. 1 mag through. New sanctions currently imposed on Russian firearm imports mean that that arsenals will start to dry up in the market.(I stand corrected on the above statement, Arsenal is now using primarily Bulgarian parts kits that are readily available) Thxs"
216,http://www.armslist.com/posts/3305216,For Sale:  Del-Ton DTI-15,"NE Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, July 22, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 model, fired maybe 300 rounds through it. Comes with a Burris AR-536 5x waterproof scope and a Harris Bi-Pod. Also comes with two magazines. 5.56x39 chamber. Make me a reasonable offer if interested."
217,http://www.armslist.com/posts/3305217,For Sale/Trade:  357 Magnum SJHP 125gr. 150 RDS,"Fort Lauderdale, Broward, South Florida",$ 80,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,".357 Magnum SJHP 125gr. I have  100 rounds  nib and 50 rounds of 158gr. SJHP with no box. Great self defense ammo.Looking for some 9mm or .40 SW(no steel case ammo) to trade same value not round for round  or  80.00 Cash
Specs are:
 Muzzle velocity: 1450 fps.
Velocity at 50 yards: 1240 fps.
Muzzle energy: 583 ft/lbs.
Energy at 50 yards: 427 ft/lbs.
Uses: Target Shooting, ."
218,http://www.armslist.com/posts/3305218,For Sale:  Ruger M77 Stainless Laminated Compact,"shippensburg, Harrisburg, Pennsylvania",$ 725,"Listed On: Tuesday, July 22, 2014",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new M77 compact, NOT a Hawkeye.  SS barrel gray laminate stock.  comes with ruger rings and is in 7mm-08.  asking 725.00"
219,http://www.armslist.com/posts/3305219,For Sale:  Polish Radom P-64 (9mm Makarov),"Bremerton, Central Kitsap County, Washington, United States",$ 350,"Listed On: Tuesday, July 22, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Polish Radom P-64 in 9x18mm Makarov.  Very nice little gun in excellent condition.  Comes with 2 magazines, holster, and 250 rounds of ammunition.

Face to face in the Central Kitsap area.  Must see WA state ID.  No trades please.  Price is firm."
220,http://www.armslist.com/posts/3305220,For Sale:  8 MM Surplus Ammo 3000 + rounds,"Columbia City, Fort Wayne, Indiana",FREE,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"Surplus 8 MM Mauser.  Turkish in 5 round stripper clips with 70 round ammo belts.
 This is all Berdan primed on stripper clips.   With a 154 grain jacketed bullet and flake powder this round duplicates the performance of the German 8mm S cartridge. 

Have fired a great deal of this and almost all of it went bang through my Mauser.  
Buy in 70 round groups for 45 cents a round or all of it for 40 cents a round.

REDACTED"
221,http://www.armslist.com/posts/3305221,"For Sale:  4"" Springfield Compact 1911","Round Rock, Austin, Texas",$ 700,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield PX9503L 
- New springs, factory refinished frame, walnut grips with Springfield Armory cross-cannon emblem
- Six Mags - two factory, two Kimber, two Wilson Combat
- two holsters and spare mag carrier

Pictures to come later today. 

Prefer CHL holder or LEO, Local meet any evening this week."
223,http://www.armslist.com/posts/3305223,For Sale:  Smith & Wesson 15-3,"Ontario, Riverside, California",$ 640,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" pinned Barrel,  38 Special,  factory grips, 95% condition.  Must see to believe.   E-mail me your phone #."
224,http://www.armslist.com/posts/3305224,For Sale:  Springfield model 87A,"West Linn, Portland, Oregon",$ 120,"Listed On: Tuesday, July 22, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice vintage Springfield semi auto in .22 long rifle. 
Tube magazine hold 16 rounds (1 in the chamber makes 17)

This baby will shoot 17 shots in 2 - 3 seconds and it's very accurate with open sights!
Comes with scope mount, not shown   No scope included  
I never needed one it shot so well.

Condition is very good. The action has been rebuilt and there is almost no surface rust. 
The stock is in really great shape and has no breaks or cracks.

No trades  PRICE is FIRM
Priced to sell!"
225,http://www.armslist.com/posts/3305225,For Sale:  T/C Renegade .54 cal ...Lower price,"Greeley, Fort Collins, Colorado",$ 275,"Listed On: Tuesday, July 22, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,I have a Renegade that I took in on a trade for sale. It is in really nice condition and has a few small marks on the stock. I was told it shoots really good. No noticeable rust in or out. Asking $275 obo...thanks
227,http://www.armslist.com/posts/3305227,For Sale:  Gen 4 Glock 19 w/ night sights,"Columbus/Phenix City AL, Columbus, GA, Georgia",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Blue Label Glock 19 Gen4
Trudot night sights

Less then 200rds gone through it.

Have 2 holsters


+p duty ammo
And case
Extra mags

Call me at REDACTED"
228,http://www.armslist.com/posts/3305228,For Sale:  800 rounds of .40 s&w $160 OBO.,"Fort Collins, Fort Collins, Colorado",$ 160,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"500 ucm 

200 federal

100 Winchester 

Trying to sell it all together but will break it up if you really want. Asking $160, call or text at REDACTED"
229,http://www.armslist.com/posts/3305229,For Sale:  AR 15,"Elizabethtown, Kentucky, United States",$ 850,"Listed On: Monday, July 28, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Star Star 15 AR15 with sightmark 4 retical red dot sight,adjustible stock,quadrail forearm,pistolgrip with light,sling,2 magazines,cleaning kit, and hard case. Asking $850"
230,http://www.armslist.com/posts/3305230,For Sale:  Cz-52 (7.62mm Tokarev) with 810 rounds of ammo.,"Bremerton, Central Kitsap County, Washington, United States",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up for sale is my Cz-52 pistol in 7.62x25mm Tokarev.  Manufactured in 1953 and in excellent condition.  Very accurate and powerful handgun.  Comes with two (2) magazines and 810 rounds of ammunition.

Face to face in Central Kitsap area only.  Must see WA state ID.  No trades and price is firm."
231,http://www.armslist.com/posts/3305231,For Sale:  S&W M&P 15-22 (flash hider version),"Pella/Oskaloosa, Des Moines, Iowa",$ 400,"Listed On: Tuesday, July 22, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling S&W M&P 15-22 flash hider version.  Purchased last year, probably has around 100 rounds through it.  Comes with 2 magazines and vertical front grip.  Includes magpul mbus sights but I would recommend replacing them as they are some what broke.  $400 firm must have conceal carry/purchase permit. NO TRADES. Located in Oskaloosa/Pella area."
232,http://www.armslist.com/posts/3305232,For Sale:  Sig 226 special configuration,"Milford, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Will trade for a ak47 worth same value... The buy it now price is 1000.00.. Do not low ball me I have the box,reciept, and box for the SigLite laser flashlight combo.. Also have about 6 hi 18rd mags 2 factory flush fit sig mags..Gun has been well kept super low round count...

Text or call REDACTED"
233,http://www.armslist.com/posts/3305233,For Sale:  Ammo - .50 BMG,"Ft Campbell, Clarksville, Tennessee",$ 30,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"Federal American Eagle XM33C, stored in ammo cans, or ten boxes are still in the shopping box. 10 round box for $30, but I will work with you on the price and throw in an ammo can or two if you buy more than a few boxes.

I have 290 rounds in total, if you take them all off my hands I can do $750 with both ammo cans. That's just over $2.50/round which is way less than you'll find for in any store or online.

If you have any questions, or an offer for me, send me an email or text me at REDACTED, and I'll get back to you as soon as I can."
234,http://www.armslist.com/posts/3305234,Want To Buy:  ar15 barreled upper,"Ohio, Ohio, United States",$ 1,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,7.62x39 Barreled ar15 complete upper receiver
235,http://www.armslist.com/posts/3305235,For Sale/Trade:  30.06 barrel for sale or trade,"wentzville, St. Louis, Missouri",$ 175,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,CVA Optima Elite 3006 barrel for sale or trade.  would like to trade for similar in 243 win.  or I will sell for 175.  This barrel has only a few rounds put through it. as I have a number of rifles.   Matted stainless finish.
236,http://www.armslist.com/posts/3305236,For Sale:  Winchester model 70 w/unertl scope,"Columbia, Columbia, South Carolina",$ 10,"Listed On: Tuesday, July 22, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester pre 64 model 70 in 243 with bull barrel. Has unertl scope all original. Open to reasonable offers. Not looking for full retail either. Email for pics
237,http://www.armslist.com/posts/3305237,"For Sale:  Romanian AES 10b RPK, AK, Cugir Factory Rifle","Kissimmee, Orlando, Florida",$ 750,"Listed On: Tuesday, July 22, 2014",Rifles,no type,no type,no type,Rifle,"Want to sell a beautiful Romanian AES 10b RPK AK. 7.62x39. Carry handle, bipod. This is a Cugir factory gun, not assembled in US. Comes with one 30 round magazine. Kissimmee/Tampa. $750

Also have Romanian SAR 2 and Norinco nhm 90 in 5.56.
Sig MK25 Navy 9mm, $800"
239,http://www.armslist.com/posts/3305239,For Sale:  Henry 30-30 Lever Action,"NE Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, July 22, 2014",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever Action Henry 30-30 Octagonal barrel, Golden Boy. Reasonable offers considered."
240,http://www.armslist.com/posts/3305240,For Trade:  Trade LNIB Springfield XD45 for Revolver,"Wirtz, Roanoke, Virginia",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD45, 4” barrel,  Black.  Less than 50 rounds fired.  Cleaned and ready to go.  Comes with Springfield carry package.  Belt holster; Two 13 round mags with double mag belt holster; Mag loader. Has Hogue grip sleeve.  Low recoil 45ACP.  Very accurate.   Lots of fire power.  
In and around the Roanoke/Lynchburg/Danville area."
241,http://www.armslist.com/posts/3305241,For Sale:  LC 5.56 Empty Brass 223 Lake City,"Medford, Medford, Oregon",$ 49,"Listed On: Saturday, August 23, 2014",Reloading,no type,no type,no type,no type,"Last of my brass. 700 all Lake City Brass for $49 
It is all once fired and been tumbled. 
Photo is a stock photo.
Medford"
244,http://www.armslist.com/posts/3305244,For Sale:  Savage Edge 30-06 with a 3x9 bushnell scope,"Boise/Eagle, Boise, Idaho",$ 300,"Listed On: Tuesday, July 22, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Good hunting gun. I bought for my son but found another for me, so he's going to use mine. 
Let me know if you have any questions."
246,http://www.armslist.com/posts/3305246,For Sale:  S&W Model 28 .357 Hiway Patrolman,"West linn, Portland, Oregon",$ 400,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Badass handgun
Built on a .44 frame, this revolver will take the hottest .357 loads.
It was also used as a club to calm down  combative  perps.

Extremely durable blued finish
Adjustable rear sights
Rubberized combat grips
5 speed loaders with black leather belt pouches that fit up to 2 1/2"" belts

Ask me about ammo! If you buy this handgun I will make you a deal on some top quality ammo that you won't be able to pass up. 

If you need a gun near your bed that will work every time, is accurate, and will leave the desired impression, this is the gun. It's a mans gun for sure, but it's he fitness is what  makes this revolver a pleasure to shoot.

The cylinder is in great shape, the barrel is too. You would be hard pressed to find a better handgun for the money.

No trades  
PRICE is FIRM
Please be Oregon resident  and have the ability to pas FFL if necessary
Photos are not of the actual handgun being sold, but is EXACTLY like it in every way."
247,http://www.armslist.com/posts/3305247,For Sale:  1994 toyota truck,"Lenoir, Hickory / Lenoir, North Carolina","$ 6,000","Listed On: Tuesday, July 22, 2014",Vehicles,no type,no type,no type,no type,"1994 toyota pickup v6 manual 184,000miles new clutch new head gaskets new shocks excellent truck. email for pics"
248,http://www.armslist.com/posts/3305248,For Sale:  night vison 3x   magnifer,"wilm, Wilmington, North Carolina",$ 200,"Listed On: Sunday, August 10, 2014",Optics,no type,no type,no type,no type,3x magnifier for night vison scope  REDACTED
249,http://www.armslist.com/posts/3305249,For Sale:  SKS Yugo M59,"Derby, Wichita, Kansas",$ 400,"Listed On: Monday, July 28, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Tapco
✴ stock
✴AR2 Flash suppressor
✴shell deflector
✴front site post high vis red
✴mag release
✴ scope mount/1913 rail   will hold zero
 Quad rail NC Star illuminated 3x9x42 scope, blue and green crosshair. 
Mag Pul 
✴sling mounts
✴ fore grip
✴rail covers
✴butt stock
Listing Includes original stock, rail mounted adjustable bi-pod, and SKS tekmat.
Please call and/or text REDACTED  or text REDACTED. Interested in CASH ONLY, NO TRADES, please."
250,http://www.armslist.com/posts/3305250,For Sale:  FNH USA / FNS9 / with Three 17 rnd mags / 424.00 + TAX = 460.00,"Broken Arrow, Tulsa, Oklahoma",$ 424,"Listed On: Saturday, August 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL

Item #: 66752
UPC_Code: REDACTED16
Description: FNM FNS-9 9MM DA 17RD BLK FS
Manufacturer: FNH USA
Model #: FNS-9 DA
Type: Semi-Automatic Pistol
Finish: Matte Black, Blackened Stainless Steel Slide
Stock: Black Checkered Polymer
Sights: FT: 1-Dot RR: 2-Dot
Barrel Length: 4""
Overall Length: 7.25""
Weight: 25.2 oz
Caliber: 9MM
Capacity: 17+1
Action: Double Action
# of Mags: 3
Packaging: Plastic Case, Cable Lock
Receiver: Polymer with Mil-STD 1913 Accessory Rail
Features: Striker Fired, Two Interchangeable Backstraps
Ambidextrous Slide Stop Levers & Magazine Release"
251,http://www.armslist.com/posts/3305251,For Sale:  LNIB: FDE Glock 19 Gen 4,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 19, Gen4 with the FDE frame. This gun has been shot a total of 100 rounds, cleaned up, and put up in the safe. The sale includes ALL factory accessories (3 mags, speed loader, lock, brush, etc.)

I also had TruGlo TFO's put on ($150 sights), but I still have the factory sights in hand which I will include in the sale. I will include a special made IWB holster, horsehide with kydex. It's basically a knock off Crossbreed. 

ALL of this is included in the sale, and the price is firm.

*Buyer MUST hold a valid GEORGIA Weapons Permit, Drivers License, and be willing to sign a bill of sale*"
252,http://www.armslist.com/posts/3305252,For Trade:  1947 S&W M&P 38 spl 4 in barrel,"Laporte, South Bend, Indiana",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a great condition 1947 S&W locks up tight and a great shooter.  I have put around 48 rounds through this with no issues. Looking to trade for a S&W 5906 with 2 mags in 85% or better, S&W 3906 with 2 mags 85% or better, or shoot me an offer for any other 2nd, 3rd gen stainless smiths.  Trade value is $375 Must be 18 or older IN resident with LTCCH.
http://s1300.photobucket.com/user/1775usmarine/slideshow/"
253,http://www.armslist.com/posts/3305253,For Sale:  Ruger lc9,"Johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new ruger lc9 only fired about 20 rounds  REDACTED
254,http://www.armslist.com/posts/3305254,For Sale/Trade:  fnh fnx .40,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, July 22, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Fnx 40 with night sights and around 950 rounds of ammo 600 winchester jhp Leo and a mix of ball and other PD ammo
255,http://www.armslist.com/posts/3305255,For Sale/Trade:  S&W 686 No Dash Distinguished Combat Magnum 357,"Madon, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice 4"" Smith in 357 Magnum. The S&W grips are incredible.
Great gun. The Grips sell for a good amount on their own, and Gunbroker has an auction that hasn't ended yet for my selling price already."
256,http://www.armslist.com/posts/3305256,For Sale:  Winchester super speed 22lr ammo for sale,"Orange Park, Jacksonville, Florida",$ 12,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,I have some boxes of winchester super speed 37gr 1330fps 22lr ammo for sale for $12 a box of 100rounds each I do have 12 boxes left please call or email (no text) thanks REDACTED
257,http://www.armslist.com/posts/3305257,For Sale:  Ruger GP100 .357 Mag / 586.00 + TAX = 635.00,"Broken Arrow, Tulsa, Oklahoma",$ 586,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL

Item #: 1740 
UPC_Code: REDACTED09 
Description: RUG GP100 357 DA REV 5SS HB 
Manufacturer: Ruger 
Model #: GP100 Double Action Revolver 
Type: Revolver 
Finish: Stainless Steel 
Stock: Black Hogue Monogrip 
Sights: Front: Ramp Rear: Adjustable 
Barrel Length: 5"" Heavy Barrel 
Overall Length: 10.38"" 
Weight: 43.5 oz 
Caliber: 357 
Capacity: 6 
Action: Double Action 
Packaging: Plastic Case 
Features: Exclusively Available from Davidson's"
258,http://www.armslist.com/posts/3305258,For Sale/Trade:  Springfield Ultra Compact high cap 1911 .45,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded up Springfield Armory Ultra Compact 1911. Double stack mag for 10+1 round capacity of powerhouse .45 in a compact package! Extended safety, Novak sights with Trijicon night sight inserts, beavertail, commander hammer, adjustable trigger, polished feed ramp and carry trigger package! Very low round count and very little wear. $650 OBO or trade"
259,http://www.armslist.com/posts/3305259,For Sale:  Glock 19 Gen 3,"Charlottesville, Virginia, United States",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A lightly used Glock 19, comes with case, two magazines. Also has Talon grips on the side panels.

Two forms of acceptable ID, within approximately 30 minutes of Charlottesville.
Simple BOS
Possible trade: Springfield XDS 9mm"
260,http://www.armslist.com/posts/3305260,For Sale:  rpk mags   40 rd  with pouch,"wilm, Wilmington, North Carolina",$ 190,"Listed On: Sunday, August 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rpk 40 round bulgarian mags   4  with pouch and oil bottle  REDACTED will fit ak
261,http://www.armslist.com/posts/3305261,Want To Buy:  Glock 26 Gen 4,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a gen 4 glock 26. Up for trade is a LNIB CZ 75 P-07 Duty with steel night sights. Respond with email only please.
