,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3373000,For Sale:  WWII Arisaka Bayonet,"McKinney, Dallas, Texas",$ 50,"Listed On: Sunday, August 10, 2014",Antique,no type,no type,no type,no type,"If you have any questions call or text 214-629-2810

 Thanks"
2,http://www.armslist.com/posts/3373002,For Sale:  Norinco NHM91 AK47 Variant,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, August 10, 2014",Rifles,no type,no type,no type,no type,"20 inch barrel, machined receiver for better accuracy.  One of the best sporterized RPK imports in the United States.  Has scope mount.  One very cool looking gun.  Less than 500 rounds fired.  Excellent condition."
4,http://www.armslist.com/posts/3373004,For Sale/Trade:  Ruger. SR22 non threaded barrel,"Thomaston, Georgia, United States",$ 270,"Listed On: Saturday, August 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger sr22 non threaded barrel. Comes with everything that that you get when  you buy new
Email or text  REDACTED NO AMMO IS INCLUDED"
5,http://www.armslist.com/posts/3373005,For Sale:  MARLIN 336 30-30  WALNUT STOCK,"SPARTANBURG, Greenville, South Carolina",$ 250,"Listed On: Sunday, August 10, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336 30-30  WITH WALNUT STOCK  HAS SOME LIGHT RUST AND HANDLING MARKS ON STOCK GOOD DEER RIFLE  $250
6,http://www.armslist.com/posts/3373006,For Sale:  9MM BLACK TALON Winchester 147gr Collector,"Columbia, Columbia, South Carolina",$ 50,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,BLACK TALON 9mm 147 gr untouched in original box. Ammo is a collector item because of its rarity.  For Sale at $50/box.  DISCOUNT for multiple box orders.
7,http://www.armslist.com/posts/3373007,For Sale/Trade:  Glock 21C gen 3,"Killeen/Fort Hood, Austin, Texas",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21C 3rd generation for sale or trade. It comes with the original box, 3 mags and a mag loader."
8,http://www.armslist.com/posts/3373008,For Sale/Trade:  Webley MK IV,"Downers Grove, Chicago, Illinois",$ 600,"Listed On: Sunday, August 10, 2014",Antique,no type,no type,no type,no type,"Converted 455cal to 45acp revolver in VGC.
Comes with moon clips and 100 rounds of auto rim lead ammo."
9,http://www.armslist.com/posts/3373009,For Sale:  AAC 300 Blackout Pistol - Price Reduced,"Bluffton, South Carolina, United States",$ 950,"Listed On: Sunday, August 10, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AAC 300 blackout upper , psa lower , sig brace , custom camo paint job , 120 rounds ammo , 1 mag shoots 7.62 x 35 mm ."
10,http://www.armslist.com/posts/3373010,For Sale:  sig sauer p250 compact 40 s&w,"Chandler, Phoenix, Arizona",$ 350,"Listed On: Sunday, August 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a sig sauer p250 compact 40 s&w in excellent condition includes one 13 round mag for 350.00 for 400.00 I'll throw in a sig retention paddle holster, uncle mikes Iwb holster, and 100 rounds of fmj target rounds

Text Daniel if interested REDACTED"
11,http://www.armslist.com/posts/3373011,For Sale:  .22LR ammo,"Willis, Houston, Texas",$ 100,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,I have 1216 rounds of .22LR ammo will sell for $100 no less no trades call or text any time REDACTED
14,http://www.armslist.com/posts/3373014,For Sale:  1 LEFT! Nikon ProStaff 4-12 x 40 Black Matte Riflescope (BDC); BRAND NEW!!!,"SF Peninsula/San Mateo, San Francisco, California",$ 175,"Listed On: Wednesday, January 7, 2015",Optics,no type,no type,no type,no type,"I have a BRAND NEW Nikon 4-12x40 scope (still sealed in box; never opened) for sale. Was $185...NOW $175.00 Price is FIRM! No trades! No offers!

FTF transaction preferred; Will ship on your dime via PayPal + fees. If this ad is up, I have it. ""Do you still have it?"" inquiries will be ignored.

Specifications

    Finish: Matte black
    Reticle: BDC
    Actual magnification: 4 to 12x
    Objective diameter: 40mm
    Exit pupil: 10.3mm (4x), 3.3mm (12x)
    Eye relief: 3.7 inches
    Field of view: 23.6 feet @ 100 yards (4x), 7.3 feet @ 100 yards (12x)
    Tube diameter: 1 inch
    Objective OD: 1.98 inches
    Eyepiece OD: 1.73 inches
    Adjustment graduation: 1/4 MOA
    Max internal adjustment: 60 MOA
    Parallax setting: 100 yards
    Length: 14.1 inches 

About Nikon
The world leader in sports optics, Nikon is recognized globally for setting new standards in product design and performance. The unique strength of the Nikon brand is attributable to the company's unwavering commitment to quality, performance, technology, and innovation. Nikon markets and distributes riflescopes, field scopes, and binoculars.
Product Description
Nikon ProStaff 4-12x40mm Riflescope, Matte w/ BDC Reticle 6729"
16,http://www.armslist.com/posts/3373016,Want To Buy:  .300 Win Mag 180 gr.,"colchester, Burlington, Vermont",$ 12,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"I want to find the 180 grain bullet that shoots the best in my Tikka in .300 Win Mag. If you have anything like Nosler Accubond, partition, e tip, Barnes, hornady, Remington, federal, fusion, etc I would be willing to buy three rounds from you for $4 per round."
17,http://www.armslist.com/posts/3373017,For Sale:  Savage 17HMR Heavy Barrel,"Rochester, Rochester, New York",$ 325,"Listed On: Sunday, August 10, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage model 93 17HMR caliber. Heavy barrel. I purchased this rifle brand new 4 months ago and I have only put about 150 rounds in it at the range. And I clean my guns. It is crazy accurate. I am selling because I need cash for a larger caliber rifle. Comes with BSA 4x12 scope ($90) Champion 3-9 BiPod($40). I am selling it with scope and bipod for $325 

I have about 190 rounds of 17HMR that I will sell for $35 extra if you buy rifle. Which is a great deal. Contact me if you are interested."
18,http://www.armslist.com/posts/3373018,For Trade:  Ddm4v7 300 blackout,"Centennial Denver, Denver, Colorado",Offer,"Listed On: Thursday, August 21, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling an Daniel Defence DDM4V7 upper on a spikes tactical lower, magpul stock, Burris AR-536 scope, gun is new and never fired, also comes with 200 rounds, and loading dies, if interested give me a call or text me, I have over 2k invested will take $1700 OBO Thanks Tim REDACTED"
19,http://www.armslist.com/posts/3373019,For Sale/Trade:  glock 20sf 10mm gen3 with aftermarket night sights and extras,"bigclifty, Kentucky, United States",$ 650,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"glock 20sf 10mm gen3 with aftermarket night sights 4x 15 round mags and 100 rounds of underwood hp and some loose Winchester hp gun has polished feed ramp and the loaded chamber indicator has box and all it comes with new for sale $650cash in bigclifty, KY"
20,http://www.armslist.com/posts/3373020,For Sale/Trade:  Acoustic guitar and Amp,"Green Bay / Oconto Falls, Green Bay, Wisconsin",$ 125,"Listed On: Sunday, August 10, 2014",Miscellaneous,no type,no type,no type,no type,"Johnson acoustic guitar with case.  $125 Obo

Vox guitar amp $100 Obo 

Open to trades for ammo or guns. Will add cash on my end to even up if necessary. 

Text or call REDACTED"
21,http://www.armslist.com/posts/3373021,For Sale/Trade:  AR15.,"Pigeon Forge, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, August 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".556 / 223
PSA upper.
Anderson Lower
PSA internals.
Yankee Machine forearm
Vortex red / green dot sight
PSA folding sights
Bipod & Magpul forearm grip
3- IMI mags 30rd
3- Metal mags 30rd
Black Hawk Tactical carry case
New never fired."
22,http://www.armslist.com/posts/3373022,For Sale/Trade:  leer custom pick-up cap silver fits all year ford rangers with standard bed,"port richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, August 10, 2014",Rifles,no type,no type,no type,Rifle,"like brand new leer custom pick-up cap fits all year ford rangers with standard bed came off 2011 silver,tinted screened slide  out windows lockable rear glass also outside and inside lights facctory plug in.Check price over 1500.00 new."
23,http://www.armslist.com/posts/3373023,For Sale:  S&W 637 gunsmoke edition,"Lancaster, Pennsylvania, United States",$ 400,"Listed On: Sunday, August 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Gun is brand new never fired,it comes with holster and box of hollow points."
25,http://www.armslist.com/posts/3373025,For Sale:  Springfield XDM 40 4.5 bitone,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, August 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale Springfield XDM 40 4.5 bitone comes with all XDM gear and case extra left hand holster 3 mag repair kits less then 200 rounds threw it no shipping no trades
