,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3176000,For Trade:  AK74 5.45 X 39 AUSA,"Port Orchard, Seattle, Washington",Offer,"Listed On: Sunday, June 15, 2014",Rifles,no type,no type,no type,Rifle,"Good solid AK, model AUSA Bulgarian wood and full set of black synthetic. 4 magazines, interesting flash hider. This AK shoots great, no cycling problems."
1,http://www.armslist.com/posts/3176001,For Sale:  Glock 19 duracoated fde,"Crawford County Indiana, New Albany, Indiana",$ 450,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 1 Glock 19 duracoated fde. Comes with box and original paperwork. 3 magazines and two holsters. 1 Blackhawk SERPa, 1 fobus paddle, and 1 slip on grip. Located in crawford county Indiana. Low round count. Excellent gun never have had any issues at all with it. $450 or trade for XDS bitone 4.0""."
3,http://www.armslist.com/posts/3176003,For Sale:  Colt LE6920MP FDE,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Friday, August 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, I've never fired it. It's in perfect condition. Bought a hard case when I purchased it and it's never been out of it since. I will include the Flambeau case, 40 rds of ammo, 3 new Magpul FDE 30 rd mags and a new BAD lever that is still in the package.

Will meet at a local gun shop and I will pay the transfer fee."
4,http://www.armslist.com/posts/3176004,For Sale:  HK P2000SK  V3  40SW and laser and Ammo,"everett, Seattle, Washington",$ 920,"Listed On: Monday, November 24, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count HK P2000SK  V3 40SW.
also inculded is ArmaLaser Stingray SR1. Includes ammo 350 rounds and 2 boxes of hornady defense.
Gun has never jamed and has been 100% reliable. Very smooth like glass slide.
Email me for pics"
6,http://www.armslist.com/posts/3176006,For Sale/Trade:  Daniel Defense DDM4 V9 new in box,"Loveland, Fort Collins, Colorado","$ 1,300","Listed On: Sunday, June 15, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Daniel Defense V9 all mil spec+ 2014 model
Chrome line cold hammer forged 16 inch barrel 223/556 caliber. 150$ plus tax cheaper than where I had bought from, Jensens."
10,http://www.armslist.com/posts/3176010,For Sale/Trade:  Beretta 92fs,"Lawrence, Topeka, Kansas",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a beretta 92fs that I would like to trade for a Glock. Has 35 rounds through it and is flawless. Two mags, box and paperwork included. REDACTED"
11,http://www.armslist.com/posts/3176011,For Sale:  New England Firearms 32 H&R Magnum Revolver,"new port richey, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, June 15, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,LIKE NEW DOUBLE ACTION 5 SHOT SWING OUT CYLINDER REVOLVER.SHOOTS .32 S&W LONG OR 32 H&R MAGNUM.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.THANKS
14,http://www.armslist.com/posts/3176014,For Sale:  Taurus 1911 SS .45 ACP Pistol,"South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my used Taurus 1911 .45 ACP. Shot a couple of rounds. Clean. 

Selling for $500 firm. I was thinking of trades but I need cash more.

Only Text me @ REDACTED

Information fom the Taurus website:

Model: 1911SS	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45 ACP	 
Grips: Checkered Black	 
UPC: 7-25327-60103-6	 
Capacity: 8 +1	 
Weight: 38 oz	 
Rate of Twist: 1:16""	 
Barrel Length: 5""	 
Height: 5.45""	 
Frame: Large	 
Width: 1-1/2""	 
Action: SA	 
Front Sight: Heinie	 
Length: 8 1/2""	 
Grooves: 6	 
Safety: Manual Safety,Manual Safety	 
Trigger Type: Smooth


Face to Face ONLY. NO CHECKS. CASH ONLY."
16,http://www.armslist.com/posts/3176016,For Sale:  5 piece level three body armor.,"Worthington, Columbus, Ohio",$ 600,"Listed On: Sunday, June 15, 2014",Tactical,no type,no type,no type,no type,"Rated for ak47(7.62*39), 12 gauge, 9mms, .45 etc... Call Tom at REDACTED"
18,http://www.armslist.com/posts/3176018,For Trade:  MSAR olive drab stock and fore grip,"I-85/hwy.25, Greenville, South Carolina",Offer,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,i have a GEN 1 (WITH FORWARD ASSIST) MSAR stock and fore grip that i would like to trade for the same in BLACK! MUST BE GEN 1 with forward assist!  if you have black and want to trade or sell the black stock and grip outright let me know  thanks!  pics are of actual stock i have. slight marks near the ejection port (normal)
