,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3408000,For Sale/Trade:  SALE/TRADE,"EUREKA, St. Louis, Missouri",$ 800,"Listed On: Wednesday, August 20, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LOOKING FOR A NICE DEER RIFLE WITH A WOOD STOCK HERE IT IS.
IF YOUR LIKE ME I DONT LIKE PLASTICS STOCKS
BROWNING 7MM MAG ABOLT
HAS A NICE WOOD STOCK Flawless
26 INCH HEAVY BARREL
LIKE NEW FIRED ONLY 12 TIMES
COMES WITH EXTRA BRAND NEW CLIP
RED DOT LASER CARTRIDGE
BRAND NEW DUST TIL DAWN BANNER SCOPE 6X18X50
AND NICE BROWNING SOFT CASE AND 8 ROUNDS AMMO
I HAVE A LOT TIDE UP IN THIS RIFLE
WILL SELL FOR 800.00"
1,http://www.armslist.com/posts/3408001,"For Sale:  Kimber Solo STS NIB, Never Fired","North Fort Worth/Tarrant County, Dallas, Texas",$ 750,"Listed On: Wednesday, August 20, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought this Kimber Solo STS over a year ago and have never
fired it...It comes with factory accessories of 1-mag, gun rug,
and the original cardboard box and papers...$750.00, some
trades ok...Guns only and no junk...."
2,http://www.armslist.com/posts/3408002,For Sale:  2 Vets Arms Complete Billeted Uppers,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 26, 2014",Gun,no type,no type,no type,no type,"2 Vets Arms 
Billeted Upper Complete w/ BCG
Made in Oklahoma

For more information Contact Amber: REDACTED"
5,http://www.armslist.com/posts/3408005,For Sale:  Taurus 9mm Model 92 Stainless,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The handgun is in excellent condition. Stainless. 50 rounds fired.
Box, papers and two 17 round magazines.
100 rounds Rem ball ammo."
6,http://www.armslist.com/posts/3408006,For Sale:  Ruger Scout Rifle,"Osakis, Minnesota, United States","$ 1,000","Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger Scout Rifle .308 with 20 round Box magazine, picatinny rail, recoil pad, flash hider, and laminate wood stock (gray with checkering)"
7,http://www.armslist.com/posts/3408007,For Trade:  XD40 subcompact with 2 mags and blackhawk paddle holster,"Everett, Seattle, Washington",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new.. Bought new a couple years ago and only put about 500 rounds through it at most..
8,http://www.armslist.com/posts/3408008,For Sale:  Colt SAA Engraved Handgun,"ohio, Ohio, United States",$ 300,"Listed On: Wednesday, August 20, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sar Arms B6P
Chamber: 9mm
Capacity: 1 - 13 round Magazine
Barrel: 3.8""
Sights: 3 Dot Novak Style

Condition
Gently Used - See Photos 


Manufacturer:  	SAR Arms
Model:  	SARB6P
Caliber:  	9mm Luger (9x19 Para)
Barrel Length:  	3 inch
Capacity:  	13"
9,http://www.armslist.com/posts/3408009,For Sale:  Galco Miami Classic II Shoulder Holster Black For Government 5' 1911 New in box w/ tie downs,"Los Banos, Fresno, California",$ 110,"Listed On: Wednesday, August 20, 2014",Holsters,no type,no type,no type,no type,I am selling a galco Miami classic black right hand new in box with tie downs for a 1911 5' model with the tie down straps for 110 plus shipping call eric reed REDACTED
10,http://www.armslist.com/posts/3408010,For Sale:  Smith & Wesson 1911 .45 ACP No CC Fees! 45ACP 45,"Los Angeles, Los Angeles, California",$ 750,"Listed On: Wednesday, August 20, 2014",Antique,no type,no type,no type,no type,"Manufacturer: SMITH & WESSON
Model: 1911
Caliber: .45 ACP
Barrel Length: 5""
Finish: BLUED
Other Features: Finish is dark and looks good; bluing shows a few spots of wear. There is some fading on top of the slide in front of the receiver, possible from a holster. Also has some light scratches in the frame and slide. Grips show no cracks or splits, the checkering is a honey comb pattern. Bore is bright with clean rifling. Handgun also includes case and extra magazine.
Condition: 92%
UGC: 195217

Text only: 424-249-9212"
11,http://www.armslist.com/posts/3408011,For Sale:  S&W M&P 15OR,"Near the Beaches, Jacksonville, Florida","$ 1,050","Listed On: Wednesday, August 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15OR, 4 mags: $700 cash/trade OBO 
     AR upgrades: low profile gas block/w integrated flip up     
     sights (installed by GTG), Precision Arms red dot with flip   
     mount, blemish Midwestern quad rail. 
1200+ rounds of a mixture of 223/556: 350$ 
Will trade for multiple guns, things I'm looking for are: Rossi Circuit Judge, Henry Lever action .22s, pump .22s and any other .22 rifles or pistols of good quality. 
Text: REDACTED"
