,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3732001,For Sale:  J.C Higgins 22 cal Bolt Action,"South suburb, Chicago, Illinois",$ 100,"Listed On: Friday, November 21, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: J.C. Higgins 22 cal Bolt Action Rifle, in used condition, with Tasco scope 4x.Not sure how many shells it holds."
3,http://www.armslist.com/posts/3732003,For Sale:  Rossi 38 special SS Brand New in box.,"Stougton, Madison, Wisconsin",$ 420,"Listed On: Friday, November 21, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New in Box
4,http://www.armslist.com/posts/3732004,For Sale:  Ruger Mini 14 Ranch Rifle Excellent Condition,"Canal Winchester/Columbus, Columbus, Ohio",$ 625,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,no type,Rifle,"Ruger mini 14 with 2 mags, more available. Excellent condition with only 20 rounds through it. $625 obo Prefer ccw holder, must be legal to buy!"
6,http://www.armslist.com/posts/3732006,For Sale:  Mauser  7mm K98,"Lago Vista, Austin, Texas",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is an old military Mauser purchased from a museum. That's about all I know about it. 
no markings except serial numbers. Stamped with a fancy + with a circle around it.
Call or text 512 7 four five  six six 42"
7,http://www.armslist.com/posts/3732007,For Sale:  Lnib bi-tone Springfield xds 9mm,"Broken arrow, Tulsa, Oklahoma",$ 460,"Listed On: Friday, November 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Springfield xds 9mm bi-tone 3.3""
Has both mags and all factory contents
$460 firm"
8,http://www.armslist.com/posts/3732008,For Sale/Trade:  Mossberg 410 GA,"South Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, November 28, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful polished wood stock, shell sleeve, flawless weapon its nearly brand new. Asking 250$ I will take 200$ at the least"
9,http://www.armslist.com/posts/3732009,For Sale/Trade:  Smith And Wesson AR15 M&P Pistol,"Cottage Grove / St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Built it from lower on up. I've built a few guns over the years but this one is by far my favorite! Took it to the range two weeks ago and put two mags through it flawlessly! Got it on video and spent casings. You won't find a better ar15 pistol than this one! All local rules for sales or trades apply. This is a pistol so 21 and over. I've provided a parts list for the build so you know it's all been quality. I didn't factor in the shipping fees, or taxes, and time spent making sure everything was built to mill spec. 

Radical firearms upper 7.5 = $295

Radical Firearms Titanium Nitride BCG = $190

Hipertouch Hiperfire 24c Trigger = $235

Spike's Tactical Lower Parts Kit Enhanced = $110

Strike industries ultimate dust cover = $14.50

Bravo company Vltor Charging handle = $70

Seekins precision sp bar handguard = $164

Strike industries low profile gas block = $30

Spike's Tactical barking spider2 = $135

Thortons Customs Enhanced Buffer Tube kit = $118

Magpul BAD lever = $30

Magpul enhanced trigger guard = $20

Smith and wesson m&p lower = $140

Odin Works Extended Mag Release = $30

Magpul Ms4 Sling Gen 2 = $60

inforce WMLX 500 Lumen Light = $180

magpul AFG Gen 2 = $30

Magpul MBUS Set = $70

Brand New Burris Fastfire 3 = $250

American Defense Quick Detach mount = $70

Truglo 1/2 Co witness mount = $30

Total = $2,240

Price is definitely fair considering the gun hasn't been fired except once at the range for testing. Trades should be equal or as close to to build price. Thanks."
10,http://www.armslist.com/posts/3732010,For Sale/Trade:  Bushmaster Carbon 15 Pistol 5.56 mm/.223,"Ammon, Idaho Falls, Idaho","$ 1,000","Listed On: Friday, November 21, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This is an AR-15 pistol with carbon fiber frame.
The gun is so light, unloaded, most people don't believe it is real. 
Aim Point Red Dot Sights, Original Factory Box
30 round Factory Magazine, Bungee Cord Sling
>1000 rounds fired, 
Gunsmithing of carbon fiber mating to feed ramp was performed to fix factory design defect on these guns. Once polished gun has never misfed again, way too fun to stop shooting."
11,http://www.armslist.com/posts/3732011,For Sale:  Colt Python 4 inch nickel,"Springfield, Springfield, Missouri","$ 1,950","Listed On: Wednesday, November 26, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a beautiful Colt Python in nickel finish. Pythons continue to accelerate in value every year consistently. This Colt is in excellent condition that shows very little evidence of being fired. Lock up is rock solid and tight. Serial number dates manufacturing in 1977
12,http://www.armslist.com/posts/3732012,For Sale/Trade:  8mm Rimmed Mauser - Sellier & Bellot 8x57JRS 196gr SPCE,"Athens, Tennessee, United States",$ 15,"Listed On: Friday, February 27, 2015",Antique,no type,no type,no type,no type,"Sellier & Bellot 8x57JRS 196gr SPCE 
These are Rimmed Cartridges
20 Round Box - I have 2 boxes
$15 each box
Make me an offer and I am open to trades"
13,http://www.armslist.com/posts/3732013,For Sale:  Sweet little Rossi 7.62x39 single shot.,"Delaware, Ohio, Columbus, Ohio",$ 300,"Listed On: Friday, December 5, 2014",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,"I have modified a sweet little Rossi 7.62 Rifle. I have added a Scope mount, stud with bipod, 3-9x40 Barska, cut 2"" off the butt stock, added a limbsaver recoil pad, cut the barrel from 23"" to 16"", had it threaded concrentically 5/8x24 for fun toys. Still over the legal length, but short enough to be very handy and light.  This one is pretty neat because you can shoot dirt cheap ammo through it or grab some Hornady Z-max (which is actually A-max per Hornady tech line) and its actually pretty accutate. (For this caliber) it shoots about 2MOA @ 100 yards. 
$300 firm
REDACTED
SUPPRESSOR NOT FOR SALE OR INCLUDED. 
Thanks!!"
14,http://www.armslist.com/posts/3732014,For Sale:  tapco mini 14 stock,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,I have a Tapco mini 14 stock with collapsible bipod front grip.   $100. Email me with offers
16,http://www.armslist.com/posts/3732016,For Sale:   Bushmaster Carbon-15,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, December 26, 2014",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale used Bushmaster Carbon-15 with 10 Round magazine. It has a polymer upper and lower. Hogue Grip. Fluted Barrel. On sale for $550 plus tax and background check. Comes with case. 

Moon's Armory LLC
REDACTED Call/Text"
18,http://www.armslist.com/posts/3732018,For Sale:  Kx3,"Medford, Medford, Oregon",$ 45,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,New kx3 1/2x28 small scratches but not used. Comes with crush washer also have one in 5/8x24
19,http://www.armslist.com/posts/3732019,For Sale:  Bersa BP9CC / Night Sights & Extras,"Avon Park, Florida, Florida, United States",$ 425,"Listed On: Sunday, December 27, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Bersa BP9CC, black in color.  The pistol has Traction Grips installed, as well as Tru-Dot tritium night sights.  The pistol is in like-new condition, and has had less than 100 rounds through it.  It has functioned flawlessly.  A total of three magazines are included, as well as the original box, books/paperwork.  A Foxx hybrid holster, fitted to the BP9 is included. 

If you're interested in the pistol without the extra magazines and holster let's talk, I can sell them separately.

Trades that I'm interested in:

Walther TPH in .22LR.
Ruger LCR in .357.
Taurus 605 Stainless.
Taurus 617 Stainless.
Marlin 1894c in .357.

Cash can be included in a trade, either way, depending on the firearm offered and it's condition.

A bill of sale along with CWP or DL will be required, I'll also show mine and we'll note the numbers on our bill of sale."
21,http://www.armslist.com/posts/3732021,For Sale/Trade:  sig scorpion 1911 full size,"sanford, Fayetteville, North Carolina",$ 950,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale possibly trade. sig scorpion 1911. comes with 5 mags and holster. weapon light not included
22,http://www.armslist.com/posts/3732022,For Sale:  Surefire muzzlebreak mb556AR 1/2x28,"Medford, Medford, Oregon",$ 70,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,New never used.
23,http://www.armslist.com/posts/3732023,For Sale:  Ruger American Rifle .308 - Digital/multi cam finish - BRAND NEW,"Concord, Charlotte, North Carolina",$ 349,"Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Ruger American Rifle in .308 in a new combo digital/multicam hybrid finish. The American rifle is a great choice if you're looking for a high quality rifle that's affordable too. The American rifle is free floated for maximum accuracy, has an adjustable trigger to make shooting more pleasurable, detachable magazine. Comes with box, manual, lock, warranty card and magazine. We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
26,http://www.armslist.com/posts/3732026,For Sale:  670 Winchester 270 win Rifle,"1311 5th Ave. Garner NC, 27529, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, November 21, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a really NICE 670 Winchester 270 win. with Bushnell scope. Wood stock body haves some slight scratches, other than that the rifle is in GREAT CONDITIONS. For more information feel free to give us a call at REDACTED open from 9am-6pm Mon-Fri, Sat from 9am-2pm and Sundays we are close."
27,http://www.armslist.com/posts/3732027,For Sale:  Magpul and others for 5.56 / .223 / 7.62,"south, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, December 31, 2014",Magazines,no type,no type,no type,no type,"I have a multiple piece LOT of magazines, for AR and AK.  I also have two AK mags in .223m which is rare.
  I have some 42 round .223/5.56 magazines by Promag.  (10 of these high capacity ones)

I custom make Magpul 5.56 mags with grip tape and ranger plates.

Seriousd inquiries only."
28,http://www.armslist.com/posts/3732028,For Sale/Trade:  Kahr pm9 with night sights,"Hartville area, Akron, Ohio",$ 1,"Listed On: Friday, November 21, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is an excellent condition Kahr Pm9. It has factory night sights, 2 standard magazines, 1 extended magazine, box, and all factory paperwork. This is an awesome ccw pistol. This is not a CW series Kahr. Text me any trade offers or call REDACTED. Cash offers will also be considered. 21 and over ohio residents only with proper ID. Thanks for looking!"
31,http://www.armslist.com/posts/3732031,For Sale:  Trade 9mm for 38 spec,"Sterling Heights, Detroit, Michigan",FREE,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,I have more 9mm than I need just got a 38 spec would like to trade some of my 9mm for some 38 spec I have up to 800 rands of pmc and Winchester white box for a similar value in 38 spec thinking like 3 boxes for 2
32,http://www.armslist.com/posts/3732032,For Sale/Trade:  Mossberg 715p,"Kansas city Missouri, Kansas City, Missouri",$ 275,"Listed On: Friday, November 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Just got this 2 days ago for my kids they didn't like it so it's up for sale. Brand new in box only took it out to show them. $275 takes it or trade for a 22lr hand gun if interested call or text REDACTED
33,http://www.armslist.com/posts/3732033,For Sale:  ***Awesome Springfield XDS 45 LNIB*** Extra Mags and Holster $100+in extras,"Columbus, Columbus, Ohio",$ 525,"Listed On: Friday, November 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hey guys I have an awesome Springfield XDS 45 for sale. This is truly a great CCW gun. If you want a gun that is easy to cary with tremendous stopping power this XDS is for you. Mine is in excellent shape, I estimate maybe 5 boxes down range so about 250 rounds.

Here is what is included:
Spingfield XDS - 45
2 - 5 round magazines
2 - 7 round magazines
Desantis in the pocket holster
The original Springfield Box with all the items originally included.

Also for sale separately is 250 NIB 45ACP rounds (150PMC and 100 Winchester white box). Also are 18 hollow points and a range box that was partially used probably 20 left. Make offer on the ammo."
34,http://www.armslist.com/posts/3732034,For Trade:  Multiple firearms for trade.  I am looking to upgrade,"South King County, Seattle, Washington",Offer,"Listed On: Thursday, November 27, 2014",Handguns,no type,no type,no type,no type,"I have some firearms up for potential trade.  I'd like to upgrade for a quality handgun.  Potential 2 for 1, 3 for 1, etc.    I may be able to add cash depending on which items you are interested in.  I'll try to get pics up this weekend
1)  Remington 770 stainless barrel, camo synthetic stock.  7mm Rem mag
2)  Sporterized Arisaka rifle 
3)  Taurus 24/7 pro 9mm pistol.  2 mags and case  
4)  Taurus PT111 9mm pistol.  2 mags and case
5)  Bryco/Jennings 9mm pistol.  2 mags
6)  12 Ga H&R single shot shotgun.  Sawed off but still legal length.  Homemade black/green paint job.  (got it that way)"
35,http://www.armslist.com/posts/3732035,For Sale:  2 Bows for Sale With Many Accessories,"Holt, Lansing, Michigan",$ 100,"Listed On: Friday, November 21, 2014",Archery,no type,no type,no type,no type,"I have 2 different bows for sale. 

THE SAMICK SAGE PICTURED HAS BEEN SOLD. 

Woodbows.com English Longbow 40 - 45# @ 28 - upgraded string, bow stringer, shooting glove. Only shot 5-6 times. 

Bear/Jennings Buckmaster Spirit youth bow 35# at 24 in - ready to shoot with sling, rest, 3 pin sight, release, 12 feather-fletched Easton Jazz arrows, and hip quiver. 

Both of these bows are in very good condition. I am getting more into compound target and would like to consolidate my collection. 

Would consider trades, specifically for target compound accessories (high quality sights / scopes, long stabilizers, etc). 

Asking $50 for the longbow. Paid $90. 

Asking $215 for the youth bow with the Easton Jazz arrows. Feather fletched Jazz arrows run about $60 a dozen new. 

Make me a fair offer. I am a member at the MSU Demmer Center so I am available if you want to test shoot / make the sale there."
37,http://www.armslist.com/posts/3732037,For Sale:  Raven Arms MP-25 (Blue Steel),"Ammon, Idaho Falls, Idaho",$ 95,"Listed On: Friday, November 21, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"CAL-.25 Auto
Slightly Used
Wood Grips
One 6 Round Magazine"
38,http://www.armslist.com/posts/3732038,For Sale:  ruger p95 magazines,"Bloomington, Bloomington, Minnesota",$ 50,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,I have 2 factory 10 round ruger p series magazines and 1 30 round pro mag.  9mm.  All mags function 100%.  Will sell all mags at half retail price.  10rd $20 ea.  30rd $10. Call or text kyle REDACTED. Would trade for 9mm ammo
