,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3969000,For Sale:  ATI GI Commander .45ACP 1911,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Wednesday, January 28, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI GI Commander .45ACP 1911 with 4.25"" barrel. Matte Finish. Includes original box, manual, paperwork and one mag. The safety has been replaced with a stainless version, but the original one is also included. These are extremely well made 1911's, with great slide to frame fit, military style sights and mahogany grips. $475 cash"
1,http://www.armslist.com/posts/3969001,For Sale:  Savage 7mm Remington Mag,"Ashland, Medford, Oregon",$ 350,"Listed On: Wednesday, January 28, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 7 mm Remington Magnum for sale. 40 rounds through it. Synthetic stock, Burris scope, bipod. 24"" barrel."
2,http://www.armslist.com/posts/3969002,For Sale:  **AR-15 DEDICATED 22RF UPPER W/EXTRAS**,"Sarasota, Florida, United States",$ 280,"Listed On: Wednesday, January 28, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"100% Complete dedicated AR-15 GEN II .22RF upper. Will fit all AR-15's. Just swap out your existing upper and you are ready to go. Takes less than 2 easy minutes. Comes with an Ultra Sight 4 pattern reticle illuminated sight. 3- 25 round mags. All Factory boxes and owners manuals. All items are like new. Less than 100 flawless rounds fired. ( SOLD my AR-15 so I do not need it anymore ) Asking $280.00 
Will ship at additional cost. Feel free to e-mail me with any questions. Thank you for looking"
3,http://www.armslist.com/posts/3969003,For Sale/Trade:  S&W SD40VE .40 Pistol,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is a S&W SD40VE .40 pistol. Only been shot a handful of times. Clean pistol comes with 2 mags and an OWB nylon holster. Contact through ArmsList or via phone/text at REDACTED.
4,http://www.armslist.com/posts/3969004,For Sale:  Ruger lc9. 9mm. Nearly new,"New carlisle, Dayton, Ohio",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9 

Only 2 mags through it.  

Comes w gun
7 round mag
9 round new mag. 
Box
Pouch
Tools


$400

REDACTED"
5,http://www.armslist.com/posts/3969005,For Sale:  Ruger SR9c + Extras REDUCED,"Clear Lake/Pasadena, Houston, Texas",$ 350,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an excellent condition(130 trouble free rounds fired)SR9c build date 8/4/2014 with three 10 round magazines. Extras include Traction grips, steel guide rod from Galloway Precision, and two custom kydex IWB holsters. No trades. TDL required CHL preferred. Text REDACTED."
6,http://www.armslist.com/posts/3969006,For Sale:  1884 us springfield trapdoor,"Freehold, New Jersey, United States",$ 950,"Listed On: Wednesday, January 28, 2015",Antique,no type,no type,no type,no type,"1884 us Springfield trapdoor, great condition, serial number and all markings clearly visible. Must sell. $950.00 or best offer. serial #525721"
7,http://www.armslist.com/posts/3969007,For Sale/Trade:  Blackhawk Recoil Reducing Stock,"Winston Salem, Winston Salem, North Carolina",$ 200,"Listed On: Wednesday, February 11, 2015",Gun,no type,no type,no type,no type,The is a Blackhawk recoil reducing stock for a Remington 700 LA. These stocks go for $260 from the factory. I am asking $200 or a trade for a pistol I can include cash. Please let me know if interested.
8,http://www.armslist.com/posts/3969008,For Sale:  LNIB NAA 22 Magnum,"Sherwood, Little Rock, Arkansas",$ 245,"Listed On: Tuesday, February 3, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,This is a like new NAA 22 mag.  Shot it once to see if I could hit center mass at 7 yards.  This is the model #NAA-22MS-HG.  Has the 1 1/8 barrel with five rounds and clips very concealable to inside pocket.
9,http://www.armslist.com/posts/3969009,For Sale/Trade:  COLT LORD AND LADY DERRINGERS,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Friday, February 27, 2015",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,This auction is for a set of limited-production Colt derringers with sequential serial numbers. This is a limited LORD &LADY set with Perl handles in a limited book case that colt made to make it look like a real book. It also comes with a third derringer called the Prince.
