,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3750012,Want To Buy:  Chinese Type 53 Mosin Nagant Carbine with Bayonette,"Niceville, Okaloosa County, Florida",Offer,"Listed On: Wednesday, November 26, 2014",Antique,no type,no type,no type,no type,"Looking for this gun that was pawned in 1982 in Rochester, PA
Serial #F9558"
13,http://www.armslist.com/posts/3750013,For Sale:  1911 Kydex Holster,"South Park, Charlotte, North Carolina",FREE,"Listed On: Wednesday, November 26, 2014",Holsters,no type,no type,no type,no type,"I just recently sold my Sig Sauer Scorpion 1911 with Streamlight TLR-1. The guy who bought it didnt want the holster, so here it is. The holster was worn around the house a few times and that is it. It is OD Green with FDE rivets and black backing. I will also throw in an OD Green 1911 kydex magazine holster as well. If you pay the asking price I will also throw in a Chip McCormick 10 round power mag. Cannot beat this deal. 

For the holster, mag carrier, and 10 round mag Im asking $115

If you have any questions please dont hesitate to ask. 803-seven six eight-2211"
15,http://www.armslist.com/posts/3750015,For Sale/Trade:  H&K USP Compact,"Wilson / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, December 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases conceal-ability and enhances shooting ergonomics. The USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floor plates. This makes the pistol easy to shoot without sacrificing conceal-ability.

Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified link-less Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads.

To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds.

Easy to shoot, case, three 13 round magazines, night sights and simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol.

http://www.webyshops.com/brand/H-K-Firearms/H-K-USP9-Compact-V1-Pistol-9mm-3-6-in-2x-13-Rd-Mag-3-Dot-M709031-A5.html

Included is a Streamlight TLR 3"
16,http://www.armslist.com/posts/3750016,For Sale/Trade:  Brand new  .223 ammo,"Puyallup, Seattle, Washington",$ 540,"Listed On: Thursday, December 25, 2014",Ammo,no type,no type,no type,no type,"American Eagle Tactical AE 223 .55gr FMJ - (50 boxes- 1000 rounds)
Remington .223 55gr L223R3 - (4 boxes – 80 rounds)
PMC Bronze - .223 Ammo 55gr FMJBT – (2 boxes – 40 rounds)
MFS .223 Rem 55gr FMJ - (12 boxes – 240 rounds)
Take all for $540.00 O.B.O"
17,http://www.armslist.com/posts/3750017,For Sale:  BROWNING .22 SEMI-AUTO TAKEDOWN RIFLE — GRADE 1,"North Portland, Portland, Oregon",$ 599,"Listed On: Wednesday, November 26, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have one Browning .22LR semi-automatic takedown rifle, Grade 1, with original box. The serial number indicates it was manufactured in 1984 in Japan, and it's still in fine condition. Very lightly used, with a few minor scuffs on the stock.

Layaway is available for 20% down, 90 days no interest.

All That Glitters, North Lombard
503-247-1019

Item # - B1-1029221-1"
18,http://www.armslist.com/posts/3750018,For Sale/Trade:  trijicon reflex rx06,"south/central, Columbus, Ohio",$ 450,"Listed On: Monday, December 1, 2014",Optics,no type,no type,no type,no type,"Very nice quality ACOG triangle.
Make an offer
Gun related and tac gear only Please.

This is a great sight.
Used not abused.

Comes with mount and polarizer.

Very easy to pick up with both eyes open.

Holds zero with no problem
No batteries required!
Box, papers, warranty card, and sticker

Full disclosure: there is a scuff on body. (Hard to see in photos)

Here's the cheapest I found it.

http://www.opticsplanet.com/trijicon-rx0614-reflex-125-moa-amber-dot-sight-flattop-mount.html

Will respond promptly to gun/cash related offers"
20,http://www.armslist.com/posts/3750020,For Sale:  1911 OD Green Kydex Holster,"South Park, Charlotte, North Carolina",FREE,"Listed On: Tuesday, December 30, 2014",Holsters,no type,no type,no type,no type,"I just sold my Sig Sauer Scorpion 1911 with Streamlight TLR-1. The guy who bought it didnt want the holster, so here it is. The holster was worn around the house a few times and that is it. It is OD Green with FDE rivets and black backing. I will also throw in an OD Green 1911 kydex magazine holster as well. If you pay the asking price I will also throw in a Chip McCormick 10 round power mag. Cannot beat this deal. 

For the holster, mag carrier, and 10 round mag Im asking $115 OBO

If you have any questions please dont hesitate to ask. 803-seven six eight-2211"
21,http://www.armslist.com/posts/3750021,For Sale/Trade:  hi-point .380 with extras,"cumming, Atlanta, Georgia",$ 200,"Listed On: Wednesday, November 26, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Pistol is in great shape. These come with a lifetime warranty, adjustable rear sight (windage and elevation), and your choice of ghost ring and standard sight. Included Are two 10rd mags, one 8rd mag, Blackhawk holster, a lockable case, the extra sight and wrench to adjust them, and 40rds. or so of federal ammo. I love this cheap pistol, heavy but perfectly balanced, low recoil, and the most accurate gun I own (not to mention the warranty) but I just moved to the area and need gas money to start a new job. Asking 200 firm.  Would do partial trade for a 5.56 bcg or charging handle."
22,http://www.armslist.com/posts/3750022,For Sale/Trade:  Ruger M77 MK II 270,"Belton, Texas, United States",$ 500,"Listed On: Friday, January 30, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Ruger M77 MKII 270. It has a stainless steel barrel and synthetic stock. It also comes with a Nikon Prostaff 3X9 scope. The gun is in decent shape.The gun is a tack driver at 100 yards and is fully sighted in. You could take it out tomorrow and shoot a deer at 100 plus yards without ever shooting the gun. $500cash takes it or 450 for the bare rifle or a trade value of $600. Let me know what you got. I like pistols and ARs. I am not interested in shipping so face to face transfers only. Call or text Me at REDACTED
24,http://www.armslist.com/posts/3750024,For Sale:  22lr CCI AR TACTICAL AMMO 300 round boxes,"N.Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"10 CCI AR TACTICAL 300 ROUND BOXES 40grain copper plated round nose Ammo.  Designed for AR and semi auto platform firearms. 1200fps
$330 for all 10 firm"
26,http://www.armslist.com/posts/3750026,For Sale:  AR-15,"New Haven, Fort Wayne, Indiana","$ 1,500","Listed On: Wednesday, November 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have one of kind DPMS AR-15. Polished clear anodize finish, upper/lower military grade 7075 aluminum. Lower/buffer has military spec ever lube coating on the inside."
27,http://www.armslist.com/posts/3750027,"For Sale/Trade:  Remington 700 Varmint, Vortex Viper Optic","NW Abq, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700, SPS Varmint chambered in 308 Win.  It has the 26"" varmint heavy barrel, free floating vented stock.  The stock has been cerekoted OD green professionally here in Albuquerque.  The optic is a Vortex Viper 4-16x50 with a 10 power illumination option.  The rifle has had 15 rounds put through it for zero, it was cleaned and put in the safe.  The bi-pod is manufactured by Harris.  This would make an excellent rifle to hunt and or use in a SHTF situation.  This combination is capable of reaching targets out to 1000 yards.  

I have $1700 in the package.  $720 for the rifle, $900 in the scope, $75 in the bipod.  I would like to sell the package for $1200, or possibly trade or trades plus cash.  Trades considered will be of other quality firearms.  I am interested in 1911s, Glocks, or a XD/XDM, M&P pistols chambered in 9mm or preferably 45ACP, or any Smith revolvers.  If you have two of these pistols, want to trade one plus cash or purchase outright, I would entertain all offers.  Please let me know if you have any questions.  Send me your contact info and I will contact you as soon as possible! Thanks."
30,http://www.armslist.com/posts/3750030,For Sale:  9 mm Ammo,"Daly City, San Francisco, California",$ 160,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Fereral 9 mm 400 rds in 8 box
31,http://www.armslist.com/posts/3750031,For Sale:  5250 Rounds Remington Golden Bullet 22LR,"reston, Northern Virginia, Virginia",$ 400,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,Ten bricks of Remington Golden Bullet 22LR ammo.  $400
33,http://www.armslist.com/posts/3750033,"For Sale:  Assorted 12ga - Less Lethal, Frangible, Slugs","Deerfield Beach, Broward, South Florida",$ 130,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"Frangible:
Frangible Buckshot - 23 rounds

Less Lethal:
Rubber Buckshot - 25 rounds
Rubber Ball - 25 rounds
Long Range Rubber Fin Rocket - 5 rounds
Bean Bag - 5 rounds

Lethal:
Ranger Low Recoil Slugs - 5 rounds

$130
If you want it shipped please send me your zip code and I'll lookup the cost."
34,http://www.armslist.com/posts/3750034,For Sale/Trade:  Gen 2 Glock 17,"Warner Ok, Oklahoma, United States",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beat up gen 2 Glock 17. Trimmed mag well for easier mag changes ( not by me ) Truglo tfo practical tactical sights, extended slide stop, 3.5 lb connector with NY1 trigger spring for a 4 lb trigger, 1 magazine. $400 or trade for an M&P 9 or maybe a 9mm shield or ??? Located in Warner Ok"
35,http://www.armslist.com/posts/3750035,For Sale:  Russian Saiga 12 Guage Izmash,"Milford N.H. 03055, New Hampshire, United States",$ 899,"Listed On: Wednesday, November 26, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale and in the box is a Russian 12 gusge Saiga by Izmash. This is a really hard to find gun as they are not imported into the USA no longer. This gun packs a punch. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock and will be deleted when sold. This makes a great range / home or personal defense gun. Dont miss your chance to own this great shooting Gun. Another great firearm from Milford Firearms LLC.......
36,http://www.armslist.com/posts/3750036,For Sale:  Remington Bucket O Bullets,"middlebury, Vermont, United States",$ 120,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"2 buckets. 1400 rounds per buckets, 36 grain HP 1280 fps   $120 each"
37,http://www.armslist.com/posts/3750037,For Sale:  rossi 12 ga. double barrel,"outside wilmington, Wilmington, North Carolina",$ 250,"Listed On: Wednesday, November 26, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge,no type,no type,rossi double barrel 471 9187 text clean sxs 12 gauge
38,http://www.armslist.com/posts/3750038,For Sale:  Sig Sauer p938 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Sig Sauer P938 chambered in 9mm. It has night sights that are in new condition and very bright (I purchased this pistol brand new in spring 2014). Comes with original factory box, magazines and four additional 7-rd magazines with the finger extension. It also comes with an IWB sticky holster."
40,http://www.armslist.com/posts/3750040,For Sale:  Glock 19 Polished Barrel,"Fort Mill, Rock Hill, South Carolina",FREE,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"I have a nearly brand new barrel. Approximately 50 rounds fired. I would like to either sell or trade for a black threaded barrel. Will sell for $125, let me know if you have any questions. 
803-seven six eight-2211"
41,http://www.armslist.com/posts/3750041,"For Sale:  .45 500 grain , 30.06","vancouver, Portland, Oregon",$ 1,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"I have 2 long die necks for reloading .45 size ammo , I have a box of .45 500 grain tips for my 45-120 sharps . also almost a full box of 30.06 rounds sell or trade for different ammo I'm looking for 9mm .40 cal 5.56x39 270. 12 g let me know REDACTED"
42,http://www.armslist.com/posts/3750042,For Sale:  NAA .22 LR,"Xenia, Dayton, Ohio",$ 215,"Listed On: Wednesday, November 26, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"5-shot .22LR revolver. This thing is in excellent condition. It comes with the original box, NAA belt buckle, and pocket holster"
43,http://www.armslist.com/posts/3750043,For Trade:  ROSSI 357 or 38 SPECIAL WITH 200 ROUNDS AND MORE,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A BLUED ROSSI 357 OR 38 SPECIAL DUAL AMMO SHOT REVOLVER FOR TRADE
I HAVE OVER 200 ROUNDS OF AMMO WITH IT AND 2 PADDED HOLSTERS, ONE IS FITTED
IT HAS A 4 INCH BARREL AND HAS NOT BEEN SHOT MUCH BLUEING LOOKS GREAT. IT HAS CHECKERED WOOD GRIP HANDLES.

I WANT TO TRADE FOR AN ACP HANDGUN OR A SEMI AUTO RIFLE

PLEASE SEND ME YOUR TRADE OFFERS

I DONT WANT TO SELL ONLY TRADE, I JUST WANT SOMETHING DIFFERENT"
44,http://www.armslist.com/posts/3750044,For Sale:  M&P Smith and Wesson with Accessories (Full Size 9mm Handgun),"Simi Valley, Los Angeles, Van Nuys, Ventura, Los Angeles, California",$ 535,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Full Size M&P Smith and Wesson 9mm Handgun with Extras, Heres whats included:
- Full Size M&P Smith and Wesson 9mm Handgun (4.25 inch barrel)
- 3 handgun handle grips (3 different sizes, small, medium, and large)
- 2 ten round magazines
- 2 seventeen round magazines
- New unopened gun lock
- Handgun manual
- Belt clip magazine holder (it holds 2 magazines)
- Black Smith and Wesson gun case

Everything is in excellent condition. The handgun has only been fired around 250 rounds. It has been kept clean after every use. 
I will sell this gun either at “Greta’s Guns” store in Simi Valley or “Turner’s Outdoorsman” store in Reseda but I am willing to go farther out of the way to other gun stores to sell the gun depending it is not no more than 1 hour away.
P.S. Buyer needs California ID or Driver’s License, Handgun Safety Certificate Card(you need to take the test which is $25 dollars), $35 dollars for Dros Fee, and Proof of Residency like a Utility Bill (water, gas, or electric bill) after that there is a 10 day waiting period,
You can contact me by emailing me, I check my email once a day, so I will get back to you within a day or so"
45,http://www.armslist.com/posts/3750045,For Sale/Trade:  glock 29 sf,"platteville, Denver, Colorado",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,this is a almost brand new Glock 29 SF wit maybe a hundred rounds through it comes with hard case paperwork 3 magazines 1 full size magazine from a Glock 20 and 200 rounds of 10 mm. Taking offers on it would like to trade or sell outright
46,http://www.armslist.com/posts/3750046,For Sale:  KSG Keltec 12 Guage,"scbammo@yahoo.com, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, November 26, 2014",Rifles,Kel-Tec,no type,no type,no type,"Keltec KSG 12 Guage

Make offer

New in Box"
47,http://www.armslist.com/posts/3750047,For Sale:   belgium Browning 3006,"Huntsville, Huntsville, Alabama",$ 900,"Listed On: Wednesday, January 28, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Belugim bar 3006 900
48,http://www.armslist.com/posts/3750048,For Trade:  Remington 700 7mm Remington Magnum wood stock and scope,"gig harbor - Seattle, Washington, United States",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 700 7mm Remington  Magnum with wood stock. In great shape .And a old BAUSCH & LOMB Balvar 8A scope. This is a very nice gun to shoot. I have many hunting rifles and would like something different.
49,http://www.armslist.com/posts/3750049,For Sale:  Brand new cmmg ar15,"sw minnesota, Mankato, Minnesota",$ 700,"Listed On: Wednesday, November 26, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired cmmg ar15 in a .223. Asking 700 cash. Might trade but want cash."
50,http://www.armslist.com/posts/3750050,For Sale:  SS Bersa Thunder 380,"Affton, St. Louis, Missouri",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used, less than 50 rounds fired. Has original box, one clip. Has gun and clip holster"
51,http://www.armslist.com/posts/3750051,For Sale:  Springfield 1911 A1 SS,"Oak Harbor, Mount Vernon, Washington",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade. Springfield 1911 A1 stainless steel. Comes with 2 factory mags and one chip mccormick mag. 3 sets of grips. 385ish rds of .45 and an alien gear IWB holster. 

Open to trade offers."
52,http://www.armslist.com/posts/3750052,For Sale/Trade:  S&W M&P Compact .40 cal LNIB,"Southwest Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a mint compact smith with only a box of target rounds down the pipe, then cleaned, oiled and put away.  I picked this up thinking that I would carry it, but I can't part with my regular carry pistol.  It has about the same demintions as a Glock 26/27.  Comes with all original items that came with it from Gander.  I can throw in a holster if you would like.  Text or email
REDACTED"
53,http://www.armslist.com/posts/3750053,For Sale:  Glock 19 Polished Barrel,"South Park, Charlotte, North Carolina",FREE,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"I have a nearly brand new polished barrel. Approximately 50 rounds fired through the gun. I would like to either sell or trade for a black threaded barrel. Will sell for $125, let me know if you have any questions. 
803-seven six eight-2211"
54,http://www.armslist.com/posts/3750054,For Sale:  Winchester  9 mm,"Daly City, San Francisco, California",$ 175,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Winchester 9 mm Subsonic ammo in 400 rds in 8 box
55,http://www.armslist.com/posts/3750055,For Sale/Trade:  1986 Marlin 336 30-30 JM stamped lever action Simmons scope,"winter park, Orlando, Florida",$ 500,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"1986 marlin 336. Has JM stamp. If you don't know what that is, Google it. 30-30 lever. Simmons scope mounted and sighted in. Wood is in great shape! Great hog gun!! Asking $500. Open to offers and trades, but mainly want to sell. Just moved here and need the money. still have ky number, but live in winter park. REDACTED"
56,http://www.armslist.com/posts/3750056,For Sale:  New Kel-Tec Sub 2000 40S&W Semi Auto Rifle for Glock Mags SUB2K,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 425,"Listed On: Thursday, November 27, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a New Kel-Tec SUB2000 semi automatic rifle for sale. This is chambered in .40 Smith & Wesson.  It comes in box. Check out the spec's below:

Item #: SUB-2K40-GLK22   
UPC_Code:  
Description: KEL SUB-2000-G22 40SW RFL 15RD  
Manufacturer: Kel-Tec 
Model #: Sub-2000 Rifle (GLK-G22)  
Type: Rifle: Semi-Auto  
Finish: Black  
Stock: Synthetic Black 
Sights: Open Sights  
Barrel Length: 16.1"" 
Overall Length: 16.1"" Closed, 30"" Open  
Weight: 4 lbs  
Caliber: 40SW  
Capacity: 15+1  
Action: Semi-Automatic  
# of Mags: 1  
Receiver: Black 
Features: Uses Glk G22 Mags, Folds in Half for Transportation
Caution: Do Not Use Aluminum Cased Ammo 

Priced at $425.00 with Sales Tax or Free Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
58,http://www.armslist.com/posts/3750058,For Sale/Trade:  2005 Dodge Grand Caravan,"Northeast., Fort Wayne, Indiana","$ 2,000","Listed On: Tuesday, December 23, 2014",Vehicles,no type,no type,no type,no type,"Loaded minus leather, interior is in good shape, exterior has some rust in the usual Caravan areas and has some light Impact damage on both bumpers from my wife ""tapping"" a pole or car in parking lots. KBB values in fair condition is $3100, I will take $2250and will even take firearms in trade for the van with real values given."
60,http://www.armslist.com/posts/3750060,For Sale:  Ruger LCR 9 Double Action Revoler Factory NEW,"Denver, Denver, Colorado",$ 520,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Features:

    Patent pending polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly, and helps reduce recoil.
    Patented friction reducing cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull.
    Monolithic frame which supports cylinder and barrel, is made from aerospace grade, 7000 series aluminum in 22 LR, 22 WMR and 38 Special models. The powerful LCR-357™ and 9mm Luger models are made from blackened 400 series stainless steel.
    Grip Peg allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Standard model has a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil - LCR also available with Crimson Trace® Lasergrips®.
    High-Strength stainless steel cylinder is extensively fluted (reducing weight) and features an Ionbond Diamondblack™ finish for excellent durability.
    LCRx™ models feature an external hammer that allows it to be fired in single-action mode.
    LCR® in 9mm Luger model comes with three moon clips.
    Crimson Trace® models allow for fast and positive target acquisition, and offer the advantage of a laser sighting system in a more compact grip. Note: Some speed loaders may not be compatible with Crimson Trace® models.
    Also includes soft case.

Item #: 	5456
UPC_Code: 	REDACTED65
Description: 	RUG LCR 9MM DAO REV B HG 5RD
Manufacturer: 	Ruger
Model #: 	LCR (Lightweight Compact Revolver)
Type: 	Revolver: Double Action Only
Finish: 	Matte Black
Stock: 	Glass-Filled, Hogue Tamer W/Sorbothane Insert
Sights: 	FT: Pinned Ramp, RR:U-Notch Integral
Barrel Length: 	1.875""
Overall Length: 	6.5""
Weight: 	13.5 oz
Caliber: 	9MM
Capacity: 	5
Action: 	Double Action Only
Receiver: 	Monolithic Aluminum Frame
Features: 	17-4 PH AeroSpace Grade SS BBL, Uses Moon Clips
Stainless Cylinder W/ Ionbond Diamondback Finish
Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery.
Check our website for the safest, most cost efficient and effective way to train pistol fundamentals  Colorado Firearms Safety Course ."
61,http://www.armslist.com/posts/3750061,For Sale:  S&W Shield 9mm. in Like New Condition.,"Rural Hall / King, Winston Salem, North Carolina",$ 370,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new condition S&W Shield 9mm. Pistol.
Comes with everything a new Shield comes with from 
the factory. 2 Factory mags.
FTF deals only. All laws will be obeyed."
