,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3120016,For Sale:  ....,"...., San Diego, California",$ 1,"Listed On: Saturday, May 31, 2014",Handguns,Röhm (RG)                                                                                ,no type,Bolt Action                                                                                ,Revolver,".....






























































sold!!!"
17,http://www.armslist.com/posts/3120017,For Trade:  .45 ammo,"northside, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,.45 125 rounds
18,http://www.armslist.com/posts/3120018,For Sale:  PPS43 WITH LOTS OF AMMO,"GEORGETOWN, Myrtle Beach, South Carolina",$ 650,"Listed On: Saturday, May 31, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev,no type,no type,"PPS-43 WITH QTY:4 32 ROUND MAGAZINES.  2000+ ROUNDS(7.62 X 25).  AMMO IS RUSSIAN SURPLUS.  
$650 OBO.  WILLING TO MAKE TRADES FOR JUST ABOUT ANYTHING, LET ME KNOW WHAT YOU GOT."
21,http://www.armslist.com/posts/3120021,For Sale:  Bettinsoli 12 gauge Ducks Unlimited Sporting Arms Shotgun over/under,"Fall Creek, Eau Claire, Wisconsin","$ 1,000","Listed On: Saturday, May 31, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1993 Bettinsoli 12 gauge over/under Ducks Unlimited banquet shotgun. This gun is in AWESOME condition! This gun sold for $3,000 at the banquet back in 1993! 

$1000. Cash or would consider a trade for a new Colt AR15 or original IMI Uzi micro-pistol. 

This gun was manufactured by Bettinsoli as a custom job for Ducks Unlimited, Inc. This one is serial number #500DU. There is no other manufacturer name on this gun. NO import marks! 

Check out how beautiful the wood and metal is on this gun! Comes with custom case and 4 choke tubes and choke key.  Four chokes. Full, Improved modified, Modified, improved cylinder. Also included is the original owners manual. Factory ported barrel. 

This is what the Blue Book of Guns says about Bettinsoli, ""Current manufacturer located in Bescia, Italy. Currently imported on a private label basis by Franchi. Distributed in Europe by Bignami, located in Bolzano, Italy. Bettinsoli manufactures fine quality O/U shotguns, express O/U rifles, and combination guns, with certain models private labeled under the Franchi trademark in the U.S., and distributed under the Bettinsoli name in Europe. Please contact the factory directly for more information."" 

Available in Fall Creek, or I work in Altoona, could meet around Eau Claire anywhere. 

Perfect for the lover of fine firearms. GREAT GUN for collectors and shooters alike. 

Prefer to sell face to face for cash, but will ship and will accept credit cards. You can PM me, text, or call REDACTED. 

Willing to ship to any legal purchaser within the state of Wisconsin person to person (as is legal). $20. I will ONLY ship to the address on a valid driver's license. 

I'm legit. I've sold many guns and shipped both instate and to other states. 

I am willing to ship guns to any state in the nation, I just have to ship to your FFL. $25 for shipping. 

I use insured Fedex Ground for shipping."
22,http://www.armslist.com/posts/3120022,For Sale:  Ruger Redhawk .44 Magnum Revolver,"Fort Collins to Denver, Fort Collins, Colorado",$ 600,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Ruger Redhawk in .44 Magnum, Double/Single
-5.5"" Barrel
-Stainless finish
-Cherry wood grips

I will also include Hogue rubber grips and leather holster.

Buyer must pass background check as per current law.

CASH ONLY, No trades"
23,http://www.armslist.com/posts/3120023,For Sale:  Sig Sauer 1911 TacOps,"Oceanway, Jacksonville, Florida",$ 900,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this Sig with a Sig 1911 .22 and haven't had the chance to fire either so now I'm putting the TacOps up for sale. Haven't put a single round through it. The TacOps comes from the factory with tritium night sights, match grade barrell a rail and more stuff I can't remember. It also comes with 4 magazines and everything else that would come in the case. If interested call me at 615TWO439587"
25,http://www.armslist.com/posts/3120025,For Sale:  New! Sig Sauer P238 w/ Laser Hogue Grip NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
P238
Siglite NS, Hogue Grip,
Extended Mag

Brand New!! NO credit card fees!!

Manufacturer: Sig Sauer
Manufacturer Part #: 238-380-NBS12
Model: P238
Action: Semi-automatic
Type: Single Action Only
Size: Compact
Caliber: 380ACP
Barrel Length: 2.72""
Frame/Material: Alloy
Finish/Color: Duo Tone
Grips/Stock: Hogue Grip
Capacity: 7Rd
Sights: Fixed Night Sights"
29,http://www.armslist.com/posts/3120029,For Sale/Trade:  1998 c70 volvo coupe,"woodburn, Portland, Oregon","$ 1,500","Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,"clean tittle, motor and tranny is good ,automatic, sunroof, premium sound, leather with heated seats, 18 wheels  fun and nice looking car. bought as a project but lost interest. looking to trade for hunting riffles, AR, cash ,but open to anything worth wild. trade value around $1500"
30,http://www.armslist.com/posts/3120030,For Sale:  .223 Winchester Target White Box 62 Grain FMJ,"ST Albans, Burlington, Vermont",$ 12,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,".223 Winchester Target White Box 62 Grain FMJ, brass case, high quality ammo.
$12 for box of 20rds firm. I have 20 boxes. This is what I paid for it.
Out of ST Albans, can meet at Tractor supply in ST Albans or Big Lots in Essex JCT during weekdays. 18+, Cash."
32,http://www.armslist.com/posts/3120032,For Sale:  Wilson Combat Match Grade Barrel & 200 Rounds of Ammo,"Northeast, Columbia, South Carolina",$ 850,"Listed On: Saturday, May 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a standard AR platform with one very important upgrade. The barrel is a Wilson Combat Match Grade Barrel. This is where the rubber meets the road in shooting. This barrel increases accuracy with less flex and is custom fluted in the back end to reduce as much weight as possible without compromising the barrels integrity. The barrel specifics and other upgrades are: 
-Stainless Steel 16"" barrel 1:8 Twist 
-Mid-length Gas System 
-Fortis Low Profile Gas Block 
-Troy Flip Up Front Sight (This sight has a luminous dot for faster target acquisition in low light)
-Magpul Flip up Rear Sight
-PWS muzzle break 
-Magupl Hand Guards 
-Magpul Pistol Grip 
-Magpul 4 P-Mags (2 green 2 black)
-Nikon P223 scope with bullet drop compensator mounted in a one piece Burris P.E.P.E.R mount
-Finally I include 200 rounds of ammo.  This should be enough to get you zeroed.  

If you are interested contact me and we can make some arrangements. I am not really interested in trades at this time as I want to use the cash for another build but if you have something interesting I will listen. I will strongly consider trading for a Kriss V Special Duty pistol or SBR (not the CRB)"
33,http://www.armslist.com/posts/3120033,For Sale:  Custom I.O. Inc. Ak 47,"Boise, Boise, Idaho",$ 800,"Listed On: Saturday, May 31, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used-great condition. Inter Ordnance Ak 47, arsenal Warsaw buttstock, rear peep sight, enhanced safety selector, tapco g2 trigger, Midwest industries quad rail, ATI pistol grip, 74 style muzzle break.
NOTE - angled fore grip and eotech NOT included.
Email me if interested.   REDACTED"
34,http://www.armslist.com/posts/3120034,For Sale:  POF P308 piston operated AR 10,"Wabash, Fort Wayne, Indiana",FREE,"Listed On: Saturday, May 31, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has never been fired comes with factory case and paperwork.  Also comes with roughly 300 rounds of good quality ammo please text or call dont check email very often *REDACTED $2400 obo this is one badass gun
39,http://www.armslist.com/posts/3120039,For Sale:  REDUCED!! Smith and Wesson M&P15 (AR),"Graham, Seattle, Washington","$ 1,100","Listed On: Thursday, July 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED FOR QUICK SALE!!! Smith and Wesson M&P15 (AR). Chambered in 5.56 NATO (shoots .223 as well). UNFIRED!!  Collapsable stock, UTG pro Quad Rail with UTG covers, FAB fore grip with integrated pressure switch, Surefire military grade tactical light with 2 extra bulbs, 5 filters and case, Troy Industries front and rear folding battle sights and tactical sling. Comes with 3 PMAG 30rd mags and 2-3 military-style steel (all 30rd) mags and a bunch of ammo.  Over $2200 invested and never fired it ... It is still brand new. Hate to part with it, but my new expensive hobby is my Harley :). $1100 firm - I'll keep it for less"
41,http://www.armslist.com/posts/3120041,For Sale/Trade:  Glock 23 Gen 4 w/ night sights,"Seattle-Lake Stevens, Seattle, Washington",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4, Like new. No scratches at all.
- (2) 13 round mags
-glock oem box w/ 2 back straps, brush, manuals, & speed loader
-Bright nite sights (tru glow, and I have the stock sights also)

this model is not the gen 4 models that work with the beavertail grips"
42,http://www.armslist.com/posts/3120042,For Sale/Trade:  T/C ENCORE PRO HUNTER - STAINLESS/CAMO,"St Charles, Sun/Monday only, St. Louis, Missouri",$ 700,"Listed On: Saturday, May 31, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a very nice, barely used Thompson Center Encore Pro Hunter in a stainless steel frame, camo furniture, FlexTech stock. It currently has a 12 gauge turkey barrel on it featuring adjustable fiber optic sights, 3"" chamber, and T/C Extra Full Turkey Choke. 

After turkey season, you can easily switch to a rifle or muzzleloader barrel for your next hunt should you decide to buy any. With the Encore systems you can get barrels for just about any caliber from 22lr, 30-06, 500 S&W, and 50cal muzzleloader to name a few.

To go along with the Encore, I have the original box and a rifle forend in the matching camo pattern (realtree ap hd) for your other barrels should you decide to get any. 

Retail is $892, I am asking $700 obo

Email or text 314-three2three-738four
(I respond to all emails, so if you don't hear back within several hours, check your spam)
Visiting St Charles this weekend (I live in Springfield, MO), I'm available Sunday-Monday early afternoon."
43,http://www.armslist.com/posts/3120043,For Sale/Trade:  Kimber Pro Carry II,"St.Clair Shores, Detroit, Michigan",$ 850,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II under 500 rds thru. Comes with all factory stuff and
hard case ,1 magazine"
44,http://www.armslist.com/posts/3120044,For Sale/Trade:  Full Size S&W M&P 9mm - Like New,"Bellevue/Kirkland, Seattle, Washington",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this as a supplement to my DA/SA guns and just don't like the feel of it. I know people love these guns but just not for me. I've put exactly 90 rounds through it and as such its in like new shape (not a mark on it). Comes with two mags, all backstraps and other factory stuff included as new.

Asking $500 cash or equivalent value in trade. Some things I'm looking for right now with cash from either side as needed to round out the deal:

- NPAP underfolder AK
- Saiga rifle in 7.62
- Quality stripped AR lowers (forged or billet)
- Other new AR parts for a pistol build (stripped upper, 7.5"" barrel, NiB BCG)
- .223/5.56 and 9mm range ammo"
45,http://www.armslist.com/posts/3120045,For Sale/Trade:  Saiga 12 gauge. bone stock.,"Gig Harbor, Southwest Washington, Washington",$ 900,"Listed On: Saturday, May 31, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun. Excellent condition. Comes with two mags, five round and twelve."
50,http://www.armslist.com/posts/3120050,For Sale:  Taurus ultra lite .38,"Denver, Denver, Colorado",$ 280,"Listed On: Saturday, May 31, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,My .38 ultra lite is for sale. Bout 100 rounds through it maybe. Taken good care of it. No scuffs. Factory bobbed hammer. Opens and shuts perfectly. Was my first firearm. Good starter for someone who knows how to shoot.
51,http://www.armslist.com/posts/3120051,"For Sale/Trade:  PSA 14.7"" CHF Mid-Length Upper - NIB","Kirkland, Seattle, Washington",$ 340,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"Ordered a 16"" lightweight and PSA made a mistake and shipped the wrong upper.  Don't feel like waiting yet another month for them to ship a replacement so just going to sell this one.

This is their premium upper (not a blem).  It has 14.7"" Cold Hammer Forged (made by FN), 5.56, Chrome Lined barrel w/unpinned A2 flash hider.   

$340 cash firm or will trade for a case of factory brass cased .223/5.56 ammo (no other trades)

 (Just looking for close to what I paid...$339 + $17 shipping.   Yes, on occasion you can find them selling for $319 and save yourself $20 but then you'll have to wait the month for shipping like I did.)"
52,http://www.armslist.com/posts/3120052,For Sale:  Adams Arms Gas Piston System,"Northeast, Columbia, South Carolina","$ 1,100","Listed On: Saturday, May 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Adams Arms Gas Piston System upper receiver. It has a 16"" Voodoo fluted barrel and a Voodoo jet flash suppressor. The upper includes an integrated gas system bolt carrier group with a nickel boron bolt. The quad rail is Midwest industries, special made for gas piston systems. The lower is a PSA picto with a Geisele trigger. The pistol grip and butt stock are Magpul. It also comes with 4 Magpul pmags. Other features include a Knight Arms ambidextrous safety lever and a Magpul bad lever. I have included a Bushnell Red Dot system. It is a $60 to $70 value and I have not included it in the price. While not an upper echelon Red Dot system it should get you going until you find the optics that you prefer. I also have an EOTech 517 for $500 if you are interested. I am NOT interested in trades at this time, however if you have a Kriss V SBR or SDP or a Benelli m4 or m3 I may be interested."
53,http://www.armslist.com/posts/3120053,For Sale:  500 Federal 55gr 5.56 NATO in Military Ammo Can,"Woodbridge, Northern Virginia, Virginia",$ 230,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Selling 500 rounds of 2013-manufactured/headstamped 5.56x45 NATO from Federal. 55gr FMJ. Comes in 25 sealed boxes of 20 rounds each in a green military ammo can. Buyer must be willing to meet within 10 miles of Woodbridge. Willing to ship at buyer's expense.

Selling to finance handloading supplies."
55,http://www.armslist.com/posts/3120055,For Sale:  300 Black Out & 100 rounds ammo,"North East, Columbia, South Carolina","$ 1,150","Listed On: Tuesday, June 17, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Black Out -Wilson Combat Match Grade Barrel 
Stainless Steel 16"" barrel 1:8 Twist 
Carbine Gas System 
Fortis Low Profile Gas Block 
PWS muzzle break 
Free floating Troy Rail 
Hyper touch trigger. This is not you standard MIL SPEC triggers, it breaks at about 4 Lbs. and is extremely smooth 
Magpul Backup sights 
Magpul pistol grip 
Magpul angled fore grip 
Magpul butt stock 
Magpul 6 P-Mags 
Nikon Archers choice Range Finder
NOTE: Eotech 517 is an additional $500. The controls are side mounted to make access easier if you should decide to add a magnifier 

if you are interested contact me and we can make some arrangements. I am not really interested in trades at this time as I want to use the cash for another build but if you have something interesting I will listen. I will strongly consider trading for a Kriss V Special Duty pistol or SBR (not the CRB)"
56,http://www.armslist.com/posts/3120056,For Sale/Trade:  Springfield Armory XD 40 12rd Magazine,"west, Lansing, Michigan",$ 20,"Listed On: Saturday, May 31, 2014",Magazines,no type,no type,no type,no type,I have 2 gently used Xd .40 12rd magazines. Would trade for 9rd Xd 40 mags. $20 each. Make an offer!
57,http://www.armslist.com/posts/3120057,For Sale:  500 Federal 55gr 5.56 NATO in Military Ammo Can,"Woodbridge, Northern Virginia, Virginia",$ 230,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Selling 500 rounds of 2013-manufactured/headstamped 5.56x45 NATO from Federal. 55gr FMJ. Comes in 25 sealed boxes of 20 rounds each in a green military ammo can. Buyer must be willing to meet within 10 miles of Woodbridge. Willing to ship at buyer's expense.

Selling to finance handloading supplies."
58,http://www.armslist.com/posts/3120058,Want To Buy:  Mossberg 500 28'' barrel and some accessories,"South Carolina, South Carolina, United States",$ 1,"Listed On: Saturday, May 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would love to pick up a 28'' barrel, preferably vented. I'm also looking for the standard wood furniture, stock and forend, BUT I need the forend tube along with the forend. I have a Maverick 88, and the forend cannot separate from the action tube, so a forend only is useless to me. Shoot me offers if you've got what I'm looking for. 

Thanks"
59,http://www.armslist.com/posts/3120059,For Sale/Trade:   SS Taurus Tracker 627 Revolver - 357 Mag/38 Special,"Elk River Area, Minneapolis / St. Paul, Minnesota",$ 515,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Tracker 627 chambered in 357 mag/38 special, with vented and ported barrel, Hogue monogrip upgrade (comes with factory original), 2 speed loaders, and the original box. The cylinder holds 7 rounds. This is a very reliable gun that is in great shape. Shoots like a dream. I have the baby brother, a Tracker 990 22LR up for sale or trade also. They make a nice pair of guns.

I am willing to negotiate the purchase of some 357 magnum and/or 38 Special ammo with the buyer."
60,http://www.armslist.com/posts/3120060,For Sale:  Remington 870 Express magnum,"Snohomish, Seattle, Washington",$ 600,"Listed On: Saturday, June 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice like mew remington 870 express magnum professionally cerakoted burnt bronze, magpul fore end, ar15 style mesa tactical stock adapter, side saddle, military buffer tube, ar15 stock, and a magpul pistol grip.

illl throw in a surefire 870 foreend light for $200 and a Knox recoil reducing stock for $80"
61,http://www.armslist.com/posts/3120061,For Sale/Trade:  1984 Limited Edition Model 686 Compact First 100,"North of Indy, Indiana, United States",$ 875,"Listed On: Monday, June 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am going to start off by saying the pistol is all I have, no box, papers, or any other goodies that were with this when it came out. It sucks but is what it is ! Still a beautiful pistol. A model 686 no dash, pre lock, 2.5"" barrel. The right side is engraved 1984 limited edition model 686 compact first 100. Lettering is in gold, has black rubber combat grips I believe are original. chambered in .357 mag. appears to be unfired. has some very minor light scratching from being handled. I know value has been affected by missing items, BUT ITS STILL A S&W !!! and a gorgeous Pistol. Serial # is AFA***0"
64,http://www.armslist.com/posts/3120064,For Sale:  Adams Arms Gas Piston System,"Northeast, Columbia, South Carolina",$ 950,"Listed On: Tuesday, July 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Adams Arms Gas Piston System upper receiver. It has a 16"" Voodoo fluted barrel and a Voodoo jet flash suppressor. The upper includes an integrated gas system bolt carrier group with a nickel boron bolt. The quad rail is Midwest industries, special made for gas piston systems. The lower is a PSA picto with a Geisele trigger. The pistol grip and butt stock are Magpul. It also comes with 4 Magpul pmags. Other features include a Knight Arms ambidextrous safety lever and a Magpul bad lever. I have included a Bushnell Red Dot system. It is a $60 to $70 value and I have not included it in the price. While not an upper echelon Red Dot system it should get you going until you find the optics that you prefer. I also have an EOTech 517 for $500 if you are interested. I am NOT interested in trades at this time, however if you have a Kriss V SBR or SDP or a Benelli m4 or m3 I may be interested."
65,http://www.armslist.com/posts/3120065,For Sale:  Springfield Armory XD 40 S&W,"Wichita Topeka, Topeka, Kansas",$ 420,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a full size Springfield Armory XD 40 S&W. It includes the complete kit with case, holster, mag holder, mag loader and four magazines. It also includes a Hogue finger groove grip. 

Asking $420. No paperwork. Texting is best 785-22o- 92 52"
66,http://www.armslist.com/posts/3120066,For Sale:  Smith & Wesson M&P 9mm - Full size w/night sights (New in box),"Bellevue/Kirkland, Seattle, Washington",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired full size M&P 9mm with tritium night sights, two mags, factory backstraps, factory fired casing, etc.

$550 firm

I have two of these for sale on Armslist....the other listed has standard white dot sights and has had just shy of two boxes of ammo through it. 

Only trade I'd consider would be for a good condition underfolder AK."
69,http://www.armslist.com/posts/3120069,Want To Buy:  Mossberg 500C NIB,"Pottstown, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, August 25, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello. I am looking to buy a Mossberg 20 gauge, new, in the box. Combos and Crown Grade okay. Thanks for looking. Contact Ken at: REDACTED (no text messages)."
70,http://www.armslist.com/posts/3120070,For Sale:  Glock 17,"Snohomish, Seattle, Washington",$ 500,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean Glock 17 like new, less than 200 rounds through it. i am the original owner."
71,http://www.armslist.com/posts/3120071,For Trade:  Mossberg .410 pump,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 31, 2014",Shotguns,no type,no type,no type,Shotgun,Mossberg 410 pump
72,http://www.armslist.com/posts/3120072,For Sale:  Ruger M77 Mark II All Weather,"Sabino Canyon, Tucson, Arizona",$ 600,"Listed On: Saturday, May 31, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Win Mag w/ Bushnell 3x9 variable scope stainless
75,http://www.armslist.com/posts/3120075,For Trade:  Usmc ka-bar and sheath,"Kirkwood, St. Louis, Missouri",Offer,"Listed On: Saturday, May 31, 2014",Tactical,no type,no type,no type,no type,"Full sized kabar and black hawk sheath. Open to trades for other knives, fire arms, and ammo. 9mm, 5.56/.233. Ar 15 accessories, Glock 17 mags and accessories. Let me know what you have."
76,http://www.armslist.com/posts/3120076,For Sale:  WW2 matching numbers P38,"sawmill and 270, Columbus, Ohio",$ 850,"Listed On: Saturday, May 31, 2014",Antique,no type,no type,no type,no type,I have an AC42 P38 that was a bring back from a veteran. Pistol was taken off a K.I.A  SS officer a few miles away from Auschwitz. Matching numbers and in great condition. Has the correct military stamps and eagle and cross. REDACTED $10 on. $850 TOM.
77,http://www.armslist.com/posts/3120077,For Trade:  Leupold prismatic,"Stone oak, San Antonio, Texas",Offer,"Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,Have a lightly used prismatic on PRW ring. It is prefect for offset mount.
