,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3755018,For Sale:  P08 German Luger WWI/WWII,"Columbus, Columbus, Ohio",$ 685,"Listed On: Friday, November 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a German P08 Luger in 9mm, its in pretty good shape no noticeable damage, all the numbers that are there are matching.  The pistol has been buffed and reblued, I don't see any date above the chamber I don't know if it has been removed or was never there. It will make a great Xmas gift for the history buff. The serial number is 5090 and no letter block.  The pistol is not waffenampted, so probably ww1?

Sorry I'm not Luger expert but I'll do my best to answer any questions. The grips appear to be reproductions and I'm guessing the magazine is too."
19,http://www.armslist.com/posts/3755019,For Sale:  Wiley CHELSEA POL BRONZE LENS/ ICED TEA FRAME (NEW),"Howell, Michigan, United States",$ 130,"Listed On: Tuesday, January 20, 2015",Tactical,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Wiley CHELSEA POL BRONZE LENS/ ICED TEA FRAME

FASHIONABLE WOMEN’S STYLE MAXIMIZES GREAT LOOKS AND PEFORMANCE

VIRTUALLY UNBREAKABLE TRILOID NYLON FRAMES

SHATTERPROOF LENSES BLOCK 100% OF UV RAYS

CERTIFIED TO ANSI Z87.1-2003 HIGH IMPACT AND OPTICAL PERFORMANCE STANDARD

RATED AS OSHA GRADE OCCUPATIONAL PROTECTIVE EYEWEAR"
20,http://www.armslist.com/posts/3755020,"For Sale:  Safariland Leg Rig, fits full size and compact handguns with tac lights","Marina, Clarksville, Tennessee",$ 55,"Listed On: Wednesday, December 10, 2014",Holsters,no type,no type,no type,no type,"Title says it all, perfect for an operator, or the tactical gun guy. 
Text REDACTED. Just a side note, this holster will fit most any full size handgun with a tac light unstalled, I currently have it holding my glock 17 , smith and wesson sd9ve, and it also fits my sig 320 all with tac lites, this holster retails for 249+.00.   It's a steal at 75.00$"
21,http://www.armslist.com/posts/3755021,For Sale:  Arsenal SLR107f,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Friday, November 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very very clean 10/10 condition Arsenal SLR107F (7.62x39mm) semi-auto
5 Tapco magazines
Tapco muzzle brake
Magpul Hand grip
Extra gas tube from factory 
2,000 rounds Wolf 7.62x39mm
(this rifle only has 30 rounds through it.)

$1,200 firm or Trade for a clean, stock oem, never modded AR15 1:7 twist
REDACTED"
22,http://www.armslist.com/posts/3755022,For Trade:  1985 GMC SIERRA CLASSIC HEAVY 1/2 PICK-UP,"Bellingham, Washington, United States",Offer,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,no type,no type,"6.2L diesel, turbo 700R4, two-wheel drive, canopy, new Cooper A/T tires."
23,http://www.armslist.com/posts/3755023,For Sale:  Browning 22,"Franklin, Nashville, Tennessee",$ 500,"Listed On: Thursday, December 4, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 22 Japan made, In excellent condition. Calls only no texts 615- Four One Seven -6709"
25,http://www.armslist.com/posts/3755025,"For Sale:  12 ga, 20 ga RELOADING WADS","Summerville, Charleston, South Carolina",$ 25,"Listed On: Friday, November 28, 2014",Reloading,no type,no type,no type,no type,"12 ga, 20 ga RELOADING WADS
1 LARGE BAG OF 12 GA
4 BAGS OF 20 GA

CALL REDACTED

$25 FOR ALL."
26,http://www.armslist.com/posts/3755026,For Sale:  nikon prostaff,"rogue valley, Medford, Oregon",$ 150,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,Have a Nikon Prostaff 3x9 with bdc. Email or text REDACTED.
27,http://www.armslist.com/posts/3755027,For Sale:   Pietro Beretta Pistol Model 92A1  9MM CAL. In Box 3 MAG Made ITALY,"Miami, Miami-Dade, South Florida",$ 551,"Listed On: Monday, January 26, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like New in case with 3 Mag 
Inventory # : G-11380-1
Serial Number : J96527Z

The ""A1"" class is a specialized tactical branch of the most tested and trusted military and personal defense weapon in history: the 92FS. We started with the super-reliable 92, keeping the engineering characteristics that make it so accurate, safe and dependable; then, we added some features prized by today’s most demanding tactical shooters as well as by those wanting the absolute best for home defense or personal protection. The result is the 92A1, a pistol that is as reliable for its intended use as it is safe and user-friendly even for the novice.
The base design of the 92A1 is the 92FS or M9, the pistol that has served the US military admirably throughout its campaigns in the world’s toughest environments. But even in this respect, Beretta never rests on its laurels. This pistol incorporates an innovative internal frame buffer that greatly reduces component stress under firing (yes, even with hot +P ammo), making it even more durable and smooth-shooting. The best of both worlds, the 92A1 offers discriminating shooters the classic overall look and feel of the 92 (including the more traditional rounded trigger-guard) with today’s most advanced tactical features.


Action
Single/Double 

Barrel length (mm)
125 

Barrel length (in)
4.9 

Caliber
9x19 (PARA) 

Magazine
17 

Overall height (mm)
137 

Overall height (in)
5.4 

Overall length (mm)
217 

Overall length (in)
8.5 

Overall width (mm)
38 

Overall width (in)
1.5 

Weight unloaded (g)
945 

Weight unloaded (OZ)
33.3"
28,http://www.armslist.com/posts/3755028,For Sale:  Smith&Wesson Model 69 .44 magnum,"shawnee, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, November 28, 2014",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,L frame .44.  Smith's newest pistol.  lnib.  I have never fired it. cant afford to keep it/  text REDACTED
30,http://www.armslist.com/posts/3755030,For Sale:  325.00,"daytona beach, Orlando, Florida",$ 325,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 air weight great condition $325.00 Firm please no low balling,
must be over 21,have a Fl driver license and willing to sign a bill of sale
I live in Holly Hill"
31,http://www.armslist.com/posts/3755031,For Sale:  OWB 1911 holster,"marina, Clarksville, Tennessee",$ 15,"Listed On: Wednesday, December 3, 2014",Holsters,no type,no type,no type,no type,"Used, but very high quality material, thick operator type holster.       Text REDACTED"
35,http://www.armslist.com/posts/3755035,For Sale:  Ruger mini 14 stainless ranch,"West knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, November 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not Ar-15, not red label, not glock

Ruger mini 14 ranch stainless .223
1-5rd mag
Sling
Used but looks excellent
Little to no wear, very low round count
Won't be disappointed!"
37,http://www.armslist.com/posts/3755037,For Sale/Trade:  Rare Franchi Spas 12 Semi/Pump shotgun $2000,"DALLAS, LAS COLINAS, GRAPEVINE, Dallas, Texas","$ 2,000","Listed On: Friday, November 28, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rare Franchi Spas 12 gauge shotgun is one of my most prized safe queens. It is in great condition with only minor natural wear from the pump action. 
Comes with original hook, carry case and brand new recoil buffer with 2 spare O-rings.  
If you know the history then you know these are hard to come since they stopped importing them back around 2000. This is definitely a collectors item now and a real beauty/ beast of a shotgun."
38,http://www.armslist.com/posts/3755038,For Sale:  Norinco SKS Paratrooper Model S,"Perry Georgia, Macon, Georgia",$ 550,"Listed On: Sunday, December 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1992 (?) Norinco SKS S model Paratrooper. This is the shorter, more sought after, SKS. The stock has been refinished in a red hue and has a beautiful grain pattern to it. It comes with a Tapco 20 round detachable magazine."
39,http://www.armslist.com/posts/3755039,For Sale:  Selling s&w sd40ve,"nw tucson, Tucson, Arizona",$ 300,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Need money for my rent selling my smith and wesson sigma sd40ve. $300 obo comes with box  lock 2 magazines over 2 magazines of hallow points and iwb concealed holster. It's is like new only one mag put through it. Call or text REDACTED
40,http://www.armslist.com/posts/3755040,"For Sale:  200 Rounds .45, 30 rounds .223 and pmag clip, Crimson Trace Grips","Greenfield, Indianapolis, Indiana",$ 225,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,"1911 Full Size Crimson Trace Laser Grips $150
200 rounds 45 auto, 100 are FMJ, 50; are HST L law Enforcement rounds, 50 are 45 auto +P, a PMAG Clip with 30 rounds of .223.Whole Lot of ammo $100.I live in Greenfield and will sell all together for $225 ammo and Laser Grips"
41,http://www.armslist.com/posts/3755041,Want To Buy:  hanguns up to $200 broken ok,"oregon, Oregon Coast, Oregon",$ 200,"Listed On: Thursday, April 30, 2015",Handguns,no type,no type,no type,no type,"Hi
I want cheap pistols or fixer uppers up to $200..email me what you have...thanks"
42,http://www.armslist.com/posts/3755042,For Sale:  Charter Arms Bulldog 44 spl. First Gen.,"West, Eugene, Oregon",$ 450,"Listed On: Friday, November 28, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Three inch barrel, 5 rnd. First generation. Excellent condition. Six digit serial number...215,xxx
Collect or carry, this is a very nice weapon. Selling to raise money for wedding ring. 
Have some ammo to go with. Not interested in trades. Face to face sale to Oregon resident or dealer only. Must have valid ID.
Also have an Ithaca M37 defense 8 rnd shotgun for sale."
44,http://www.armslist.com/posts/3755044,"For Sale:  Benelli super nova 3 1/2""","Smithfield/Johnston county, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Friday, November 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli supernova 12ga chambered in 2 3/4""-3 1/2"" it has a 26"" barrel 1 MOD. choke in Bill Jordan's Avantage timber camp. I've used it for bird and deer hunting, and it has average wear on it. I'll throw in a couple boxes of 2 3/4"" #8 game/target loads I'm asking 275 for some extra Christmas money. Please feel free to text me at 919-7one4-1OO5 Thanks for looking and God bless."
45,http://www.armslist.com/posts/3755045,For Sale:  Wiley ABBY BRONZE LENS/ESPRESSO BROWN FRAME (NEW),"Howell, Michigan, United States",$ 80,"Listed On: Tuesday, January 27, 2015",Tactical,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Wiley ABBY BRONZE LENS/ESPRESSO BROWN FRAME

FASHIONABLE WOMEN’S STYLE MAXIMIZES GREAT LOOKS AND PEFORMANCE

VIRTUALLY UNBREAKABLE TRILOID NYLON FRAMES

SHATTERPROOF LENSES BLOCK 100% OF UV RAYS

CERTIFIED TO ANSI Z87.1-2003 HIGH IMPACT AND OPTICAL PERFORMANCE STANDARD

RATED AS OSHA GRADE OCCUPATIONAL PROTECTIVE EYEWEAR"
46,http://www.armslist.com/posts/3755046,For Sale:  Colt 1911. 38 super with supermatch,"Sheridan, La Salle, Illinois",$ 1,"Listed On: Friday, November 28, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Very clean rare gun made in 1968 comes with .22 cal conversion kit 5 magazines in all. Make an offer.
47,http://www.armslist.com/posts/3755047,For Sale:  nikko sterling scope,"rogue valley, Medford, Oregon",$ 150,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"Have a brand new Nikko Sterling scope 4x16 -44 , GameKing . Email or text REDACTED."
48,http://www.armslist.com/posts/3755048,For Sale:  sig scorpion 1911,"cherokee county, Atlanta, Georgia",$ 800,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new, only 100 rounds through it. asking 800FIRM. If not sold by monday dec 1st I am keeping it. text REDACTED"
49,http://www.armslist.com/posts/3755049,For Sale/Trade:  Sig 229R,"Middleburg Heights, Cleveland, Ohio",$ 650,"Listed On: Wednesday, December 3, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Located in Parma. Selling Sig Sauer 229R .40 Cal.
50,http://www.armslist.com/posts/3755050,For Sale/Trade:  Ted Williams M300 12 gauage/winchester 1400,"neosho, Springfield, Missouri",$ 300,"Listed On: Friday, November 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"I have a near mint condition Ted Williams M300 12 gauge auto made by Winchester.  It has a beautiful walnut stock with factory engraving and a factory polychoke.  It is in absolutely excellent condition.  $300 or trade 

REDACTED, no spam"
51,http://www.armslist.com/posts/3755051,For Sale:  Bersa Firestorm .380,"Far West Side, San Antonio, Texas",$ 225,"Listed On: Sunday, December 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little pistol.  Excellent grip.  Modeled on the Walther PPK.  Holster and extra clips included.  NO TRADES.  Must be willing to meet in or very near Castroville.  Bring ID.

 http://www.guns.com/review/2012/03/12/bersa-firestorm-380-acp-review/  

REDACTED"
53,http://www.armslist.com/posts/3755053,For Trade:  Cabelas 100% Shearling Leather Coat,"Fort Worth, Dallas, Texas",Offer,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,Size XL Cabelas Shearling Leather Bomber Coat.  Very nice only worn twice.  i paid $600 and would like to trade for half the coat value.
54,http://www.armslist.com/posts/3755054,For Trade:  1985 GMC SIERRA CLASSIC HEAVY 1/2 PICK-UP,"Bellingham, Washington, United States",Offer,"Listed On: Friday, December 5, 2014",Vehicles,no type,no type,no type,no type,"6.2L diesel, turbo 700R4, two-wheel drive, canopy, new Cooper A/T tires."
55,http://www.armslist.com/posts/3755055,For Sale:  TAURUS PA-63 9MM MAKAROV PISTOL + 150 ROUNDS + HOLSTER,"WESTERN BLVD, Jacksonville, North Carolina",$ 300,"Listed On: Friday, November 28, 2014",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PA-63 9mm makarov pistol. Comes with over 150 rounds and a holster. No papers and only fired less than 50 rounds. Will only sell to someone with CCP or purchase permit.
56,http://www.armslist.com/posts/3755056,For Sale/Trade:  PWS MK110 Complete Upper & Extras!,"Eastside, Seattle, Washington","$ 1,295","Listed On: Friday, December 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Primary Weapon Systems MK110 Complete Upper assembly that is ready to mount onto your lower! This long-stroke piston upper assembly runs extremely smoothly and I am very impressed with the overall quality of PWS' product. I have 160 rounds through this upper, which I purchased through West Coast Armory - Bellevue on 10/22/2014.

This long-stroke piston upper would work great for suppression as it features an adjustable gas system that allows you to run hotter loads or a suppressor more efficiently versus a conventional direct-impingement gas system. 

Check out this video demonstrating this piston system in action!
https://www.youtube.com/watch?v=8j_jMVynheY#action=share

Also included with this sale is a Ferfrans CRD (Concussion Reduction Device). This device features the benefits of both a compensator/brake AND a flash hider. The most unique feature of this device is the quick-detachable “jacket” that allows for all the gases to be direct forward. This truly is an all-in-one muzzle device and it features the best of all worlds!

Check out this video to see the CRD in action!
https://www.youtube.com/watch?v=O8-ju332HAA

This upper packs a lot of other features such as a nickel-boron Teflon coated PWS marked bolt carrier group, a keymod hand guard, and BCM x VLTOR Gunfighter charging handle!

Check out the Primary Weapon Systems website for further information!
http://primaryweapons.com/firearms/mk1/#.VHjWo4vfiUU

Items included in this sale: 

•	PWS MK110 10.75” Piston Complete Upper ($1,449.95 MSRP)
•	Ferfrans CRD Muzzle Device ($179.95 MSRP)
•	Noveske Keymod Handguards ($11.95 x 2)
•	Total Value Purchased = $1,641.85

Extras Included with this sale:

•	Magpul Back Up Sights (Front/Rear)
•	BCM x VLTOR Gunfighter Charging Handle
•	PWS Triad Muzzle Device
•	(2) 2.16” Keymod 1913 Picatinny Rail Sections

Thanks for looking and PM me if you have any questions! 

All NFA rules apply to the sale of this upper."
58,http://www.armslist.com/posts/3755058,For Sale:  12 ga winchester,"collins oh 44826, Sandusky, Ohio",$ 200,"Listed On: Tuesday, December 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga pump gun in great shape   419/577/7793
60,http://www.armslist.com/posts/3755060,For Sale:  HK compact USP stainless .45,"West knoxville, Knoxville, Tennessee",$ 800,"Listed On: Friday, November 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Not glock, not S&W, not sig, not ruger

HK compact 2 tone stainless .45 ACP
2 mags with finger extensions
No box
98%+ condition"
61,http://www.armslist.com/posts/3755061,"Want To Buy:  German manufactured Sig 225,228, or P6","North, Spokane, Washington",Offer,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted to buy:
German manufactured Sig 225,228, or P6 with contrast sights in nice condition."
63,http://www.armslist.com/posts/3755063,For Sale:  H&K Model FP6 12 Ga. Shotgun,"Benton City, Tri-Cities, Washington",$ 700,"Listed On: Friday, November 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&K Model FPR 12 Ga. Shotgun 2"" chamber I bought this Shotgun about 12 years ago and have only shot it about 20 rounds. I had it for home protection. I comes with all papers and the hard case.  Asking 700.00 OBO possible trade for Colt 1911. REDACTED REDACTED"
64,http://www.armslist.com/posts/3755064,For Sale:  M39 Finnish Mosin Nagant 1944 Very Good 7.62x54R,"Waxahachie, Dallas, Texas",$ 350,"Listed On: Friday, November 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sell Finnish Finn M39 Mosin Nagant 1944 (all serial numbers match) and a cleaning tool. For $350. I bought this rifle from a gun dealer, none issued and unused!

It is used has some dings and scratches if you look hard enough.

I have only shot around 80rds through this gun!

It shoots good I can get 2 inch groups from 100 yards.

I am also selling ammo for this rifle, at a lower than online price.

You must pay in cash if in person. And personal check or Walmart transfer if mailed. $40 to ship only to FFL or relic licenses personal. Please note personal will have a delay of 2 business days.

Call or Text me Paul REDACTED"
65,http://www.armslist.com/posts/3755065,For Sale/Trade:  Colt AR-15 LE6920MP-FDE New In The Box,"Sidney, Dayton, Ohio","$ 1,229","Listed On: Friday, November 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BARLOWS GUN SHOP	
3131 S KUTHER RD	
SIDNEY,OH	
45365-9545	
REDACTED	
Item Number: LE6920MPFDE	
Factory Number: LE6920MPFDE	BARLOWS GUN SHOP
UPC Number:  REDACTED54	Page Number: 136

COL Colt LE6920MPFDE Rifle 5.56x45 NATO (.223 Remington) 16.1 Inch Barrel Flat Dark Earth Anodized Receiver and Furniture 30 Round	
Model LE6920 MP FDE	
Flat top receiver. Flat dark earth Magpul MOE furniture. Bayonet lug and flash hider. Chromed bore, 6 grooves, 1:7 inch right hand twist. Adjustable post for elevation. Magpul Gen2 back-up sight.	



Caliber-Gauge	.223 REM.
Specific Caliber	5.56x45 (.223)
Finish	Flat Dark Earth
Barrel Length	16.1
Capacity	30
Threaded Barrels	Threaded Barrel
Made in the USA	Made in the USA
Long Gun Web Model	Law Enforcement
Tactical	Tactical
Retail Price	$1361.00
UOM	EA
Sell Pack	1.00



Manufacturer's website:	BARLOWS GUN SHOP
BARLOWS GUN SHOP	11/28/14 3:02:03
Quote: _____________________________ Initials: ______________________________
Retail Price: $1,361.00
Quoted Price Valid Until: ____________________________________________________

________________________________________________________________________

________________________________________________________________________

________________________________________________________________________

________________________________________________________________________"
66,http://www.armslist.com/posts/3755066,For Sale:  LNIB Ruger SR9c,"Bainbridge, Terre Haute, Indiana",$ 500,"Listed On: Friday, November 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box SR9c. Excellent condition. Only 50 rounds though. Must provide Indiana DL and be 21 years of age. 

Comes with 1 17 rd Mag & 1 10 rd Mag + Bonus 17 rd Mag.

Text 1-REDACTED - Serious offers only please"
67,http://www.armslist.com/posts/3755067,For Sale:  Smith and Wesson m&p shield with extras and 3 mags,"Jenks, Tulsa, Oklahoma",$ 425,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P shield 9mm. Had around 200 rounds through the gun. Cleaned after both range sessions. Comes with two holsters a desantis all leather iwb an a remora iwb with a remora mag carrier. Also comes with 3 mags. 1 seven round and 2 8 round mags. Need $425 for shield and accessories. Also have a sure fire 6px defender flashlight for sale. Basically brand new. Retails for $110 will sell for $60. Can call or text at REDACTED
68,http://www.armslist.com/posts/3755068,For Sale:  weatherby vanguard 300 w by mag,"kansas city,kansas, Kansas City, Missouri",$ 550,"Listed On: Thursday, April 2, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard 300 w by mag bolt action 
synthetic stock ,leather sling ,baush & lomb scope elite 4000
 if this scope was sold by itself  the scope would sell  around $300 dollars
REDACTED"
70,http://www.armslist.com/posts/3755070,Want To Buy:  AR-15 Lower parts kit,"GR area, Grand Rapids, Michigan",$ 1,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,Looking for a lower parts kit for a rifle build.  Please let me know what manaufactuer and your price.  would be interested in a trade as well.  Thanks
72,http://www.armslist.com/posts/3755072,For Sale:  Mosin nagant m91/30,"pittsfield, Concord, New Hampshire",$ 130,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"1943  mosin nagant super nice stock with interesting stock repairs, all numbers are matching electro pencil. comes with 20 rnds price is firm"
73,http://www.armslist.com/posts/3755073,For Sale:  22lr - CCI Minimag 40 gr Copper Plated Round Nose,"Rancho Cucamonga, California, United States",$ 10,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"40 - CCI 40 grain copper plated round nose 100 round plastic sliders

$12 per box
10 boxes minimum to meet

$10 each if you take it all 

Basspro area
21 & over"
