,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3884001,For Sale:  Remington 870 Tactical,"GAFB, San Angelo, Texas",$ 500,"Listed On: Monday, January 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTS: Remington 870 Tactical

Includes Magpul Stock/Forend, Magpul Rear Sling Point, Magpul Front Sling Point (missing mounting nut). I’m the first owner and I’ve fired less than 20 shells through this gun. Only slight wear is present from where the Magpul Front Sling Point mounts. I love this shotgun and I don’t want to part ways with it, but I’m going through a rough time and need the money. $500 firm. Will meet in San Angelo only. Buyer must be able to legally own a firearm and willing to sign a bill of sale. Any questions, feel free to ask. Thanks!"
2,http://www.armslist.com/posts/3884002,For Sale:  No 4 Mk 1 FAZ Enfield W/ Extras,"Pawnee, Oklahoma, United States",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition No 4 Mk 1 manufactured by Fazakerley in 1948. Reciever, bolt, mag, and stock all bear matching serial numbers. Has milled micrometer sight. Shiny bore with strong lands.
$700 Package: rifle, od sling ( unissued), pig sticker bayonet (no4 mk2) w/ frog (both unissued) Bandolier w/ 10 stripper clips, brass oiler and pull through, 384 rnds of Greek HXP ammo.

$600 Package: rifle, od slind (unissued), 384 rnds of Greek HXP ammo.

FTF meeting only. Will need to see buyers DL."
3,http://www.armslist.com/posts/3884003,For Sale:  ProMag Archangel Tact. Stock Mosin Nagant AA9130,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 160,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"Accessories: 5 Round Magazine
Description: Tactical Stock
Finish/Color: Black
Fit: Mosin Nagant
Manufacturer: ProMag
Manu Part No: AA9130
Model: Archangel
Type: Stock
UPC: REDACTED97
Short Desc: ARCHANGEL OPFOR PRECISION STK MOSIN
More Info: Includes 5rd Magazine
 	Next generation, fully adjustable stock for all variations of the Mosin Nagant rifle. Drop-in fit no matter if your Mosin Nagant is Russian, Czech, Finnish, Chinese, or any other variation (PU Sniper will require some modification to attach original scope mount. Built entirely of lightweight, carbon fiber reinforced polymer. Impervious to weather, and will withstand all standard gun solvents and oils. The Archangel Mosin Nagant Stock is tough as nails, and will deliver outstanding accuracy shot after shot, decade after decade. 
Cannot Ship This Item to These Locations due to Local/State Laws: CT

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
4,http://www.armslist.com/posts/3884004,For Sale:  Glock 22 gen3 40S&W FULL SIZE NIB  SALE!!!,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 459,"Listed On: Friday, November 13, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SALE!!!   WHILE SUPPLIES LAST.  Brand new Glock 22 gen3 Full size 40S&W comes with 2 mags
5,http://www.armslist.com/posts/3884005,For Sale:  Browning Double Automatic,"Decatur, AL, Huntsville, Alabama",$ 699,"Listed On: Monday, January 5, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12Ga Browning Double Automatic. Belgian Made. In good condition. $699.99 Purchaser pays $25 Shipping fee to FFL Dealer of their choice.

Mid City Pawn
1029 6th Ave SE
Decatur, AL
REDACTED"
6,http://www.armslist.com/posts/3884006,For Sale:  Glock 19 Gen 4 Brand new,"Uptown, Charlotte, North Carolina",$ 500,"Listed On: Monday, January 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, 3 mags. Gen 4 Glock 19, black. Must have CC or permit to purchase. Firm.  I can send pics but this item is brand new with all the doo-dads in the factory case."
7,http://www.armslist.com/posts/3884007,For Sale:  Ruger SR22,"Hudson/Kent/Streetsboro, Cleveland, Ohio",$ 250,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Ruger SR22.

2 magazines & paperwork.

$250 FIRM

Must meet in the Hudson/Kent/Streetsboro area.

Text or email please.
(33O) 94O 9I4I"
8,http://www.armslist.com/posts/3884008,For Sale:  Max4 Stoeger m3000 auto 12g,"Fayetteville, Charlotte, North Carolina",$ 450,"Listed On: Monday, January 5, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun shoots great, 26"" barrel 3"" chamber"
9,http://www.armslist.com/posts/3884009,"For Sale/Trade:  XDM 45 3.8""","North, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Trade or Sale XDM compact 45. Looking to see what offers I get. I also am looking for a beater SUV if you happen to have one we may be able to work out a deal.
10,http://www.armslist.com/posts/3884010,For Sale:  Broomhandle Mauser,"NKY, Northern Kentucky, Kentucky","$ 1,800","Listed On: Monday, January 5, 2015",Handguns,Mauser                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling a C96 Flatside Broomhandle Mauser. This model mauser was manufactured from 1898 to 1902. Asking $1800 OBO please call with any questions. REDACTED/REDACTED. We have a large selection of long guns & hand guns, we will transfer firearms for $25."
